serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_3,1000000,4899262720,387048,385497,0,31,scenario3
S1_reprodscen3_3,1000000,4909528320,406481,404830,0,32,scenario3
S1_reprodscen3_3,1000000,4939831040,392654,391150,0,33,scenario3
S1_reprodscen3_3,1000000,5252037632,369646,368071,0,34,scenario3
S1_reprodscen3_3,1000000,5834482688,449875,448272,0,35,scenario3
S1_reprodscen3_3,1000000,6143531520,334554,333171,0,36,scenario3
S1_reprodscen3_3,1000000,6178813696,394112,392634,0,37,scenario3
S1_reprodscen3_3,1000000,6212067328,400528,398872,0,38,scenario3
S1_reprodscen3_3,1000000,6245465600,314253,312962,0,39,scenario3
S1_reprodscen3_3,1000000,6264646144,325429,324057,0,40,scenario3
S1_reprodscen3_3,1000000,6394762496,410806,408683,0,41,scenario3
S1_reprodscen3_3,1000000,6560940032,382651,381207,0,42,scenario3
S1_reprodscen3_3,1000000,6745323264,314122,312803,0,43,scenario3
S1_reprodscen3_3,1000000,6746402304,381422,380036,0,44,scenario3
S1_reprodscen3_3,1000000,6842956032,465384,464057,0,45,scenario3
S1_reprodscen3_3,1000000,7039249664,355616,354099,0,46,scenario3
S1_reprodscen3_3,1000000,7056320256,371837,370433,0,47,scenario3
S1_reprodscen3_3,1000000,7124553216,406292,404674,0,48,scenario3
S1_reprodscen3_3,1000000,7399755008,349766,348307,0,49,scenario3
S1_reprodscen3_3,1000000,7421978112,424773,423155,0,50,scenario3
S1_reprodscen3_3,1000000,7484270336,460013,458297,0,51,scenario3
S1_reprodscen3_3,1000000,7723599616,343950,342469,0,52,scenario3
S1_reprodscen3_3,1000000,7860777728,422828,421174,0,53,scenario3
S1_reprodscen3_3,1000000,8138988544,431121,429490,0,54,scenario3
S1_reprodscen3_3,1000000,8145208320,436664,434988,0,55,scenario3
S1_reprodscen3_3,1000000,8165358336,405411,403831,0,56,scenario3
S1_reprodscen3_3,1000000,8208833536,332810,331439,0,57,scenario3
S1_reprodscen3_3,1000000,8341891584,398761,397217,0,58,scenario3
S1_reprodscen3_3,1000000,8366186752,332882,331547,0,59,scenario3
S1_reprodscen3_3,1000000,8443292416,332826,331455,0,60,scenario3
S1_reprodscen3_3,1000000,8453563904,353613,352208,0,61,scenario3
S1_reprodscen3_3,1000000,8510933760,428536,422507,0,62,scenario3
S1_reprodscen3_3,1000000,8717086464,448741,447090,0,63,scenario3
S1_reprodscen3_3,1000000,8757447424,438116,436552,0,64,scenario3
S1_reprodscen3_3,1000000,8849824768,334131,332794,0,65,scenario3
S1_reprodscen3_3,1000000,8901042176,333626,332299,0,66,scenario3
S1_reprodscen3_3,1000000,9162537728,357306,355843,0,67,scenario3
S1_reprodscen3_3,1000000,9258865408,377916,376475,0,68,scenario3
S1_reprodscen3_3,1000000,9339010816,372439,370951,0,69,scenario3
S1_reprodscen3_3,1000000,9342074880,389770,388217,0,70,scenario3
S1_reprodscen3_3,1000000,9399605760,422755,420842,0,71,scenario3
S1_reprodscen3_3,1000000,9403659008,333752,332445,0,72,scenario3
S1_reprodscen3_3,1000000,9540916480,419547,417965,0,73,scenario3
S1_reprodscen3_3,1000000,9558224640,425149,423541,0,74,scenario3
S1_reprodscen3_3,1000000,9682457600,408963,407263,0,75,scenario3
S1_reprodscen3_3,1000000,9690655488,405411,403795,0,76,scenario3
S1_reprodscen3_3,1000000,9716883200,403164,401572,0,77,scenario3
S1_reprodscen3_3,1000000,9736124160,426788,425167,0,78,scenario3
S1_reprodscen3_3,1000000,9841517824,358679,357241,0,79,scenario3
S1_reprodscen3_3,1000000,9851697408,367830,366397,0,80,scenario3
S1_reprodscen3_3,1000000,9932794112,419198,417593,0,81,scenario3
S1_reprodscen3_3,1000000,10192138240,397284,395734,0,82,scenario3
S1_reprodscen3_3,1000000,10335303424,426243,424606,0,83,scenario3
S1_reprodscen3_3,1000000,10379505920,423985,422314,0,84,scenario3
S1_reprodscen3_3,1000000,10382832896,431415,429770,0,85,scenario3
S1_reprodscen3_3,1000000,10404982528,411104,409499,0,86,scenario3
S1_reprodscen3_3,1000000,10860278016,396611,395098,0,87,scenario3
S1_reprodscen3_3,1000000,10911556096,415471,413860,0,88,scenario3
S1_reprodscen3_3,1000000,10999759360,417153,415608,0,89,scenario3
S1_reprodscen3_3,1000000,11019097088,448272,446615,0,90,scenario3
S1_reprodscen3_3,1000000,11084298240,446445,444755,0,91,scenario3
S1_reprodscen3_3,1000000,11109503488,405444,403806,0,92,scenario3
S1_reprodscen3_3,1000000,11128754688,407403,405782,0,93,scenario3
S1_reprodscen3_3,1000000,11163253504,463625,462035,0,94,scenario3
S1_reprodscen3_3,1000000,11439420672,333714,332386,0,95,scenario3
S1_reprodscen3_3,1000000,11483463424,463607,461945,0,96,scenario3
S1_reprodscen3_3,1000000,11496703744,414345,412859,0,97,scenario3
S1_reprodscen3_3,1000000,11546142464,359039,357570,0,98,scenario3
S1_reprodscen3_3,1000000,11546721536,466166,450996,0,98,scenario3
S1_reprodscen3_3,1000000,11765145600,396249,394656,0,100,scenario3
S1_reprodscen3_3,1000000,11780456704,429505,427922,0,101,scenario3
S1_reprodscen3_3,1000000,11809597184,426056,424413,0,102,scenario3
S1_reprodscen3_3,1000000,11950875136,411456,409870,0,103,scenario3
S1_reprodscen3_3,1000000,12056105728,445472,443790,0,104,scenario3
S1_reprodscen3_3,1000000,12066323712,401245,399685,0,105,scenario3
S1_reprodscen3_3,1000000,12137641728,362621,361179,0,106,scenario3
S1_reprodscen3_3,1000000,12210914560,441090,439472,0,107,scenario3
S1_reprodscen3_3,1000000,12265234944,333751,332462,0,108,scenario3
S1_reprodscen3_3,1000000,12300601088,446168,444593,0,109,scenario3
S1_reprodscen3_3,1000000,12359723264,460131,458488,0,110,scenario3
S1_reprodscen3_3,1000000,12513026048,427608,425996,0,111,scenario3
S1_reprodscen3_3,1000000,12532405760,343970,342581,0,112,scenario3
S1_reprodscen3_3,1000000,12536580608,405048,403455,0,113,scenario3
S1_reprodscen3_3,1000000,12919709952,334017,332673,0,114,scenario3
S1_reprodscen3_3,1000000,12920331776,475261,473846,0,114,scenario3
S1_reprodscen3_3,1000000,12955026944,525710,523984,0,116,scenario3
S1_reprodscen3_3,1000000,12987156480,430005,428306,0,117,scenario3
S1_reprodscen3_3,1000000,13031440384,429328,427580,0,118,scenario3
S1_reprodscen3_3,1000000,13177889536,486982,485284,0,119,scenario3
S1_reprodscen3_3,1000000,13193059328,357838,356371,0,120,scenario3
S1_reprodscen3_3,1000000,13201278976,332811,331451,0,121,scenario3
S1_reprodscen3_3,1000000,13228438528,419629,417957,0,122,scenario3
S1_reprodscen3_3,1000000,13259700480,332866,331524,0,123,scenario3
S1_reprodscen3_3,1000000,13314068736,357695,356249,0,124,scenario3
S1_reprodscen3_3,1000000,13341182464,469775,468284,0,125,scenario3
S1_reprodscen3_3,1000000,13375414784,333063,331739,0,126,scenario3
S1_reprodscen3_3,1000000,13562758912,489948,473832,0,127,scenario3
S1_reprodscen3_3,1000000,13707945984,474142,472411,0,128,scenario3
S1_reprodscen3_3,1000000,13741212160,425890,424218,0,129,scenario3
S1_reprodscen3_3,1000000,13889460480,414647,413114,0,130,scenario3
S1_reprodscen3_3,1000000,13901709568,386221,384744,0,131,scenario3
S1_reprodscen3_3,1000000,13985013504,344499,342997,0,132,scenario3
S1_reprodscen3_3,1000000,14010350080,360076,358630,0,133,scenario3
S1_reprodscen3_3,1000000,14100505344,417387,415835,0,134,scenario3
S1_reprodscen3_3,1000000,14170778880,413473,411805,0,135,scenario3
S1_reprodscen3_3,1000000,14310306304,333398,332035,0,136,scenario3
S1_reprodscen3_3,1000000,14314533120,343543,342162,0,137,scenario3
S1_reprodscen3_3,1000000,14373704192,364175,362696,0,138,scenario3
S1_reprodscen3_3,1000000,14476982272,511088,509292,0,139,scenario3
S1_reprodscen3_3,1000000,14519151616,333117,331764,0,140,scenario3
S1_reprodscen3_3,1000000,14571392000,345165,343725,0,141,scenario3
S1_reprodscen3_3,1000000,14713555456,426619,425027,0,142,scenario3
S1_reprodscen3_3,1000000,14723862528,415375,413722,0,143,scenario3
S1_reprodscen3_3,1000000,14737049856,385394,383923,0,144,scenario3
S1_reprodscen3_3,1000000,14856308992,385632,384206,0,145,scenario3
S1_reprodscen3_3,1000000,14917599488,409370,407856,0,146,scenario3
S1_reprodscen3_3,1000000,14977886464,392869,391327,0,147,scenario3
S1_reprodscen3_3,1000000,15026098176,333770,332421,0,148,scenario3
S1_reprodscen3_3,1000000,15092455424,349301,347909,0,149,scenario3
S1_reprodscen3_3,1000000,15096935424,357100,355617,0,150,scenario3
S1_reprodscen3_3,1000000,15117994752,358250,356827,0,151,scenario3
S1_reprodscen3_3,1000000,15375177472,418138,416494,0,152,scenario3
S1_reprodscen3_3,1000000,15420698112,343158,341748,0,153,scenario3
S1_reprodscen3_3,1000000,15464998144,332596,331173,0,154,scenario3
S1_reprodscen3_3,1000000,15560174592,341438,340009,0,155,scenario3
S1_reprodscen3_3,1000000,15702490624,332846,331501,0,156,scenario3
S1_reprodscen3_3,1000000,15752849408,405436,403840,0,157,scenario3
S1_reprodscen3_3,1000000,15830213120,418214,416592,0,158,scenario3
S1_reprodscen3_3,1000000,15951387392,416258,414595,0,159,scenario3
S1_reprodscen3_3,1000000,16041627648,332413,331027,0,160,scenario3
S1_reprodscen3_3,1000000,16124918784,536654,535003,0,161,scenario3
S1_reprodscen3_3,1000000,16185052928,437760,436136,0,162,scenario3
S1_reprodscen3_3,1000000,16252216064,399779,397979,0,163,scenario3
S1_reprodscen3_3,1000000,16358460416,358866,357423,0,164,scenario3
S1_reprodscen3_3,1000000,16369787904,445564,443967,0,165,scenario3
S1_reprodscen3_3,1000000,16382941952,333108,331725,0,166,scenario3
S1_reprodscen3_3,1000000,16402186496,356765,355361,0,167,scenario3
S1_reprodscen3_3,1000000,16557273344,332443,331090,0,168,scenario3
S1_reprodscen3_3,1000000,16587507712,469928,468114,0,169,scenario3
S1_reprodscen3_3,1000000,16723637504,362912,361380,0,170,scenario3
S1_reprodscen3_3,1000000,16783879936,413775,412154,0,171,scenario3
S1_reprodscen3_3,1000000,16901160704,359347,357884,0,172,scenario3
S1_reprodscen3_3,1000000,16946241536,423857,422249,0,173,scenario3
S1_reprodscen3_3,1000000,16999470848,408732,407117,0,174,scenario3
S1_reprodscen3_3,1000000,17034755328,425170,423498,0,175,scenario3
S1_reprodscen3_3,1000000,17206927104,445637,443990,0,176,scenario3
S1_reprodscen3_3,1000000,17329109248,343937,342447,0,177,scenario3
S1_reprodscen3_3,1000000,17337359104,415610,413982,0,178,scenario3
S1_reprodscen3_3,1000000,17341463296,413855,412237,0,179,scenario3
S1_reprodscen3_3,1000000,17396784128,374143,372702,0,180,scenario3
S1_reprodscen3_3,1000000,17411965952,446981,445356,0,181,scenario3
S1_reprodscen3_3,1000000,17424987136,415252,413579,0,182,scenario3
S1_reprodscen3_3,1000000,17566284032,344574,343072,0,183,scenario3
S1_reprodscen3_3,1000000,17735479040,430804,429180,0,184,scenario3
S1_reprodscen3_3,1000000,17738703872,428396,426691,0,185,scenario3
S1_reprodscen3_3,1000000,17917994496,426986,425447,0,186,scenario3
S1_reprodscen3_3,1000000,17966350336,425946,424290,0,187,scenario3
S1_reprodscen3_3,1000000,17986583296,401869,400281,0,188,scenario3
S1_reprodscen3_3,1000000,18055726080,414900,413237,0,189,scenario3
S1_reprodscen3_3,1000000,18112031744,422998,421367,0,190,scenario3
S1_reprodscen3_3,1000000,18162286848,423600,417751,0,191,scenario3
S1_reprodscen3_3,1000000,18307719424,357696,356247,0,192,scenario3
S1_reprodscen3_3,1000000,18328774144,343421,341996,0,193,scenario3
S1_reprodscen3_3,1000000,18349133824,376786,375234,0,194,scenario3
S1_reprodscen3_3,1000000,18465156096,429130,427492,0,195,scenario3
S1_reprodscen3_3,1000000,18546441472,362649,361233,0,196,scenario3
S1_reprodscen3_3,1000000,18549686784,343321,341894,0,197,scenario3
S1_reprodscen3_3,1000000,18708871936,343316,341912,0,198,scenario3
S1_reprodscen3_3,1000000,18763018240,404668,403170,0,199,scenario3
S1_reprodscen3_3,1000000,18820377344,492152,490175,0,200,scenario3
S1_reprodscen3_3,1000000,18821058304,443331,441957,0,200,scenario3
S1_reprodscen3_3,1000000,18849605376,401203,399646,0,202,scenario3
S1_reprodscen3_3,1000000,18902762496,441966,440286,0,203,scenario3
S1_reprodscen3_3,1000000,19107951872,375882,374420,0,204,scenario3
S1_reprodscen3_3,1000000,19149091072,432101,430403,0,205,scenario3
S1_reprodscen3_3,1000000,19220450560,513804,511505,0,206,scenario3
S1_reprodscen3_3,1000000,19257653760,415145,413539,0,207,scenario3
S1_reprodscen3_3,1000000,19312127744,365519,364064,0,208,scenario3
S1_reprodscen3_3,1000000,19421171456,459362,457778,0,209,scenario3
S1_reprodscen3_3,1000000,19440624128,419353,417735,0,210,scenario3
S1_reprodscen3_3,1000000,19496618496,415105,413494,0,211,scenario3
S1_reprodscen3_3,1000000,19855104768,374058,372622,0,212,scenario3
S1_reprodscen3_3,1000000,19864301056,353128,351671,0,213,scenario3
S1_reprodscen3_3,1000000,19894384128,423402,421637,0,214,scenario3
S1_reprodscen3_3,1000000,19901564416,435561,433966,0,215,scenario3
S1_reprodscen3_3,1000000,19943849472,411121,409608,0,216,scenario3
S1_reprodscen3_3,1000000,20011076096,385791,384290,0,217,scenario3
S1_reprodscen3_3,1000000,20072537856,360764,359303,0,218,scenario3
S1_reprodscen3_3,1000000,20073108480,421008,419780,0,218,scenario3
S1_reprodscen3_3,1000000,20073666816,436042,434995,0,219,scenario3
S1_reprodscen3_3,1000000,20219953152,374307,372755,0,221,scenario3
S1_reprodscen3_3,1000000,20325430272,376191,374669,0,222,scenario3
S1_reprodscen3_3,1000000,20356717056,454445,452844,0,223,scenario3
S1_reprodscen3_3,1000000,20430647552,410598,409067,0,224,scenario3
S1_reprodscen3_3,1000000,20572866048,392533,391020,0,225,scenario3
S1_reprodscen3_3,1000000,20809908480,416951,415278,0,226,scenario3
S1_reprodscen3_3,1000000,20871200256,426375,424716,0,227,scenario3
S1_reprodscen3_3,1000000,20879380992,416842,415242,0,228,scenario3
S1_reprodscen3_3,1000000,20926832384,390667,389174,0,229,scenario3
S1_reprodscen3_3,1000000,20956900352,484293,472573,0,230,scenario3
S1_reprodscen3_3,1000000,20987228928,382157,380653,0,231,scenario3
S1_reprodscen3_3,1000000,20997507584,380502,378975,0,232,scenario3
S1_reprodscen3_3,1000000,21005565184,343261,341830,0,233,scenario3
S1_reprodscen3_3,1000000,21017682688,347985,342536,0,234,scenario3
S1_reprodscen3_3,1000000,21083140864,375540,374107,0,235,scenario3
S1_reprodscen3_3,1000000,21091423744,439643,437997,0,236,scenario3
S1_reprodscen3_3,1000000,21271354368,413942,412338,0,237,scenario3
S1_reprodscen3_3,1000000,21374716416,440933,439056,0,238,scenario3
S1_reprodscen3_3,1000000,21582854656,403644,401842,0,239,scenario3
S1_reprodscen3_3,1000000,21717184256,383753,382197,0,240,scenario3
S1_reprodscen3_3,1000000,21909414656,459432,457774,0,241,scenario3
S1_reprodscen3_3,1000000,22078587648,422415,420751,0,242,scenario3
S1_reprodscen3_3,1000000,22094869248,495955,493914,0,243,scenario3
S1_reprodscen3_3,1000000,22095971328,476052,474497,0,244,scenario3
S1_reprodscen3_3,1000000,22101118720,418008,416550,0,245,scenario3
S1_reprodscen3_3,1000000,22241404160,421913,420194,0,246,scenario3
S1_reprodscen3_3,1000000,22318622976,426301,424579,0,247,scenario3
S1_reprodscen3_3,1000000,22349827072,376004,374484,0,248,scenario3
S1_reprodscen3_3,1000000,22363193088,381643,380135,0,249,scenario3
S1_reprodscen3_3,1000000,22469181952,409517,407583,0,250,scenario3
S1_reprodscen3_3,1000000,22541453568,434172,432339,0,251,scenario3
S1_reprodscen3_3,1000000,22562602752,470373,468665,0,252,scenario3
S1_reprodscen3_3,1000000,22586849792,435331,433645,0,253,scenario3
S1_reprodscen3_3,1000000,22838035968,439762,433210,0,254,scenario3
S1_reprodscen3_3,1000000,22863200512,497124,495333,0,255,scenario3
S1_reprodscen3_3,1000000,22926467840,431846,430245,0,256,scenario3
S1_reprodscen3_3,1000000,23081813248,397343,395895,0,257,scenario3
S1_reprodscen3_3,1000000,23108857600,487488,485745,0,258,scenario3
S1_reprodscen3_3,1000000,23130045440,433454,431561,0,259,scenario3
S1_reprodscen3_3,1000000,23135238656,511977,509669,0,260,scenario3
S1_reprodscen3_3,1000000,23253417728,430091,428369,0,261,scenario3
S1_reprodscen3_3,1000000,23283723520,379071,377462,0,262,scenario3
S1_reprodscen3_3,1000000,23305868032,428316,426604,0,263,scenario3
S1_reprodscen3_3,1000000,23408156160,444191,442420,0,264,scenario3
S1_reprodscen3_3,1000000,23511571456,343312,341891,0,265,scenario3
S1_reprodscen3_3,1000000,23542743040,428802,427184,0,266,scenario3
S1_reprodscen3_3,1000000,23554928128,431526,429885,0,267,scenario3
S1_reprodscen3_3,1000000,23795213312,361899,360434,0,268,scenario3
S1_reprodscen3_3,1000000,23819408896,365238,363744,0,269,scenario3
S1_reprodscen3_3,1000000,23849704704,362889,361195,0,270,scenario3
S1_reprodscen3_3,1000000,23933861632,355680,354166,0,271,scenario3
S1_reprodscen3_3,1000000,23964123136,451407,449539,0,272,scenario3
S1_reprodscen3_3,1000000,24186373888,427479,425834,0,273,scenario3
S1_reprodscen3_3,1000000,24236674560,433526,431658,0,274,scenario3
S1_reprodscen3_3,1000000,24329882880,429775,428075,0,275,scenario3
S1_reprodscen3_3,1000000,24339114496,429017,427388,0,276,scenario3
S1_reprodscen3_3,1000000,24341312768,439811,438084,0,277,scenario3
S1_reprodscen3_3,1000000,24361585920,421506,419707,0,278,scenario3
S1_reprodscen3_3,1000000,24407803648,407695,405848,0,279,scenario3
S1_reprodscen3_3,1000000,24507150080,401909,399946,0,280,scenario3
S1_reprodscen3_3,1000000,24586285056,336106,334444,0,281,scenario3
S1_reprodscen3_3,1000000,24847627520,355072,353545,0,282,scenario3
S1_reprodscen3_3,1000000,24972939264,369216,351584,0,283,scenario3
S1_reprodscen3_3,1000000,24989176576,430265,428553,0,284,scenario3
S1_reprodscen3_3,1000000,24995488000,477200,475568,0,285,scenario3
S1_reprodscen3_3,1000000,25029678592,428415,426705,0,286,scenario3
S1_reprodscen3_3,1000000,25038927104,426417,424639,0,287,scenario3
S1_reprodscen3_3,1000000,25222205952,449793,448074,0,288,scenario3
S1_reprodscen3_3,1000000,25240912384,444172,442460,0,289,scenario3
S1_reprodscen3_3,1000000,25279144448,356107,354582,0,290,scenario3
S1_reprodscen3_3,1000000,25290287616,339179,337720,0,291,scenario3
S1_reprodscen3_3,1000000,25471619584,355263,353758,0,292,scenario3
S1_reprodscen3_3,1000000,25497026048,338481,337048,0,293,scenario3
S1_reprodscen3_3,1000000,25528171520,496568,494866,0,294,scenario3
S1_reprodscen3_3,1000000,25546439936,422213,405880,0,295,scenario3
S1_reprodscen3_3,1000000,25749611776,417272,415626,0,296,scenario3
S1_reprodscen3_3,1000000,25766963712,409816,408203,0,297,scenario3
S1_reprodscen3_3,1000000,25767588352,478028,476478,0,297,scenario3
S1_reprodscen3_3,1000000,25885323008,425693,412882,0,299,scenario3
S1_reprodscen3_3,1000000,25959506176,432480,430747,0,300,scenario3
S1_reprodscen3_3,1000000,26018861568,400514,394581,0,301,scenario3
S1_reprodscen3_3,1000000,26058131968,390792,388956,0,302,scenario3
S1_reprodscen3_3,1000000,26124361472,476875,474761,0,303,scenario3
S1_reprodscen3_3,1000000,26234651648,479846,478070,0,304,scenario3
S1_reprodscen3_3,1000000,26340981504,421666,419992,0,305,scenario3
S1_reprodscen3_3,1000000,26389287936,348076,342117,0,306,scenario3
S1_reprodscen3_3,1000000,26402412544,388050,386515,0,307,scenario3
S1_reprodscen3_3,1000000,26479715840,358231,356797,0,308,scenario3
S1_reprodscen3_3,1000000,26576083968,354513,353064,0,309,scenario3
S1_reprodscen3_3,1000000,26848412928,375368,373928,0,310,scenario3
S1_reprodscen3_3,1000000,27019657472,425890,424283,0,311,scenario3
S1_reprodscen3_3,1000000,27080939776,431306,429659,0,312,scenario3
S1_reprodscen3_3,1000000,27093246208,400690,399140,0,313,scenario3
S1_reprodscen3_3,1000000,27197469184,424199,422636,0,314,scenario3
S1_reprodscen3_3,1000000,27205748736,422819,421215,0,315,scenario3
S1_reprodscen3_3,1000000,27307223040,352580,351157,0,316,scenario3
S1_reprodscen3_3,1000000,27406357504,401845,400221,0,317,scenario3
S1_reprodscen3_3,1000000,27471565312,406908,405291,0,318,scenario3
S1_reprodscen3_3,1000000,27472752640,425265,423640,0,319,scenario3
S1_reprodscen3_3,1000000,27485992704,424375,422709,0,320,scenario3
S1_reprodscen3_3,1000000,27566310656,387935,386366,0,321,scenario3
S1_reprodscen3_3,1000000,27605700864,390108,388544,0,322,scenario3
S1_reprodscen3_3,1000000,27616825856,397804,396277,0,323,scenario3
S1_reprodscen3_3,1000000,27877024256,426661,425108,0,324,scenario3
S1_reprodscen3_3,1000000,27922344960,450752,449071,0,325,scenario3
S1_reprodscen3_3,1000000,27944547328,434198,432613,0,326,scenario3
S1_reprodscen3_3,1000000,28033826304,408460,406979,0,327,scenario3
S1_reprodscen3_3,1000000,28083114752,417421,415807,0,328,scenario3
S1_reprodscen3_3,1000000,28128438272,424564,423065,0,329,scenario3
S1_reprodscen3_3,1000000,28305768192,375419,373971,0,330,scenario3
S1_reprodscen3_3,1000000,28351831808,411253,409650,0,331,scenario3
S1_reprodscen3_3,1000000,28367081728,444473,442835,0,332,scenario3
S1_reprodscen3_3,1000000,28378375936,436996,435415,0,333,scenario3
S1_reprodscen3_3,1000000,28462629376,439162,437524,0,334,scenario3
S1_reprodscen3_3,1000000,28505920512,420375,418804,0,335,scenario3
S1_reprodscen3_3,1000000,28603137024,424365,422752,0,336,scenario3
S1_reprodscen3_3,1000000,28630329856,420915,419311,0,337,scenario3
S1_reprodscen3_3,1000000,28771662336,431500,429865,0,338,scenario3
S1_reprodscen3_3,1000000,28962940416,427638,425986,0,339,scenario3
S1_reprodscen3_3,1000000,29047183104,441375,439730,0,340,scenario3
S1_reprodscen3_3,1000000,29049374720,417949,416307,0,341,scenario3
S1_reprodscen3_3,1000000,29246636544,412370,410701,0,342,scenario3
S1_reprodscen3_3,1000000,29267816704,417657,416081,0,343,scenario3
S1_reprodscen3_3,1000000,29315124224,343876,342424,0,344,scenario3
S1_reprodscen3_3,1000000,29351417856,412793,411195,0,345,scenario3
S1_reprodscen3_3,1000000,29403753216,399123,397581,0,346,scenario3
S1_reprodscen3_3,1000000,29416093952,432482,419389,0,347,scenario3
S1_reprodscen3_3,1000000,29511209984,420990,419367,0,348,scenario3
S1_reprodscen3_3,1000000,29561474560,411466,409877,0,349,scenario3
S1_reprodscen3_3,1000000,29627810304,385540,384045,0,350,scenario3
S1_reprodscen3_3,1000000,29837018880,354222,352780,0,351,scenario3
S1_reprodscen3_3,1000000,29941129728,363209,361812,0,352,scenario3
S1_reprodscen3_3,1000000,29947260928,384090,382546,0,353,scenario3
S1_reprodscen3_3,1000000,30011658496,479271,477383,0,354,scenario3
S1_reprodscen3_3,1000000,30074717696,382262,380750,0,355,scenario3
S1_reprodscen3_3,1000000,30126045440,373581,372057,0,356,scenario3
S1_reprodscen3_3,1000000,30140268032,445672,444084,0,357,scenario3
S1_reprodscen3_3,1000000,30261654016,415611,414137,0,358,scenario3
S1_reprodscen3_3,1000000,30362921472,376519,375023,0,359,scenario3
S1_reprodscen3_3,1000000,30420288512,374130,372730,0,360,scenario3
S1_reprodscen3_3,1000000,30495275264,389757,376146,0,361,scenario3
S1_reprodscen3_3,1000000,30513642240,358351,356860,0,362,scenario3
S1_reprodscen3_3,1000000,30607862272,396569,395051,0,363,scenario3
S1_reprodscen3_3,1000000,30769233408,357470,356003,0,364,scenario3
S1_reprodscen3_3,1000000,30802299136,396685,395235,0,365,scenario3
S1_reprodscen3_3,1000000,31236503552,408481,406845,0,366,scenario3
S1_reprodscen3_3,1000000,31260772864,416867,415173,0,367,scenario3
S1_reprodscen3_3,1000000,31269994752,396278,394705,0,368,scenario3
S1_reprodscen3_3,1000000,31335381248,332486,331136,0,369,scenario3
S1_reprodscen3_3,1000000,31387514112,400313,398700,0,370,scenario3
S1_reprodscen3_3,1000000,31451936000,370812,369324,0,371,scenario3
S1_reprodscen3_3,1000000,31476993024,403064,401467,0,372,scenario3
S1_reprodscen3_3,1000000,31482298624,374281,372769,0,373,scenario3
S1_reprodscen3_3,1000000,31552581888,426118,424580,0,374,scenario3
S1_reprodscen3_3,1000000,31593777664,343354,342017,0,375,scenario3
S1_reprodscen3_3,1000000,31602935808,387350,385798,0,376,scenario3
S1_reprodscen3_3,1000000,31804412160,343674,342285,0,377,scenario3
S1_reprodscen3_3,1000000,31815533824,333022,331576,0,378,scenario3
S1_reprodscen3_3,1000000,31870765056,404060,402496,0,379,scenario3
S1_reprodscen3_3,1000000,31973044736,389570,388065,0,380,scenario3
S1_reprodscen3_3,1000000,32134245120,415031,413486,0,381,scenario3
S1_reprodscen3_3,1000000,32159474176,449590,447884,0,382,scenario3
S1_reprodscen3_3,1000000,32172644096,454088,452278,0,383,scenario3
S1_reprodscen3_3,1000000,32291033088,332547,331176,0,384,scenario3
S1_reprodscen3_3,1000000,32400278272,337266,335907,0,385,scenario3
