serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_4,1000000,0,422969,419065,0,0,scenario3
S1_reprodscen3_4,1000000,12971520,372476,371067,0,1,scenario3
S1_reprodscen3_4,1000000,40288768,351242,349800,0,2,scenario3
S1_reprodscen3_4,1000000,282449920,330364,329066,0,3,scenario3
S1_reprodscen3_4,1000000,431951104,332896,331541,0,4,scenario3
S1_reprodscen3_4,1000000,771206400,349409,348049,0,5,scenario3
S1_reprodscen3_4,1000000,830436608,314148,312786,0,6,scenario3
S1_reprodscen3_4,1000000,1250663936,438863,437367,0,7,scenario3
S1_reprodscen3_4,1000000,1312861184,378083,376548,0,8,scenario3
S1_reprodscen3_4,1000000,1473245184,324094,322860,0,9,scenario3
S1_reprodscen3_4,1000000,1775516928,409341,407780,0,10,scenario3
S1_reprodscen3_4,1000000,1946885120,314055,312786,0,11,scenario3
S1_reprodscen3_4,1000000,1993288704,314169,312823,0,12,scenario3
S1_reprodscen3_4,1000000,2438421248,470260,468757,0,13,scenario3
S1_reprodscen3_4,1000000,2440670720,390124,388557,0,14,scenario3
S1_reprodscen3_4,1000000,2802883328,387606,386196,0,15,scenario3
S1_reprodscen3_4,1000000,2838339328,314154,312775,0,16,scenario3
S1_reprodscen3_4,1000000,3067546368,357538,356125,0,17,scenario3
S1_reprodscen3_4,1000000,3149892608,373847,372272,0,18,scenario3
S1_reprodscen3_4,1000000,3438247680,345906,344531,0,19,scenario3
S1_reprodscen3_4,1000000,3551630848,447824,446086,0,20,scenario3
S1_reprodscen3_4,1000000,3681913856,392643,391100,0,21,scenario3
S1_reprodscen3_4,1000000,3859203584,333635,331989,0,22,scenario3
S1_reprodscen3_4,1000000,3912502528,345273,343885,0,23,scenario3
S1_reprodscen3_4,1000000,3957740800,411709,410046,0,24,scenario3
S1_reprodscen3_4,1000000,4009182464,413180,411493,0,25,scenario3
S1_reprodscen3_4,1000000,4241302528,399142,397596,0,26,scenario3
S1_reprodscen3_4,1000000,4328581632,420656,419058,0,27,scenario3
S1_reprodscen3_4,1000000,4751891968,386428,384964,0,28,scenario3
S1_reprodscen3_4,1000000,4762023424,425619,423920,0,29,scenario3
S1_reprodscen3_4,1000000,4791367424,415526,413878,0,30,scenario3
S1_reprodscen3_4,1000000,4899891968,356622,355152,0,31,scenario3
S1_reprodscen3_4,1000000,4909890560,383421,381880,0,32,scenario3
S1_reprodscen3_4,1000000,4940139264,390861,389348,0,33,scenario3
S1_reprodscen3_4,1000000,5252406784,402612,401072,0,34,scenario3
S1_reprodscen3_4,1000000,5834720512,333314,331948,0,35,scenario3
S1_reprodscen3_4,1000000,6144035840,333347,331968,0,36,scenario3
S1_reprodscen3_4,1000000,6179296256,371515,370080,0,37,scenario3
S1_reprodscen3_4,1000000,6212481280,381066,379487,0,38,scenario3
S1_reprodscen3_4,1000000,6245819136,400215,398696,0,39,scenario3
S1_reprodscen3_4,1000000,6265063168,428143,426453,0,40,scenario3
S1_reprodscen3_4,1000000,6395302400,390266,388691,0,41,scenario3
S1_reprodscen3_4,1000000,6561661184,387775,386242,0,42,scenario3
S1_reprodscen3_4,1000000,6746094848,436780,435150,0,43,scenario3
S1_reprodscen3_4,1000000,6747225856,417324,415705,0,44,scenario3
S1_reprodscen3_4,1000000,6843629824,371690,370242,0,45,scenario3
S1_reprodscen3_4,1000000,7039979008,333766,332320,0,46,scenario3
S1_reprodscen3_4,1000000,7057270528,356130,354669,0,47,scenario3
S1_reprodscen3_4,1000000,7125500928,333091,331630,0,48,scenario3
S1_reprodscen3_4,1000000,7400723200,409746,408202,0,49,scenario3
S1_reprodscen3_4,1000000,7423038720,333475,332044,0,50,scenario3
S1_reprodscen3_4,1000000,7485328640,333993,332669,0,51,scenario3
S1_reprodscen3_4,1000000,7724433408,346619,345211,0,52,scenario3
S1_reprodscen3_4,1000000,7861768960,333267,331903,0,53,scenario3
S1_reprodscen3_4,1000000,8140183808,424706,422853,0,54,scenario3
S1_reprodscen3_4,1000000,8146191616,437604,436277,0,55,scenario3
S1_reprodscen3_4,1000000,8166527488,415410,413745,0,56,scenario3
S1_reprodscen3_4,1000000,8209749248,412961,411412,0,57,scenario3
S1_reprodscen3_4,1000000,8342980352,429210,427574,0,58,scenario3
S1_reprodscen3_4,1000000,8367197184,432426,430897,0,59,scenario3
S1_reprodscen3_4,1000000,8444480512,444133,442546,0,60,scenario3
S1_reprodscen3_4,1000000,8454688768,427176,425527,0,61,scenario3
S1_reprodscen3_4,1000000,8511975424,421736,420141,0,62,scenario3
S1_reprodscen3_4,1000000,8718204672,404640,403008,0,63,scenario3
S1_reprodscen3_4,1000000,8758512128,405675,403852,0,64,scenario3
S1_reprodscen3_4,1000000,8850827264,406561,404364,0,65,scenario3
S1_reprodscen3_4,1000000,8902185216,406728,405062,0,66,scenario3
S1_reprodscen3_4,1000000,9163422464,426038,424017,0,67,scenario3
S1_reprodscen3_4,1000000,9259633408,452130,450290,0,68,scenario3
S1_reprodscen3_4,1000000,9339891712,434488,432953,0,69,scenario3
S1_reprodscen3_4,1000000,9343062528,434030,432280,0,70,scenario3
S1_reprodscen3_4,1000000,9400279552,341757,340256,0,71,scenario3
S1_reprodscen3_4,1000000,9404636672,338623,337195,0,72,scenario3
S1_reprodscen3_4,1000000,9541927168,433144,431475,0,73,scenario3
S1_reprodscen3_4,1000000,9559170304,427547,425529,0,74,scenario3
S1_reprodscen3_4,1000000,9683535360,455343,453674,0,75,scenario3
S1_reprodscen3_4,1000000,9691711232,428400,426639,0,76,scenario3
S1_reprodscen3_4,1000000,9717948160,429788,428093,0,77,scenario3
S1_reprodscen3_4,1000000,9737173760,420298,418538,0,78,scenario3
S1_reprodscen3_4,1000000,9842420736,428984,427414,0,79,scenario3
S1_reprodscen3_4,1000000,9852689152,408593,406883,0,80,scenario3
S1_reprodscen3_4,1000000,9933959168,385564,383729,0,81,scenario3
S1_reprodscen3_4,1000000,10193168896,443144,441592,0,82,scenario3
S1_reprodscen3_4,1000000,10336511488,409020,407451,0,83,scenario3
S1_reprodscen3_4,1000000,10380770560,407701,406091,0,84,scenario3
S1_reprodscen3_4,1000000,10384027392,393812,392328,0,85,scenario3
S1_reprodscen3_4,1000000,10406210048,341200,339869,0,86,scenario3
S1_reprodscen3_4,1000000,10861572352,332200,330910,0,87,scenario3
S1_reprodscen3_4,1000000,10913082112,381857,380339,0,88,scenario3
S1_reprodscen3_4,1000000,11001354240,470328,468779,0,89,scenario3
S1_reprodscen3_4,1000000,11020530432,421671,420070,0,90,scenario3
S1_reprodscen3_4,1000000,11085907456,376340,374881,0,91,scenario3
S1_reprodscen3_4,1000000,11110976256,332465,331082,0,92,scenario3
S1_reprodscen3_4,1000000,11130293248,407925,406375,0,93,scenario3
S1_reprodscen3_4,1000000,11164521216,332398,331023,0,94,scenario3
S1_reprodscen3_4,1000000,11440794368,333263,331921,0,95,scenario3
S1_reprodscen3_4,1000000,11485102592,344958,343512,0,96,scenario3
S1_reprodscen3_4,1000000,11498306304,403199,401643,0,97,scenario3
S1_reprodscen3_4,1000000,11547820800,467058,465180,0,98,scenario3
S1_reprodscen3_4,1000000,11548376064,420932,417334,0,98,scenario3
S1_reprodscen3_4,1000000,11767148288,387260,385734,0,100,scenario3
S1_reprodscen3_4,1000000,11782269184,414219,412611,0,101,scenario3
S1_reprodscen3_4,1000000,11811567872,455050,453235,0,102,scenario3
S1_reprodscen3_4,1000000,11952855552,343111,341755,0,103,scenario3
S1_reprodscen3_4,1000000,12058124288,423909,422235,0,104,scenario3
S1_reprodscen3_4,1000000,12068340736,393854,392381,0,105,scenario3
S1_reprodscen3_4,1000000,12139782912,512200,510639,0,106,scenario3
S1_reprodscen3_4,1000000,12213050368,456865,454560,0,107,scenario3
S1_reprodscen3_4,1000000,12267039488,417746,416098,0,108,scenario3
S1_reprodscen3_4,1000000,12302314496,405669,404144,0,109,scenario3
S1_reprodscen3_4,1000000,12361683712,400111,398559,0,110,scenario3
S1_reprodscen3_4,1000000,12514994688,428998,427437,0,111,scenario3
S1_reprodscen3_4,1000000,12534159104,416090,414480,0,112,scenario3
S1_reprodscen3_4,1000000,12538367744,417714,416146,0,113,scenario3
S1_reprodscen3_4,1000000,12921592320,407194,405611,0,114,scenario3
S1_reprodscen3_4,1000000,12922231808,473312,472027,0,114,scenario3
S1_reprodscen3_4,1000000,12956881152,333051,331614,0,116,scenario3
S1_reprodscen3_4,1000000,12989104128,431312,429659,0,117,scenario3
S1_reprodscen3_4,1000000,13033496576,429295,427641,0,118,scenario3
S1_reprodscen3_4,1000000,13179804160,449265,447644,0,119,scenario3
S1_reprodscen3_4,1000000,13195095040,424731,423094,0,120,scenario3
S1_reprodscen3_4,1000000,13203227392,429073,427017,0,121,scenario3
