serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_1,1000000,0,356616,351265,0,0,scenario3
S1_reprodscen3_1,1000000,12932864,393166,380696,0,1,scenario3
S1_reprodscen3_1,1000000,40046848,384723,382997,0,2,scenario3
S1_reprodscen3_1,1000000,282377728,338563,337154,0,3,scenario3
S1_reprodscen3_1,1000000,431846656,467240,464347,0,4,scenario3
S1_reprodscen3_1,1000000,770996992,314080,312810,0,5,scenario3
S1_reprodscen3_1,1000000,830145536,399372,396279,0,6,scenario3
S1_reprodscen3_1,1000000,1250769664,559455,556565,0,7,scenario3
S1_reprodscen3_1,1000000,1312667904,371606,369930,0,8,scenario3
S1_reprodscen3_1,1000000,1472945408,314148,312840,0,9,scenario3
S1_reprodscen3_1,1000000,1775676928,552601,549695,0,10,scenario3
S1_reprodscen3_1,1000000,1946637824,314069,312785,0,11,scenario3
S1_reprodscen3_1,1000000,1992833024,314160,312787,0,12,scenario3
S1_reprodscen3_1,1000000,2438302464,425846,424404,0,13,scenario3
S1_reprodscen3_1,1000000,2440281600,360166,358492,0,14,scenario3
S1_reprodscen3_1,1000000,2802642688,374297,372667,0,15,scenario3
S1_reprodscen3_1,1000000,2838361344,599896,596877,0,16,scenario3
S1_reprodscen3_1,1000000,3067372288,368016,366370,0,17,scenario3
S1_reprodscen3_1,1000000,3149540608,334078,332631,0,18,scenario3
S1_reprodscen3_1,1000000,3438001152,334495,331931,0,19,scenario3
S1_reprodscen3_1,1000000,3551100160,334102,332621,0,20,scenario3
S1_reprodscen3_1,1000000,3681258496,376832,375176,0,21,scenario3
S1_reprodscen3_1,1000000,3858624256,332422,330996,0,22,scenario3
S1_reprodscen3_1,1000000,3912051712,333161,331795,0,23,scenario3
S1_reprodscen3_1,1000000,3957140736,356308,354629,0,24,scenario3
S1_reprodscen3_1,1000000,4008429056,418794,415764,0,25,scenario3
S1_reprodscen3_1,1000000,4240674048,333111,331677,0,26,scenario3
S1_reprodscen3_1,1000000,4327894016,360552,357585,0,27,scenario3
S1_reprodscen3_1,1000000,4751133440,341699,340141,0,28,scenario3
S1_reprodscen3_1,1000000,4761484800,387253,384202,0,29,scenario3
S1_reprodscen3_1,1000000,4790722560,332642,331166,0,30,scenario3
S1_reprodscen3_1,1000000,4898907648,333752,332397,0,31,scenario3
S1_reprodscen3_1,1000000,4909272064,332576,331148,0,32,scenario3
S1_reprodscen3_1,1000000,4939423744,345032,343421,0,33,scenario3
S1_reprodscen3_1,1000000,5252015360,333422,332003,0,34,scenario3
S1_reprodscen3_1,1000000,5834589696,426365,422326,0,35,scenario3
S1_reprodscen3_1,1000000,6143828736,339596,335875,0,36,scenario3
S1_reprodscen3_1,1000000,6178984448,433375,431051,0,37,scenario3
S1_reprodscen3_1,1000000,6212464640,388325,386535,0,38,scenario3
S1_reprodscen3_1,1000000,6245870592,332911,331590,0,39,scenario3
S1_reprodscen3_1,1000000,6265102592,454660,452810,0,40,scenario3
S1_reprodscen3_1,1000000,6395693056,588983,584023,0,41,scenario3
S1_reprodscen3_1,1000000,6561917184,642255,636499,0,42,scenario3
S1_reprodscen3_1,1000000,6746267392,632066,627358,0,43,scenario3
S1_reprodscen3_1,1000000,6747562496,616427,613907,0,44,scenario3
S1_reprodscen3_1,1000000,6843620608,362058,358445,0,45,scenario3
S1_reprodscen3_1,1000000,7039922688,361821,358046,0,46,scenario3
S1_reprodscen3_1,1000000,7057066752,377610,375618,0,47,scenario3
S1_reprodscen3_1,1000000,7125556736,370467,368105,0,48,scenario3
S1_reprodscen3_1,1000000,7400876800,333854,329831,0,49,scenario3
S1_reprodscen3_1,1000000,7423070976,371741,367764,0,50,scenario3
S1_reprodscen3_1,1000000,7485554944,413644,401843,0,51,scenario3
S1_reprodscen3_1,1000000,7724983296,421551,417482,0,52,scenario3
S1_reprodscen3_1,1000000,7862675968,653094,647807,0,53,scenario3
S1_reprodscen3_1,1000000,8140556032,340006,336231,0,54,scenario3
S1_reprodscen3_1,1000000,8146707200,439038,437538,0,55,scenario3
S1_reprodscen3_1,1000000,8167151616,350476,344401,0,56,scenario3
S1_reprodscen3_1,1000000,8210300672,440725,438680,0,57,scenario3
S1_reprodscen3_1,1000000,8343644160,332787,329364,0,58,scenario3
S1_reprodscen3_1,1000000,8367892736,408948,395700,0,59,scenario3
S1_reprodscen3_1,1000000,8445184256,419025,417181,0,60,scenario3
S1_reprodscen3_1,1000000,8455386112,366461,364755,0,61,scenario3
S1_reprodscen3_1,1000000,8512600832,387668,385900,0,62,scenario3
S1_reprodscen3_1,1000000,8719006464,359558,358058,0,63,scenario3
S1_reprodscen3_1,1000000,8759234048,420660,405528,0,64,scenario3
