serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_1,1000000,0,358508,353071,0,0,scenario3
S1_reprodscen3_1,1000000,13058560,386560,384867,0,1,scenario3
S1_reprodscen3_1,1000000,40349184,354081,352488,0,2,scenario3
S1_reprodscen3_1,1000000,282869760,361918,359334,0,3,scenario3
S1_reprodscen3_1,1000000,432074496,360239,358596,0,4,scenario3
S1_reprodscen3_1,1000000,771271680,396762,395061,0,5,scenario3
S1_reprodscen3_1,1000000,830561792,349339,347631,0,6,scenario3
S1_reprodscen3_1,1000000,1251002112,348644,347052,0,7,scenario3
S1_reprodscen3_1,1000000,1313256448,335076,333629,0,8,scenario3
S1_reprodscen3_1,1000000,1473535744,341612,340111,0,9,scenario3
S1_reprodscen3_1,1000000,1775881472,360835,359093,0,10,scenario3
S1_reprodscen3_1,1000000,1947223552,400378,398687,0,11,scenario3
S1_reprodscen3_1,1000000,1993508352,330336,328771,0,12,scenario3
S1_reprodscen3_1,1000000,2438828800,314101,312796,0,13,scenario3
S1_reprodscen3_1,1000000,2441210368,356760,355138,0,14,scenario3
S1_reprodscen3_1,1000000,2803551488,367020,365362,0,15,scenario3
S1_reprodscen3_1,1000000,2839188992,498333,496450,0,16,scenario3
S1_reprodscen3_1,1000000,3068249088,326969,325164,0,17,scenario3
S1_reprodscen3_1,1000000,3150660608,354827,352953,0,18,scenario3
S1_reprodscen3_1,1000000,3438890240,400565,398917,0,19,scenario3
S1_reprodscen3_1,1000000,3552024064,412687,410846,0,20,scenario3
S1_reprodscen3_1,1000000,3682496256,342749,341281,0,21,scenario3
S1_reprodscen3_1,1000000,3859681536,388924,387132,0,22,scenario3
S1_reprodscen3_1,1000000,3912872704,431120,429306,0,23,scenario3
S1_reprodscen3_1,1000000,3958187776,407343,405533,0,24,scenario3
S1_reprodscen3_1,1000000,4009505792,352265,350638,0,25,scenario3
S1_reprodscen3_1,1000000,4241805824,352883,351156,0,26,scenario3
S1_reprodscen3_1,1000000,4329167104,333382,331989,0,27,scenario3
S1_reprodscen3_1,1000000,4752455680,333092,331570,0,28,scenario3
S1_reprodscen3_1,1000000,4762770432,332940,331457,0,29,scenario3
S1_reprodscen3_1,1000000,4792028416,379683,377906,0,30,scenario3
S1_reprodscen3_1,1000000,4900402432,426754,424968,0,31,scenario3
S1_reprodscen3_1,1000000,4910751232,332642,331152,0,32,scenario3
S1_reprodscen3_1,1000000,4940909312,358911,357436,0,33,scenario3
S1_reprodscen3_1,1000000,5253363200,339103,335647,0,34,scenario3
S1_reprodscen3_1,1000000,5835913216,381926,377885,0,35,scenario3
S1_reprodscen3_1,1000000,6145150208,339742,336384,0,36,scenario3
S1_reprodscen3_1,1000000,6180394240,359685,357991,0,37,scenario3
S1_reprodscen3_1,1000000,6213759744,425912,424072,0,38,scenario3
S1_reprodscen3_1,1000000,6247175424,373714,371844,0,39,scenario3
S1_reprodscen3_1,1000000,6266539008,405001,403180,0,40,scenario3
S1_reprodscen3_1,1000000,6396973056,333148,331784,0,41,scenario3
S1_reprodscen3_1,1000000,6563234048,332594,331102,0,42,scenario3
S1_reprodscen3_1,1000000,6747558656,353716,352075,0,43,scenario3
S1_reprodscen3_1,1000000,6748527872,400692,399018,0,44,scenario3
S1_reprodscen3_1,1000000,6844958208,332561,331161,0,45,scenario3
S1_reprodscen3_1,1000000,7041359360,354405,352712,0,46,scenario3
S1_reprodscen3_1,1000000,7058540544,418768,416964,0,47,scenario3
S1_reprodscen3_1,1000000,7127066880,343246,341777,0,48,scenario3
S1_reprodscen3_1,1000000,7402441472,392960,391211,0,49,scenario3
S1_reprodscen3_1,1000000,7424440576,412499,410604,0,50,scenario3
S1_reprodscen3_1,1000000,7486759168,363092,361486,0,51,scenario3
S1_reprodscen3_1,1000000,7726155008,366531,364768,0,52,scenario3
S1_reprodscen3_1,1000000,7863376896,334332,332790,0,53,scenario3
S1_reprodscen3_1,1000000,8141933056,368303,364657,0,54,scenario3
S1_reprodscen3_1,1000000,8148022272,374111,372312,0,55,scenario3
S1_reprodscen3_1,1000000,8168249344,379817,378084,0,56,scenario3
S1_reprodscen3_1,1000000,8211621888,391690,389933,0,57,scenario3
S1_reprodscen3_1,1000000,8345013248,446373,433377,0,58,scenario3
S1_reprodscen3_1,1000000,8369155584,375448,373715,0,59,scenario3
S1_reprodscen3_1,1000000,8446596608,455534,453782,0,60,scenario3
S1_reprodscen3_1,1000000,8456804608,392746,390975,0,61,scenario3
S1_reprodscen3_1,1000000,8514048768,333345,331983,0,62,scenario3
S1_reprodscen3_1,1000000,8720596480,374619,370974,0,63,scenario3
S1_reprodscen3_1,1000000,8760780032,402573,400775,0,64,scenario3
S1_reprodscen3_1,1000000,8853187584,373022,370653,0,65,scenario3
S1_reprodscen3_1,1000000,8911245824,780773,774565,0,66,scenario3
S1_reprodscen3_1,1000000,9165985536,403320,399553,0,67,scenario3
S1_reprodscen3_1,1000000,9262038784,343786,341735,0,68,scenario3
S1_reprodscen3_1,1000000,9342442240,390291,388222,0,69,scenario3
S1_reprodscen3_1,1000000,9345688832,394520,392682,0,70,scenario3
S1_reprodscen3_1,1000000,9402934016,350000,348310,0,71,scenario3
S1_reprodscen3_1,1000000,9407094272,417842,415941,0,72,scenario3
S1_reprodscen3_1,1000000,9544487168,373672,372007,0,73,scenario3
S1_reprodscen3_1,1000000,9561772032,377378,375619,0,74,scenario3
S1_reprodscen3_1,1000000,9686622976,786740,780955,0,75,scenario3
S1_reprodscen3_1,1000000,9694563328,794901,785814,0,76,scenario3
S1_reprodscen3_1,1000000,9720512512,410167,408228,0,77,scenario3
S1_reprodscen3_1,1000000,9739794688,393008,380474,0,78,scenario3
S1_reprodscen3_1,1000000,9845379584,360721,357492,0,79,scenario3
S1_reprodscen3_1,1000000,9855355136,406221,404394,0,80,scenario3
S1_reprodscen3_1,1000000,9936895232,375214,371500,0,81,scenario3
S1_reprodscen3_1,1000000,10196065280,388748,386570,0,82,scenario3
S1_reprodscen3_1,1000000,10339221760,445872,444031,0,83,scenario3
S1_reprodscen3_1,1000000,10383436800,359980,358406,0,84,scenario3
S1_reprodscen3_1,1000000,10386676992,427603,425768,0,85,scenario3
S1_reprodscen3_1,1000000,10409018624,419291,417500,0,86,scenario3
S1_reprodscen3_1,1000000,10864622336,449013,439915,0,87,scenario3
S1_reprodscen3_1,1000000,10916089088,622340,617505,0,88,scenario3
S1_reprodscen3_1,1000000,11004182528,383105,380139,0,89,scenario3
S1_reprodscen3_1,1000000,11023261696,397783,395870,0,90,scenario3
S1_reprodscen3_1,1000000,11088584704,373356,371651,0,91,scenario3
S1_reprodscen3_1,1000000,11113891072,365298,363631,0,92,scenario3
S1_reprodscen3_1,1000000,11133182208,401901,400141,0,93,scenario3
S1_reprodscen3_1,1000000,11167433728,384653,382820,0,94,scenario3
S1_reprodscen3_1,1000000,11443719424,386604,384980,0,95,scenario3
S1_reprodscen3_1,1000000,11487798272,425784,423915,0,96,scenario3
S1_reprodscen3_1,1000000,11501059584,407033,405246,0,97,scenario3
S1_reprodscen3_1,1000000,11550495488,456757,454953,0,98,scenario3
S1_reprodscen3_1,1000000,11551204096,500478,495607,0,98,scenario3
S1_reprodscen3_1,1000000,11769708032,421430,419602,0,100,scenario3
S1_reprodscen3_1,1000000,11784948480,423991,422188,0,101,scenario3
S1_reprodscen3_1,1000000,11814178560,423335,421526,0,102,scenario3
S1_reprodscen3_1,1000000,11955432960,425803,423928,0,103,scenario3
S1_reprodscen3_1,1000000,12060694016,416034,414226,0,104,scenario3
S1_reprodscen3_1,1000000,12070981120,417879,416053,0,105,scenario3
S1_reprodscen3_1,1000000,12142323200,440757,438864,0,106,scenario3
S1_reprodscen3_1,1000000,12215513856,422853,421055,0,107,scenario3
S1_reprodscen3_1,1000000,12269811200,419913,418092,0,108,scenario3
S1_reprodscen3_1,1000000,12305085440,402940,401163,0,109,scenario3
S1_reprodscen3_1,1000000,12364378624,426032,424198,0,110,scenario3
S1_reprodscen3_1,1000000,12517680640,443811,442041,0,111,scenario3
S1_reprodscen3_1,1000000,12537045248,429936,428096,0,112,scenario3
S1_reprodscen3_1,1000000,12541213952,417964,416090,0,113,scenario3
S1_reprodscen3_1,1000000,12924555776,405176,403429,0,114,scenario3
S1_reprodscen3_1,1000000,12925170688,440750,439220,0,114,scenario3
S1_reprodscen3_1,1000000,12959701504,424272,422443,0,116,scenario3
S1_reprodscen3_1,1000000,12991961344,424084,422352,0,117,scenario3
S1_reprodscen3_1,1000000,13036182784,450987,449140,0,118,scenario3
S1_reprodscen3_1,1000000,13182460672,425272,423389,0,119,scenario3
S1_reprodscen3_1,1000000,13197664000,428598,426780,0,120,scenario3
S1_reprodscen3_1,1000000,13206001920,398402,396681,0,121,scenario3
S1_reprodscen3_1,1000000,13233159936,397165,395451,0,122,scenario3
S1_reprodscen3_1,1000000,13264488704,349604,347979,0,123,scenario3
S1_reprodscen3_1,1000000,13318750976,437066,435270,0,124,scenario3
S1_reprodscen3_1,1000000,13346168832,422392,420659,0,125,scenario3
S1_reprodscen3_1,1000000,13380350976,428296,426575,0,126,scenario3
S1_reprodscen3_1,1000000,13567571968,407454,405668,0,127,scenario3
S1_reprodscen3_1,1000000,13712878336,333400,332003,0,128,scenario3
S1_reprodscen3_1,1000000,13746107136,417995,416225,0,129,scenario3
S1_reprodscen3_1,1000000,13894515456,460441,456915,0,130,scenario3
S1_reprodscen3_1,1000000,13906874112,519945,517589,0,131,scenario3
S1_reprodscen3_1,1000000,13989935872,344709,343047,0,132,scenario3
S1_reprodscen3_1,1000000,14015220992,393246,391526,0,133,scenario3
S1_reprodscen3_1,1000000,14105539584,380430,378717,0,134,scenario3
S1_reprodscen3_1,1000000,14175581952,445825,444038,0,135,scenario3
S1_reprodscen3_1,1000000,14314907392,406477,404635,0,136,scenario3
S1_reprodscen3_1,1000000,14319037696,421888,420011,0,137,scenario3
S1_reprodscen3_1,1000000,14378660096,412162,410465,0,138,scenario3
S1_reprodscen3_1,1000000,14481937920,410570,407583,0,139,scenario3
S1_reprodscen3_1,1000000,14524023552,417462,415665,0,140,scenario3
S1_reprodscen3_1,1000000,14576275456,431674,429825,0,141,scenario3
S1_reprodscen3_1,1000000,14718531072,430165,428154,0,142,scenario3
S1_reprodscen3_1,1000000,14728792320,412030,410250,0,143,scenario3
S1_reprodscen3_1,1000000,14742054656,348304,346639,0,144,scenario3
S1_reprodscen3_1,1000000,14861517568,431451,429679,0,145,scenario3
S1_reprodscen3_1,1000000,14922837760,365595,363854,0,146,scenario3
S1_reprodscen3_1,1000000,14982968064,376319,374679,0,147,scenario3
S1_reprodscen3_1,1000000,15031604480,403681,401878,0,148,scenario3
S1_reprodscen3_1,1000000,15097479680,380734,379070,0,149,scenario3
S1_reprodscen3_1,1000000,15101598720,424562,422706,0,150,scenario3
S1_reprodscen3_1,1000000,15122903808,411880,393411,0,151,scenario3
S1_reprodscen3_1,1000000,15380126464,387552,385863,0,152,scenario3
S1_reprodscen3_1,1000000,15425300992,345146,343567,0,153,scenario3
S1_reprodscen3_1,1000000,15469552384,425955,424212,0,154,scenario3
S1_reprodscen3_1,1000000,15564846848,383602,381897,0,155,scenario3
S1_reprodscen3_1,1000000,15707202048,429431,427655,0,156,scenario3
S1_reprodscen3_1,1000000,15757528832,362953,361358,0,157,scenario3
S1_reprodscen3_1,1000000,15834950656,364301,362614,0,158,scenario3
S1_reprodscen3_1,1000000,15956135936,360372,358742,0,159,scenario3
S1_reprodscen3_1,1000000,16046428416,390587,388830,0,160,scenario3
S1_reprodscen3_1,1000000,16129606400,367073,365412,0,161,scenario3
S1_reprodscen3_1,1000000,16189884928,394975,393161,0,162,scenario3
S1_reprodscen3_1,1000000,16257195008,344386,342734,0,163,scenario3
S1_reprodscen3_1,1000000,16363936512,492751,489697,0,164,scenario3
S1_reprodscen3_1,1000000,16374772224,419260,417487,0,165,scenario3
S1_reprodscen3_1,1000000,16388009984,440298,438454,0,166,scenario3
S1_reprodscen3_1,1000000,16407317504,368820,367181,0,167,scenario3
S1_reprodscen3_1,1000000,16562642688,359902,358211,0,168,scenario3
S1_reprodscen3_1,1000000,16592889600,353581,351936,0,169,scenario3
S1_reprodscen3_1,1000000,16729130496,362802,361088,0,170,scenario3
S1_reprodscen3_1,1000000,16789453568,379674,377974,0,171,scenario3
S1_reprodscen3_1,1000000,16906810368,362468,360776,0,172,scenario3
S1_reprodscen3_1,1000000,16952009728,397422,395693,0,173,scenario3
S1_reprodscen3_1,1000000,17005225472,354818,353070,0,174,scenario3
S1_reprodscen3_1,1000000,17040523008,362436,360825,0,175,scenario3
S1_reprodscen3_1,1000000,17212797440,370370,368632,0,176,scenario3
S1_reprodscen3_1,1000000,17335164928,403059,401377,0,177,scenario3
S1_reprodscen3_1,1000000,17343110912,412218,410342,0,178,scenario3
S1_reprodscen3_1,1000000,17347423488,377000,375247,0,179,scenario3
S1_reprodscen3_1,1000000,17402612480,399789,398006,0,180,scenario3
S1_reprodscen3_1,1000000,17417857024,344721,343086,0,181,scenario3
S1_reprodscen3_1,1000000,17431407104,539554,536513,0,182,scenario3
S1_reprodscen3_1,1000000,17572527872,359976,358340,0,183,scenario3
S1_reprodscen3_1,1000000,17741656576,344654,342984,0,184,scenario3
S1_reprodscen3_1,1000000,17744806656,403103,389217,0,185,scenario3
S1_reprodscen3_1,1000000,17924239616,373431,371827,0,186,scenario3
S1_reprodscen3_1,1000000,17972497408,385047,383329,0,187,scenario3
S1_reprodscen3_1,1000000,17992549632,344241,342627,0,188,scenario3
S1_reprodscen3_1,1000000,18062124544,444691,441648,0,189,scenario3
S1_reprodscen3_1,1000000,18118417408,391315,389593,0,190,scenario3
S1_reprodscen3_1,1000000,18168409088,381298,379652,0,191,scenario3
S1_reprodscen3_1,1000000,18313786624,360021,358392,0,192,scenario3
S1_reprodscen3_1,1000000,18334987776,349147,347505,0,193,scenario3
S1_reprodscen3_1,1000000,18355365376,355831,354161,0,194,scenario3
S1_reprodscen3_1,1000000,18471992576,473058,470023,0,195,scenario3
S1_reprodscen3_1,1000000,18552949248,383605,381954,0,196,scenario3
S1_reprodscen3_1,1000000,18556040192,400802,399008,0,197,scenario3
S1_reprodscen3_1,1000000,18715520000,360894,359232,0,198,scenario3
S1_reprodscen3_1,1000000,18770052864,444205,441198,0,199,scenario3
S1_reprodscen3_1,1000000,18827189504,379200,377490,0,200,scenario3
S1_reprodscen3_1,1000000,18827807744,459522,457933,0,200,scenario3
S1_reprodscen3_1,1000000,18856312576,377127,375392,0,202,scenario3
S1_reprodscen3_1,1000000,18909683200,380612,378957,0,203,scenario3
S1_reprodscen3_1,1000000,19114979072,362881,361296,0,204,scenario3
S1_reprodscen3_1,1000000,19156384768,418665,416738,0,205,scenario3
S1_reprodscen3_1,1000000,19227512576,344809,343084,0,206,scenario3
S1_reprodscen3_1,1000000,19264867584,410303,408544,0,207,scenario3
S1_reprodscen3_1,1000000,19318984192,377837,376100,0,208,scenario3
S1_reprodscen3_1,1000000,19428377856,360332,358742,0,209,scenario3
S1_reprodscen3_1,1000000,19447555072,358352,356687,0,210,scenario3
S1_reprodscen3_1,1000000,19503935744,382973,381299,0,211,scenario3
S1_reprodscen3_1,1000000,19862284544,404202,402158,0,212,scenario3
S1_reprodscen3_1,1000000,19871376384,418127,416342,0,213,scenario3
S1_reprodscen3_1,1000000,19901651712,402319,400505,0,214,scenario3
S1_reprodscen3_1,1000000,19909075200,354680,353041,0,215,scenario3
S1_reprodscen3_1,1000000,19951236864,404747,402912,0,216,scenario3
S1_reprodscen3_1,1000000,20018614272,480863,478728,0,217,scenario3
S1_reprodscen3_1,1000000,20080125696,360355,358677,0,218,scenario3
S1_reprodscen3_1,1000000,20080763904,475959,473910,0,218,scenario3
S1_reprodscen3_1,1000000,20081334528,430165,428774,0,219,scenario3
S1_reprodscen3_1,1000000,20227622912,389755,388151,0,221,scenario3
S1_reprodscen3_1,1000000,20333092096,449386,445611,0,222,scenario3
S1_reprodscen3_1,1000000,20364168192,418391,416670,0,223,scenario3
S1_reprodscen3_1,1000000,20438438656,391913,390071,0,224,scenario3
S1_reprodscen3_1,1000000,20580809984,371852,370197,0,225,scenario3
S1_reprodscen3_1,1000000,20818003456,396983,394876,0,226,scenario3
S1_reprodscen3_1,1000000,20879362048,402347,400720,0,227,scenario3
S1_reprodscen3_1,1000000,20887475456,393166,391416,0,228,scenario3
S1_reprodscen3_1,1000000,20934731520,420863,419128,0,229,scenario3
S1_reprodscen3_1,1000000,20964977664,408370,406036,0,230,scenario3
S1_reprodscen3_1,1000000,20995351040,434275,431988,0,231,scenario3
S1_reprodscen3_1,1000000,21005415680,403987,402199,0,232,scenario3
S1_reprodscen3_1,1000000,21013674496,380207,378536,0,233,scenario3
S1_reprodscen3_1,1000000,21025945856,425308,411655,0,234,scenario3
S1_reprodscen3_1,1000000,21091553280,603013,599873,0,235,scenario3
S1_reprodscen3_1,1000000,21099403776,379538,377763,0,236,scenario3
S1_reprodscen3_1,1000000,21279729408,378721,377024,0,237,scenario3
S1_reprodscen3_1,1000000,21383245312,373325,371670,0,238,scenario3
S1_reprodscen3_1,1000000,21591411456,362260,360668,0,239,scenario3
S1_reprodscen3_1,1000000,21726132736,437084,434033,0,240,scenario3
S1_reprodscen3_1,1000000,21918326784,389105,385211,0,241,scenario3
S1_reprodscen3_1,1000000,22087610624,333864,332169,0,242,scenario3
S1_reprodscen3_1,1000000,22103635200,376055,374387,0,243,scenario3
S1_reprodscen3_1,1000000,22104708096,420706,418964,0,244,scenario3
S1_reprodscen3_1,1000000,22110094336,382381,380641,0,245,scenario3
S1_reprodscen3_1,1000000,22250438912,405256,403486,0,246,scenario3
S1_reprodscen3_1,1000000,22327676928,344619,343027,0,247,scenario3
S1_reprodscen3_1,1000000,22359045120,381302,379505,0,248,scenario3
S1_reprodscen3_1,1000000,22372222464,348728,347118,0,249,scenario3
S1_reprodscen3_1,1000000,22478579200,416942,415180,0,250,scenario3
S1_reprodscen3_1,1000000,22550836736,344498,342889,0,251,scenario3
S1_reprodscen3_1,1000000,22571998720,379839,378197,0,252,scenario3
S1_reprodscen3_1,1000000,22596335616,359457,357859,0,253,scenario3
S1_reprodscen3_1,1000000,22847796992,579124,576066,0,254,scenario3
S1_reprodscen3_1,1000000,22872881920,384198,382514,0,255,scenario3
S1_reprodscen3_1,1000000,22936125696,404191,402435,0,256,scenario3
S1_reprodscen3_1,1000000,23091522560,380813,379197,0,257,scenario3
S1_reprodscen3_1,1000000,23118807040,401858,400047,0,258,scenario3
S1_reprodscen3_1,1000000,23139949824,410957,409147,0,259,scenario3
S1_reprodscen3_1,1000000,23145140224,391629,389825,0,260,scenario3
S1_reprodscen3_1,1000000,23263355392,376963,375073,0,261,scenario3
S1_reprodscen3_1,1000000,23293588480,332978,331485,0,262,scenario3
S1_reprodscen3_1,1000000,23315916544,372887,371161,0,263,scenario3
S1_reprodscen3_1,1000000,23418139392,390985,389149,0,264,scenario3
S1_reprodscen3_1,1000000,23521891840,478083,475042,0,265,scenario3
S1_reprodscen3_1,1000000,23552652032,333536,332098,0,266,scenario3
S1_reprodscen3_1,1000000,23564985856,332725,331312,0,267,scenario3
S1_reprodscen3_1,1000000,23805338112,333760,332291,0,268,scenario3
S1_reprodscen3_1,1000000,23829635840,367761,366150,0,269,scenario3
S1_reprodscen3_1,1000000,23859915520,362425,360697,0,270,scenario3
S1_reprodscen3_1,1000000,23944285184,377993,376258,0,271,scenario3
S1_reprodscen3_1,1000000,23974468352,343554,342068,0,272,scenario3
S1_reprodscen3_1,1000000,24196987392,332553,331192,0,273,scenario3
S1_reprodscen3_1,1000000,24247146496,389635,387745,0,274,scenario3
S1_reprodscen3_1,1000000,24340421632,386636,384953,0,275,scenario3
S1_reprodscen3_1,1000000,24349677056,381041,379081,0,276,scenario3
S1_reprodscen3_1,1000000,24351889408,391290,389557,0,277,scenario3
S1_reprodscen3_1,1000000,24372136448,387304,385527,0,278,scenario3
S1_reprodscen3_1,1000000,24418418688,413773,411963,0,279,scenario3
S1_reprodscen3_1,1000000,24517643520,378360,376534,0,280,scenario3
S1_reprodscen3_1,1000000,24597368832,517237,514121,0,281,scenario3
S1_reprodscen3_1,1000000,24858330112,343256,341770,0,282,scenario3
S1_reprodscen3_1,1000000,24983577088,332608,331214,0,283,scenario3
S1_reprodscen3_1,1000000,24999710464,333464,332024,0,284,scenario3
S1_reprodscen3_1,1000000,25005963776,333240,331856,0,285,scenario3
