serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_4,1000000,4790889984,388626,387102,0,30,scenario3
S1_reprodscen3_4,1000000,4899243776,414440,412792,0,31,scenario3
S1_reprodscen3_4,1000000,4909441024,348778,347305,0,32,scenario3
S1_reprodscen3_4,1000000,4939700224,421987,420429,0,33,scenario3
S1_reprodscen3_4,1000000,5251950592,421518,419808,0,34,scenario3
S1_reprodscen3_4,1000000,5834199040,409101,407546,0,35,scenario3
S1_reprodscen3_4,1000000,6143409152,403379,401725,0,36,scenario3
S1_reprodscen3_4,1000000,6178651904,383107,381598,0,37,scenario3
S1_reprodscen3_4,1000000,6211965696,410788,409144,0,38,scenario3
S1_reprodscen3_4,1000000,6245561856,466225,464199,0,39,scenario3
S1_reprodscen3_4,1000000,6264756992,467638,465947,0,40,scenario3
S1_reprodscen3_4,1000000,6394892544,423511,421933,0,41,scenario3
S1_reprodscen3_4,1000000,6561175040,430989,429316,0,42,scenario3
S1_reprodscen3_4,1000000,6745372672,404083,402470,0,43,scenario3
S1_reprodscen3_4,1000000,6746533376,420980,419408,0,44,scenario3
S1_reprodscen3_4,1000000,6842926592,392948,391580,0,45,scenario3
S1_reprodscen3_4,1000000,7039085824,420586,418995,0,46,scenario3
S1_reprodscen3_4,1000000,7056335360,423635,422042,0,47,scenario3
S1_reprodscen3_4,1000000,7124594944,453516,451782,0,48,scenario3
S1_reprodscen3_4,1000000,7399870208,391091,389567,0,49,scenario3
S1_reprodscen3_4,1000000,7422088704,405146,403592,0,50,scenario3
S1_reprodscen3_4,1000000,7484339456,408148,406618,0,51,scenario3
S1_reprodscen3_4,1000000,7723746048,404268,400428,0,52,scenario3
S1_reprodscen3_4,1000000,7861230592,692179,678846,0,53,scenario3
S1_reprodscen3_4,1000000,8139237376,463249,461281,0,54,scenario3
S1_reprodscen3_4,1000000,8145296128,424463,418398,0,55,scenario3
S1_reprodscen3_4,1000000,8165593088,432076,430404,0,56,scenario3
S1_reprodscen3_4,1000000,8208860928,455650,453984,0,57,scenario3
S1_reprodscen3_4,1000000,8342389760,390651,389094,0,58,scenario3
S1_reprodscen3_4,1000000,8366621952,361172,359663,0,59,scenario3
S1_reprodscen3_4,1000000,8443758080,414035,412517,0,60,scenario3
S1_reprodscen3_4,1000000,8453951488,427388,425754,0,61,scenario3
S1_reprodscen3_4,1000000,8511292672,332830,331502,0,62,scenario3
S1_reprodscen3_4,1000000,8717464576,410530,409054,0,63,scenario3
S1_reprodscen3_4,1000000,8757729792,377449,376004,0,64,scenario3
S1_reprodscen3_4,1000000,8849860096,409036,407426,0,65,scenario3
S1_reprodscen3_4,1000000,8901156352,430670,429023,0,66,scenario3
S1_reprodscen3_4,1000000,9162419968,418895,417323,0,67,scenario3
S1_reprodscen3_4,1000000,9258647296,358657,357150,0,68,scenario3
S1_reprodscen3_4,1000000,9338846208,422516,420918,0,69,scenario3
S1_reprodscen3_4,1000000,9342088704,427518,425835,0,70,scenario3
S1_reprodscen3_4,1000000,9399376384,427423,425831,0,71,scenario3
S1_reprodscen3_4,1000000,9403598592,427719,426024,0,72,scenario3
S1_reprodscen3_4,1000000,9541026304,352741,350884,0,73,scenario3
S1_reprodscen3_4,1000000,9558248960,432204,430499,0,74,scenario3
S1_reprodscen3_4,1000000,9682494976,430144,428448,0,75,scenario3
S1_reprodscen3_4,1000000,9690866176,340249,338773,0,76,scenario3
S1_reprodscen3_4,1000000,9717127424,341500,340077,0,77,scenario3
S1_reprodscen3_4,1000000,9736348928,445613,443404,0,78,scenario3
S1_reprodscen3_4,1000000,9841521664,408829,407146,0,79,scenario3
S1_reprodscen3_4,1000000,9851779840,417412,415457,0,80,scenario3
S1_reprodscen3_4,1000000,9933075456,386556,384781,0,81,scenario3
S1_reprodscen3_4,1000000,10192211712,339203,337726,0,82,scenario3
S1_reprodscen3_4,1000000,10335506688,450023,447547,0,83,scenario3
S1_reprodscen3_4,1000000,10379628800,430738,429066,0,84,scenario3
S1_reprodscen3_4,1000000,10382952192,472801,470737,0,85,scenario3
S1_reprodscen3_4,1000000,10405127936,432155,430505,0,86,scenario3
S1_reprodscen3_4,1000000,10860390144,436759,435040,0,87,scenario3
S1_reprodscen3_4,1000000,10911598336,427392,425753,0,88,scenario3
S1_reprodscen3_4,1000000,10999944960,430760,429197,0,89,scenario3
S1_reprodscen3_4,1000000,11019376384,425177,423530,0,90,scenario3
S1_reprodscen3_4,1000000,11084620032,456333,454535,0,91,scenario3
S1_reprodscen3_4,1000000,11109894400,430435,428786,0,92,scenario3
S1_reprodscen3_4,1000000,11129146368,427162,425610,0,93,scenario3
S1_reprodscen3_4,1000000,11163579904,417171,415435,0,94,scenario3
S1_reprodscen3_4,1000000,11439696384,447975,446358,0,95,scenario3
S1_reprodscen3_4,1000000,11484142592,383531,382007,0,96,scenario3
S1_reprodscen3_4,1000000,11497296640,443904,442357,0,97,scenario3
S1_reprodscen3_4,1000000,11546693888,415025,413277,0,98,scenario3
S1_reprodscen3_4,1000000,11547223040,416480,413100,0,98,scenario3
S1_reprodscen3_4,1000000,11765971200,402238,400660,0,100,scenario3
S1_reprodscen3_4,1000000,11781184512,410109,408529,0,101,scenario3
S1_reprodscen3_4,1000000,11810458112,406427,404747,0,102,scenario3
S1_reprodscen3_4,1000000,11951697664,419444,417895,0,103,scenario3
S1_reprodscen3_4,1000000,12057021184,406886,405323,0,104,scenario3
S1_reprodscen3_4,1000000,12067152128,424738,423163,0,105,scenario3
S1_reprodscen3_4,1000000,12138336000,418043,416383,0,106,scenario3
S1_reprodscen3_4,1000000,12211827456,362894,361388,0,107,scenario3
S1_reprodscen3_4,1000000,12265969408,406854,405215,0,108,scenario3
S1_reprodscen3_4,1000000,12301192448,404130,402583,0,109,scenario3
S1_reprodscen3_4,1000000,12360702464,405071,403548,0,110,scenario3
S1_reprodscen3_4,1000000,12513851392,443815,442265,0,111,scenario3
S1_reprodscen3_4,1000000,12533115136,385613,384077,0,112,scenario3
S1_reprodscen3_4,1000000,12537259520,399936,398366,0,113,scenario3
S1_reprodscen3_4,1000000,12920597248,432845,431218,0,114,scenario3
S1_reprodscen3_4,1000000,12921164800,452063,450759,0,114,scenario3
S1_reprodscen3_4,1000000,12955825408,408241,406700,0,116,scenario3
S1_reprodscen3_4,1000000,12988257024,407690,406073,0,117,scenario3
S1_reprodscen3_4,1000000,13032387072,424473,422823,0,118,scenario3
S1_reprodscen3_4,1000000,13178653440,425983,424416,0,119,scenario3
S1_reprodscen3_4,1000000,13193956352,403359,401690,0,120,scenario3
S1_reprodscen3_4,1000000,13202271744,398885,397360,0,121,scenario3
S1_reprodscen3_4,1000000,13229499904,409564,408018,0,122,scenario3
S1_reprodscen3_4,1000000,13260811776,400478,399035,0,123,scenario3
S1_reprodscen3_4,1000000,13314903808,456003,454188,0,124,scenario3
S1_reprodscen3_4,1000000,13342373632,493745,491779,0,125,scenario3
S1_reprodscen3_4,1000000,13376378368,428043,426372,0,126,scenario3
S1_reprodscen3_4,1000000,13563622144,425652,424104,0,127,scenario3
S1_reprodscen3_4,1000000,13708877312,400608,399103,0,128,scenario3
S1_reprodscen3_4,1000000,13742174208,384229,382760,0,129,scenario3
S1_reprodscen3_4,1000000,13890627328,376024,374539,0,130,scenario3
S1_reprodscen3_4,1000000,13902905344,451111,449468,0,131,scenario3
S1_reprodscen3_4,1000000,13986044928,414528,412985,0,132,scenario3
S1_reprodscen3_4,1000000,14011325696,415128,413574,0,133,scenario3
S1_reprodscen3_4,1000000,14101600000,426451,414109,0,134,scenario3
S1_reprodscen3_4,1000000,14171854080,420735,419134,0,135,scenario3
S1_reprodscen3_4,1000000,14311102720,444317,442641,0,136,scenario3
S1_reprodscen3_4,1000000,14315412224,432707,430669,0,137,scenario3
S1_reprodscen3_4,1000000,14374611200,421537,419881,0,138,scenario3
S1_reprodscen3_4,1000000,14477861888,371929,370512,0,139,scenario3
S1_reprodscen3_4,1000000,14520076032,404874,403250,0,140,scenario3
S1_reprodscen3_4,1000000,14572566016,384322,382915,0,141,scenario3
S1_reprodscen3_4,1000000,14714833664,409144,407587,0,142,scenario3
S1_reprodscen3_4,1000000,14725013248,408308,406799,0,143,scenario3
S1_reprodscen3_4,1000000,14738190848,401918,400329,0,144,scenario3
S1_reprodscen3_4,1000000,14857489152,343199,341773,0,145,scenario3
S1_reprodscen3_4,1000000,14918667008,410124,408499,0,146,scenario3
S1_reprodscen3_4,1000000,14978872576,421241,419635,0,147,scenario3
S1_reprodscen3_4,1000000,15027277568,390389,388895,0,148,scenario3
S1_reprodscen3_4,1000000,15093486080,407763,406237,0,149,scenario3
S1_reprodscen3_4,1000000,15097678080,420952,419296,0,150,scenario3
S1_reprodscen3_4,1000000,15118990080,404173,402659,0,151,scenario3
S1_reprodscen3_4,1000000,15376229632,410720,409151,0,152,scenario3
S1_reprodscen3_4,1000000,15421630464,430601,428992,0,153,scenario3
S1_reprodscen3_4,1000000,15465800960,436247,434598,0,154,scenario3
S1_reprodscen3_4,1000000,15561037568,413327,411721,0,155,scenario3
S1_reprodscen3_4,1000000,15703347456,363366,361929,0,156,scenario3
S1_reprodscen3_4,1000000,15753681920,388201,386677,0,157,scenario3
S1_reprodscen3_4,1000000,15830827776,426925,425277,0,158,scenario3
S1_reprodscen3_4,1000000,15952081664,518915,517215,0,159,scenario3
S1_reprodscen3_4,1000000,16042425344,359154,357436,0,160,scenario3
S1_reprodscen3_4,1000000,16125564416,429762,428178,0,161,scenario3
S1_reprodscen3_4,1000000,16185830144,423980,422285,0,162,scenario3
S1_reprodscen3_4,1000000,16253226752,390785,389052,0,163,scenario3
S1_reprodscen3_4,1000000,16359499008,352575,351098,0,164,scenario3
S1_reprodscen3_4,1000000,16370792448,353420,351914,0,165,scenario3
S1_reprodscen3_4,1000000,16384183040,400499,398923,0,166,scenario3
S1_reprodscen3_4,1000000,16403399680,428397,426764,0,167,scenario3
S1_reprodscen3_4,1000000,16558671104,414494,412798,0,168,scenario3
S1_reprodscen3_4,1000000,16588923648,423788,422100,0,169,scenario3
S1_reprodscen3_4,1000000,16725193216,346681,334901,0,170,scenario3
S1_reprodscen3_4,1000000,16785455616,409858,408252,0,171,scenario3
S1_reprodscen3_4,1000000,16902720000,419029,417411,0,172,scenario3
S1_reprodscen3_4,1000000,16947963392,429841,428253,0,173,scenario3
S1_reprodscen3_4,1000000,17001418496,358737,357263,0,174,scenario3
S1_reprodscen3_4,1000000,17036591104,451340,449669,0,175,scenario3
S1_reprodscen3_4,1000000,17208887040,342542,341037,0,176,scenario3
S1_reprodscen3_4,1000000,17331105536,413808,411734,0,177,scenario3
S1_reprodscen3_4,1000000,17339315200,416257,414355,0,178,scenario3
S1_reprodscen3_4,1000000,17343463680,419931,418359,0,179,scenario3
S1_reprodscen3_4,1000000,17398748672,397205,395251,0,180,scenario3
S1_reprodscen3_4,1000000,17414838528,417884,416315,0,181,scenario3
S1_reprodscen3_4,1000000,17427302144,393845,392212,0,182,scenario3
S1_reprodscen3_4,1000000,17568405248,394078,380322,0,183,scenario3
S1_reprodscen3_4,1000000,17737785600,342899,341514,0,184,scenario3
S1_reprodscen3_4,1000000,17740915200,418332,416729,0,185,scenario3
S1_reprodscen3_4,1000000,17920289280,416992,415074,0,186,scenario3
S1_reprodscen3_4,1000000,17968675328,403627,402134,0,187,scenario3
S1_reprodscen3_4,1000000,17989018624,343240,341816,0,188,scenario3
S1_reprodscen3_4,1000000,18058181888,426166,424596,0,189,scenario3
S1_reprodscen3_4,1000000,18114413312,412204,410617,0,190,scenario3
S1_reprodscen3_4,1000000,18164827136,377066,375616,0,191,scenario3
S1_reprodscen3_4,1000000,18309976320,413085,411591,0,192,scenario3
S1_reprodscen3_4,1000000,18331190016,427589,426114,0,193,scenario3
S1_reprodscen3_4,1000000,18351454208,433402,431427,0,194,scenario3
S1_reprodscen3_4,1000000,18467647744,374740,373299,0,195,scenario3
S1_reprodscen3_4,1000000,18548900352,425415,423740,0,196,scenario3
S1_reprodscen3_4,1000000,18552058368,414199,412697,0,197,scenario3
S1_reprodscen3_4,1000000,18711559424,373865,372337,0,198,scenario3
S1_reprodscen3_4,1000000,18765819648,382970,381472,0,199,scenario3
S1_reprodscen3_4,1000000,18823322624,428193,425758,0,200,scenario3
S1_reprodscen3_4,1000000,18823917824,423417,422133,0,200,scenario3
S1_reprodscen3_4,1000000,18852464384,439157,437090,0,202,scenario3
S1_reprodscen3_4,1000000,18905499904,434601,432862,0,203,scenario3
S1_reprodscen3_4,1000000,19110931712,415526,413888,0,204,scenario3
S1_reprodscen3_4,1000000,19152011264,441624,440029,0,205,scenario3
S1_reprodscen3_4,1000000,19223196672,343493,342017,0,206,scenario3
S1_reprodscen3_4,1000000,19260472832,444193,442534,0,207,scenario3
S1_reprodscen3_4,1000000,19314759936,399632,398041,0,208,scenario3
S1_reprodscen3_4,1000000,19424026112,400823,399280,0,209,scenario3
S1_reprodscen3_4,1000000,19443259648,396625,395009,0,210,scenario3
S1_reprodscen3_4,1000000,19499436544,413684,412197,0,211,scenario3
S1_reprodscen3_4,1000000,19857834752,396334,394778,0,212,scenario3
S1_reprodscen3_4,1000000,19867149056,361735,360309,0,213,scenario3
S1_reprodscen3_4,1000000,19897310720,336442,330981,0,214,scenario3
S1_reprodscen3_4,1000000,19904553216,444496,442854,0,215,scenario3
S1_reprodscen3_4,1000000,19946789632,386779,385236,0,216,scenario3
S1_reprodscen3_4,1000000,20013999104,402292,400628,0,217,scenario3
S1_reprodscen3_4,1000000,20075400960,373688,372214,0,218,scenario3
S1_reprodscen3_4,1000000,20075985408,439548,438146,0,218,scenario3
S1_reprodscen3_4,1000000,20076543488,458648,457339,0,219,scenario3
S1_reprodscen3_4,1000000,20222797056,409919,408350,0,221,scenario3
S1_reprodscen3_4,1000000,20328008960,424950,423199,0,222,scenario3
S1_reprodscen3_4,1000000,20359517952,389061,387517,0,223,scenario3
S1_reprodscen3_4,1000000,20433615616,515013,512709,0,224,scenario3
S1_reprodscen3_4,1000000,20575827712,408413,406918,0,225,scenario3
S1_reprodscen3_4,1000000,20813019136,427753,426140,0,226,scenario3
S1_reprodscen3_4,1000000,20874242304,418524,417004,0,227,scenario3
S1_reprodscen3_4,1000000,20882619136,343084,341611,0,228,scenario3
S1_reprodscen3_4,1000000,20929942528,560062,557805,0,229,scenario3
S1_reprodscen3_4,1000000,20960025600,421540,419895,0,230,scenario3
S1_reprodscen3_4,1000000,20990291968,405855,404216,0,231,scenario3
S1_reprodscen3_4,1000000,21000564736,458069,445562,0,232,scenario3
S1_reprodscen3_4,1000000,21008870656,404973,403417,0,233,scenario3
S1_reprodscen3_4,1000000,21021200128,364900,363409,0,234,scenario3
S1_reprodscen3_4,1000000,21086396672,369943,368470,0,235,scenario3
S1_reprodscen3_4,1000000,21094587648,417370,415741,0,236,scenario3
S1_reprodscen3_4,1000000,21274869504,407749,406197,0,237,scenario3
S1_reprodscen3_4,1000000,21378107136,413787,412192,0,238,scenario3
S1_reprodscen3_4,1000000,21586555392,374977,373512,0,239,scenario3
S1_reprodscen3_4,1000000,21720678656,445540,431053,0,240,scenario3
S1_reprodscen3_4,1000000,21912910848,421068,419425,0,241,scenario3
S1_reprodscen3_4,1000000,22082115072,337597,336210,0,242,scenario3
S1_reprodscen3_4,1000000,22098318336,424511,422927,0,243,scenario3
S1_reprodscen3_4,1000000,22099421440,428420,426931,0,244,scenario3
S1_reprodscen3_4,1000000,22104758016,466097,464359,0,245,scenario3
S1_reprodscen3_4,1000000,22245006080,333074,331640,0,246,scenario3
S1_reprodscen3_4,1000000,22322198016,348053,346607,0,247,scenario3
S1_reprodscen3_4,1000000,22353507840,370698,369221,0,248,scenario3
S1_reprodscen3_4,1000000,22366820864,377567,376096,0,249,scenario3
S1_reprodscen3_4,1000000,22473261312,453607,451972,0,250,scenario3
S1_reprodscen3_4,1000000,22545275904,441050,439476,0,251,scenario3
S1_reprodscen3_4,1000000,22566620928,332751,331461,0,252,scenario3
S1_reprodscen3_4,1000000,22590750208,402557,401043,0,253,scenario3
S1_reprodscen3_4,1000000,22841896192,419279,417695,0,254,scenario3
S1_reprodscen3_4,1000000,22867141376,420500,418942,0,255,scenario3
S1_reprodscen3_4,1000000,22930357504,423055,421453,0,256,scenario3
S1_reprodscen3_4,1000000,23085578496,419868,407017,0,257,scenario3
S1_reprodscen3_4,1000000,23112856832,377179,375580,0,258,scenario3
S1_reprodscen3_4,1000000,23134091776,358511,357057,0,259,scenario3
S1_reprodscen3_4,1000000,23139468032,395674,394198,0,260,scenario3
S1_reprodscen3_4,1000000,23257559040,426195,424600,0,261,scenario3
S1_reprodscen3_4,1000000,23287787520,425063,423378,0,262,scenario3
S1_reprodscen3_4,1000000,23310008320,428820,427241,0,263,scenario3
S1_reprodscen3_4,1000000,23412202496,407080,405434,0,264,scenario3
S1_reprodscen3_4,1000000,23515406848,392801,391192,0,265,scenario3
S1_reprodscen3_4,1000000,23546643968,403321,401778,0,266,scenario3
S1_reprodscen3_4,1000000,23558808576,390749,389261,0,267,scenario3
S1_reprodscen3_4,1000000,23799021312,332801,331405,0,268,scenario3
S1_reprodscen3_4,1000000,23823258880,420833,419252,0,269,scenario3
S1_reprodscen3_4,1000000,23853445120,402018,400406,0,270,scenario3
S1_reprodscen3_4,1000000,23937698816,403549,402022,0,271,scenario3
S1_reprodscen3_4,1000000,23967987712,367997,366508,0,272,scenario3
S1_reprodscen3_4,1000000,24190187008,421356,419754,0,273,scenario3
S1_reprodscen3_4,1000000,24240476160,457287,455535,0,274,scenario3
S1_reprodscen3_4,1000000,24333582080,332834,331514,0,275,scenario3
S1_reprodscen3_4,1000000,24343055104,482397,480800,0,276,scenario3
S1_reprodscen3_4,1000000,24345162240,436596,434994,0,277,scenario3
S1_reprodscen3_4,1000000,24365328896,426099,424535,0,278,scenario3
S1_reprodscen3_4,1000000,24411596032,432852,431277,0,279,scenario3
S1_reprodscen3_4,1000000,24510865920,424823,423209,0,280,scenario3
S1_reprodscen3_4,1000000,24590197248,343705,342332,0,281,scenario3
S1_reprodscen3_4,1000000,24851575552,406890,405334,0,282,scenario3
S1_reprodscen3_4,1000000,24976820480,466984,465348,0,283,scenario3
S1_reprodscen3_4,1000000,24993016832,432134,430544,0,284,scenario3
S1_reprodscen3_4,1000000,24999211776,414303,412672,0,285,scenario3
S1_reprodscen3_4,1000000,25033448192,424943,423345,0,286,scenario3
S1_reprodscen3_4,1000000,25042651904,420292,418711,0,287,scenario3
S1_reprodscen3_4,1000000,25225928192,420493,418947,0,288,scenario3
S1_reprodscen3_4,1000000,25244462592,400967,399476,0,289,scenario3
S1_reprodscen3_4,1000000,25282569216,448099,446025,0,290,scenario3
S1_reprodscen3_4,1000000,25293690112,418016,416423,0,291,scenario3
S1_reprodscen3_4,1000000,25474958080,395809,394254,0,292,scenario3
S1_reprodscen3_4,1000000,25500158976,420892,419268,0,293,scenario3
S1_reprodscen3_4,1000000,25531372544,417993,416392,0,294,scenario3
S1_reprodscen3_4,1000000,25549784832,363427,361979,0,295,scenario3
S1_reprodscen3_4,1000000,25753046272,460710,459086,0,296,scenario3
S1_reprodscen3_4,1000000,25770301952,417486,415865,0,297,scenario3
S1_reprodscen3_4,1000000,25770914048,452438,450535,0,297,scenario3
S1_reprodscen3_4,1000000,25888605952,442221,440661,0,299,scenario3
S1_reprodscen3_4,1000000,25962881280,371027,369536,0,300,scenario3
S1_reprodscen3_4,1000000,26022061568,409456,407831,0,301,scenario3
S1_reprodscen3_4,1000000,26061349120,414680,413050,0,302,scenario3
S1_reprodscen3_4,1000000,26127531264,396583,395013,0,303,scenario3
S1_reprodscen3_4,1000000,26237956096,332636,331230,0,304,scenario3
S1_reprodscen3_4,1000000,26344324864,383650,382180,0,305,scenario3
S1_reprodscen3_4,1000000,26392611840,498630,496868,0,306,scenario3
S1_reprodscen3_4,1000000,26405833728,347452,345995,0,307,scenario3
S1_reprodscen3_4,1000000,26483093248,419614,417974,0,308,scenario3
S1_reprodscen3_4,1000000,26579397120,478554,476901,0,309,scenario3
S1_reprodscen3_4,1000000,26851513088,392372,390804,0,310,scenario3
S1_reprodscen3_4,1000000,27022770176,418425,416849,0,311,scenario3
S1_reprodscen3_4,1000000,27084025600,423609,422024,0,312,scenario3
S1_reprodscen3_4,1000000,27096303104,438067,436329,0,313,scenario3
S1_reprodscen3_4,1000000,27200775680,449394,447714,0,314,scenario3
S1_reprodscen3_4,1000000,27208876032,421784,420133,0,315,scenario3
S1_reprodscen3_4,1000000,27310088192,415499,413943,0,316,scenario3
S1_reprodscen3_4,1000000,27409331712,406993,405528,0,317,scenario3
S1_reprodscen3_4,1000000,27474726912,337410,336047,0,318,scenario3
S1_reprodscen3_4,1000000,27475783936,407781,406412,0,319,scenario3
S1_reprodscen3_4,1000000,27489098240,424560,423019,0,320,scenario3
S1_reprodscen3_4,1000000,27569379584,487715,485904,0,321,scenario3
S1_reprodscen3_4,1000000,27608499968,444776,442967,0,322,scenario3
S1_reprodscen3_4,1000000,27619710208,418231,416664,0,323,scenario3
S1_reprodscen3_4,1000000,27879938304,417185,415540,0,324,scenario3
S1_reprodscen3_4,1000000,27925339136,353261,351768,0,325,scenario3
S1_reprodscen3_4,1000000,27947537408,416975,415361,0,326,scenario3
S1_reprodscen3_4,1000000,28036850176,448996,447426,0,327,scenario3
S1_reprodscen3_4,1000000,28086054144,415000,413213,0,328,scenario3
S1_reprodscen3_4,1000000,28131287040,408479,406898,0,329,scenario3
S1_reprodscen3_4,1000000,28308580864,451535,449849,0,330,scenario3
S1_reprodscen3_4,1000000,28354755328,387539,385999,0,331,scenario3
S1_reprodscen3_4,1000000,28370195200,356646,355135,0,332,scenario3
S1_reprodscen3_4,1000000,28381276672,414417,402284,0,333,scenario3
S1_reprodscen3_4,1000000,28465588992,373744,372247,0,334,scenario3
S1_reprodscen3_4,1000000,28508788992,474229,472572,0,335,scenario3
S1_reprodscen3_4,1000000,28605989376,442055,440398,0,336,scenario3
S1_reprodscen3_4,1000000,28633608960,464679,463109,0,337,scenario3
S1_reprodscen3_4,1000000,28774550528,403964,402425,0,338,scenario3
S1_reprodscen3_4,1000000,28965760256,427954,426419,0,339,scenario3
S1_reprodscen3_4,1000000,29050005760,409318,407790,0,340,scenario3
S1_reprodscen3_4,1000000,29052311808,387701,386209,0,341,scenario3
S1_reprodscen3_4,1000000,29250051328,393107,391542,0,342,scenario3
S1_reprodscen3_4,1000000,29271223040,418561,416981,0,343,scenario3
S1_reprodscen3_4,1000000,29318538496,332453,331065,0,344,scenario3
S1_reprodscen3_4,1000000,29354783232,385034,383561,0,345,scenario3
S1_reprodscen3_4,1000000,29407184384,368922,356888,0,346,scenario3
S1_reprodscen3_4,1000000,29419452416,332436,331150,0,347,scenario3
S1_reprodscen3_4,1000000,29514795264,367975,366460,0,348,scenario3
S1_reprodscen3_4,1000000,29565035520,393999,392540,0,349,scenario3
S1_reprodscen3_4,1000000,29631487232,447657,446001,0,350,scenario3
S1_reprodscen3_4,1000000,29840514560,421315,415379,0,351,scenario3
S1_reprodscen3_4,1000000,29944794624,495554,493945,0,352,scenario3
S1_reprodscen3_4,1000000,29950938624,417865,416309,0,353,scenario3
S1_reprodscen3_4,1000000,30015244544,434114,432164,0,354,scenario3
S1_reprodscen3_4,1000000,30078482176,411927,409940,0,355,scenario3
S1_reprodscen3_4,1000000,30131298560,409063,407085,0,356,scenario3
S1_reprodscen3_4,1000000,30143865856,426304,424725,0,357,scenario3
S1_reprodscen3_4,1000000,30265165312,383089,381626,0,358,scenario3
S1_reprodscen3_4,1000000,30366414080,332306,331006,0,359,scenario3
S1_reprodscen3_4,1000000,30423635456,397459,395850,0,360,scenario3
S1_reprodscen3_4,1000000,30498915840,420732,419207,0,361,scenario3
S1_reprodscen3_4,1000000,30517257984,373736,372202,0,362,scenario3
S1_reprodscen3_4,1000000,30611454208,413814,412312,0,363,scenario3
S1_reprodscen3_4,1000000,30772722432,430793,429177,0,364,scenario3
S1_reprodscen3_4,1000000,30805968128,405882,404373,0,365,scenario3
S1_reprodscen3_4,1000000,31240178688,411811,410200,0,366,scenario3
S1_reprodscen3_4,1000000,31264459776,433301,431747,0,367,scenario3
S1_reprodscen3_4,1000000,31273653248,428539,426860,0,368,scenario3
S1_reprodscen3_4,1000000,31338912512,410221,408668,0,369,scenario3
S1_reprodscen3_4,1000000,31391096064,415047,413396,0,370,scenario3
S1_reprodscen3_4,1000000,31455341568,430429,428810,0,371,scenario3
S1_reprodscen3_4,1000000,31480720896,399737,398087,0,372,scenario3
S1_reprodscen3_4,1000000,31485979648,423160,421530,0,373,scenario3
S1_reprodscen3_4,1000000,31556227072,422025,420432,0,374,scenario3
S1_reprodscen3_4,1000000,31597713408,391640,390159,0,375,scenario3
S1_reprodscen3_4,1000000,31606936576,395676,394125,0,376,scenario3
S1_reprodscen3_4,1000000,31808055040,429801,428236,0,377,scenario3
S1_reprodscen3_4,1000000,31819297536,422629,421023,0,378,scenario3
S1_reprodscen3_4,1000000,31874467584,426217,424639,0,379,scenario3
S1_reprodscen3_4,1000000,31976781312,363128,361686,0,380,scenario3
S1_reprodscen3_4,1000000,32138140672,332359,331058,0,381,scenario3
S1_reprodscen3_4,1000000,32163335936,413762,412148,0,382,scenario3
S1_reprodscen3_4,1000000,32176557824,429049,427482,0,383,scenario3
S1_reprodscen3_4,1000000,32294809344,421929,420485,0,384,scenario3
S1_reprodscen3_4,1000000,32404108544,333030,331688,0,385,scenario3
