serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_2,1000000,6143181568,421827,420174,0,36,scenario3
S1_reprodscen3_2,1000000,6178531328,408700,407100,0,37,scenario3
S1_reprodscen3_2,1000000,6211849728,416852,415360,0,38,scenario3
S1_reprodscen3_2,1000000,6244983808,425806,424220,0,39,scenario3
S1_reprodscen3_2,1000000,6264240896,431997,430345,0,40,scenario3
S1_reprodscen3_2,1000000,6394541824,431453,429825,0,41,scenario3
S1_reprodscen3_2,1000000,6561095168,429188,427581,0,42,scenario3
S1_reprodscen3_2,1000000,6745111808,396243,394678,0,43,scenario3
S1_reprodscen3_2,1000000,6746237952,410616,408990,0,44,scenario3
S1_reprodscen3_2,1000000,6842611456,343291,341879,0,45,scenario3
S1_reprodscen3_2,1000000,7038873600,417687,416073,0,46,scenario3
S1_reprodscen3_2,1000000,7056175616,364922,363494,0,47,scenario3
S1_reprodscen3_2,1000000,7124315136,396565,394965,0,48,scenario3
S1_reprodscen3_2,1000000,7399560704,360622,358904,0,49,scenario3
S1_reprodscen3_2,1000000,7421802496,333071,331695,0,50,scenario3
S1_reprodscen3_2,1000000,7484098304,412849,411271,0,51,scenario3
S1_reprodscen3_2,1000000,7723329792,372208,370692,0,52,scenario3
S1_reprodscen3_2,1000000,7860552960,332841,331466,0,53,scenario3
S1_reprodscen3_2,1000000,8139144192,409518,407414,0,54,scenario3
S1_reprodscen3_2,1000000,8145093888,385906,384444,0,55,scenario3
S1_reprodscen3_2,1000000,8165406720,451473,449851,0,56,scenario3
S1_reprodscen3_2,1000000,8208568576,390987,389488,0,57,scenario3
S1_reprodscen3_2,1000000,8341872128,383267,369735,0,58,scenario3
S1_reprodscen3_2,1000000,8366254592,397354,395877,0,59,scenario3
S1_reprodscen3_2,1000000,8443388672,332514,331138,0,60,scenario3
S1_reprodscen3_2,1000000,8453562880,415993,414442,0,61,scenario3
S1_reprodscen3_2,1000000,8510768384,386744,385277,0,62,scenario3
S1_reprodscen3_2,1000000,8717167872,384885,381861,0,63,scenario3
S1_reprodscen3_2,1000000,8757372416,398476,396819,0,64,scenario3
S1_reprodscen3_2,1000000,8849610752,389424,387926,0,65,scenario3
S1_reprodscen3_2,1000000,8900915456,406025,404488,0,66,scenario3
S1_reprodscen3_2,1000000,9162260224,339981,338297,0,67,scenario3
S1_reprodscen3_2,1000000,9258366208,377888,376299,0,68,scenario3
S1_reprodscen3_2,1000000,9338578432,374677,373014,0,69,scenario3
S1_reprodscen3_2,1000000,9341775360,406056,404497,0,70,scenario3
S1_reprodscen3_2,1000000,9399009792,371051,369508,0,71,scenario3
S1_reprodscen3_2,1000000,9403280640,382235,380736,0,72,scenario3
S1_reprodscen3_2,1000000,9540556544,359830,358393,0,73,scenario3
S1_reprodscen3_2,1000000,9557935360,359441,358012,0,74,scenario3
S1_reprodscen3_2,1000000,9682252800,367595,366147,0,75,scenario3
S1_reprodscen3_2,1000000,9690480384,332613,331241,0,76,scenario3
S1_reprodscen3_2,1000000,9716743936,378622,377154,0,77,scenario3
S1_reprodscen3_2,1000000,9736058880,358170,356683,0,78,scenario3
S1_reprodscen3_2,1000000,9841364736,367923,366058,0,79,scenario3
S1_reprodscen3_2,1000000,9851644160,415214,413564,0,80,scenario3
S1_reprodscen3_2,1000000,9932932096,366294,362869,0,81,scenario3
S1_reprodscen3_2,1000000,10192062720,337287,335872,0,82,scenario3
S1_reprodscen3_2,1000000,10335311872,377451,376002,0,83,scenario3
S1_reprodscen3_2,1000000,10379552512,379764,378232,0,84,scenario3
S1_reprodscen3_2,1000000,10382740224,384401,383015,0,85,scenario3
S1_reprodscen3_2,1000000,10404977920,376275,374759,0,86,scenario3
S1_reprodscen3_2,1000000,10860339968,415848,411830,0,87,scenario3
S1_reprodscen3_2,1000000,10911502336,432147,428171,0,88,scenario3
S1_reprodscen3_2,1000000,10999769856,458505,456706,0,89,scenario3
S1_reprodscen3_2,1000000,11018989056,417990,416316,0,90,scenario3
S1_reprodscen3_2,1000000,11084247040,419705,418124,0,91,scenario3
S1_reprodscen3_2,1000000,11109464832,386310,384820,0,92,scenario3
S1_reprodscen3_2,1000000,11128825600,347341,345945,0,93,scenario3
S1_reprodscen3_2,1000000,11163289344,480028,478394,0,94,scenario3
S1_reprodscen3_2,1000000,11439351552,398260,396697,0,95,scenario3
S1_reprodscen3_2,1000000,11483651072,457303,455655,0,96,scenario3
S1_reprodscen3_2,1000000,11496862976,422496,420869,0,97,scenario3
S1_reprodscen3_2,1000000,11546148352,417466,415775,0,98,scenario3
S1_reprodscen3_2,1000000,11546740736,473617,469861,0,98,scenario3
S1_reprodscen3_2,1000000,11765450496,390727,389172,0,100,scenario3
S1_reprodscen3_2,1000000,11781052928,777293,775030,0,101,scenario3
S1_reprodscen3_2,1000000,11809931776,427531,425865,0,102,scenario3
S1_reprodscen3_2,1000000,11951228928,343392,341970,0,103,scenario3
S1_reprodscen3_2,1000000,12056458240,409885,408271,0,104,scenario3
S1_reprodscen3_2,1000000,12066678784,391921,390426,0,105,scenario3
S1_reprodscen3_2,1000000,12137913088,420600,418970,0,106,scenario3
S1_reprodscen3_2,1000000,12211123200,415342,413717,0,107,scenario3
S1_reprodscen3_2,1000000,12265325568,414675,413100,0,108,scenario3
S1_reprodscen3_2,1000000,12300560640,390860,389311,0,109,scenario3
S1_reprodscen3_2,1000000,12359803648,379919,378496,0,110,scenario3
S1_reprodscen3_2,1000000,12513047552,373758,372247,0,111,scenario3
S1_reprodscen3_2,1000000,12532337152,412921,411283,0,112,scenario3
S1_reprodscen3_2,1000000,12536817920,385054,383546,0,113,scenario3
S1_reprodscen3_2,1000000,12920138240,431801,430252,0,114,scenario3
S1_reprodscen3_2,1000000,12920696320,423656,422478,0,114,scenario3
S1_reprodscen3_2,1000000,12955566336,379922,378348,0,116,scenario3
S1_reprodscen3_2,1000000,12987827968,439417,437762,0,117,scenario3
S1_reprodscen3_2,1000000,13032178688,361274,359745,0,118,scenario3
S1_reprodscen3_2,1000000,13178540032,458082,456534,0,119,scenario3
S1_reprodscen3_2,1000000,13193881344,362781,361266,0,120,scenario3
S1_reprodscen3_2,1000000,13202192128,374086,372623,0,121,scenario3
S1_reprodscen3_2,1000000,13229379072,398023,396528,0,122,scenario3
S1_reprodscen3_2,1000000,13260594944,416554,414965,0,123,scenario3
S1_reprodscen3_2,1000000,13314822656,427989,426440,0,124,scenario3
S1_reprodscen3_2,1000000,13341991424,401348,387563,0,125,scenario3
S1_reprodscen3_2,1000000,13376229632,429719,428070,0,126,scenario3
S1_reprodscen3_2,1000000,13563568640,379440,378005,0,127,scenario3
S1_reprodscen3_2,1000000,13708802816,343765,342352,0,128,scenario3
S1_reprodscen3_2,1000000,13742070784,394931,393415,0,129,scenario3
S1_reprodscen3_2,1000000,13890266880,388147,386640,0,130,scenario3
S1_reprodscen3_2,1000000,13902483968,401225,399721,0,131,scenario3
S1_reprodscen3_2,1000000,13985753344,408090,406354,0,132,scenario3
S1_reprodscen3_2,1000000,14010990080,405898,404434,0,133,scenario3
S1_reprodscen3_2,1000000,14101135616,427479,425841,0,134,scenario3
S1_reprodscen3_2,1000000,14171387648,417155,415443,0,135,scenario3
S1_reprodscen3_2,1000000,14310786304,375557,374001,0,136,scenario3
S1_reprodscen3_2,1000000,14315068160,344773,343376,0,137,scenario3
S1_reprodscen3_2,1000000,14374275328,403228,401680,0,138,scenario3
S1_reprodscen3_2,1000000,14477523712,364594,363161,0,139,scenario3
S1_reprodscen3_2,1000000,14519739392,465671,463911,0,140,scenario3
S1_reprodscen3_2,1000000,14572090368,385857,384404,0,141,scenario3
S1_reprodscen3_2,1000000,14714317056,381121,379633,0,142,scenario3
S1_reprodscen3_2,1000000,14724541952,343205,341792,0,143,scenario3
S1_reprodscen3_2,1000000,14737859072,363635,362156,0,144,scenario3
S1_reprodscen3_2,1000000,14857077248,413915,412313,0,145,scenario3
S1_reprodscen3_2,1000000,14918315520,394694,393115,0,146,scenario3
S1_reprodscen3_2,1000000,14978667008,390553,389118,0,147,scenario3
S1_reprodscen3_2,1000000,15026775552,378787,377237,0,148,scenario3
S1_reprodscen3_2,1000000,15093009664,398564,397100,0,149,scenario3
S1_reprodscen3_2,1000000,15097477888,396763,395203,0,150,scenario3
S1_reprodscen3_2,1000000,15118881536,410934,409360,0,151,scenario3
S1_reprodscen3_2,1000000,15375888384,441805,440160,0,152,scenario3
S1_reprodscen3_2,1000000,15421220352,415181,413553,0,153,scenario3
S1_reprodscen3_2,1000000,15465608960,392755,391158,0,154,scenario3
S1_reprodscen3_2,1000000,15560786176,398266,396742,0,155,scenario3
S1_reprodscen3_2,1000000,15703032320,440153,438493,0,156,scenario3
S1_reprodscen3_2,1000000,15753322240,391006,389565,0,157,scenario3
S1_reprodscen3_2,1000000,15830591488,364245,362764,0,158,scenario3
S1_reprodscen3_2,1000000,15951801344,377571,376058,0,159,scenario3
S1_reprodscen3_2,1000000,16042156800,373449,371964,0,160,scenario3
S1_reprodscen3_2,1000000,16125299456,427678,426092,0,161,scenario3
S1_reprodscen3_2,1000000,16185498880,378124,376671,0,162,scenario3
S1_reprodscen3_2,1000000,16252895744,359739,358332,0,163,scenario3
S1_reprodscen3_2,1000000,16359046144,379055,377546,0,164,scenario3
S1_reprodscen3_2,1000000,16370230784,379031,377579,0,165,scenario3
S1_reprodscen3_2,1000000,16383517952,402913,401371,0,166,scenario3
S1_reprodscen3_2,1000000,16402663936,371970,370550,0,167,scenario3
S1_reprodscen3_2,1000000,16557889792,373817,372346,0,168,scenario3
S1_reprodscen3_2,1000000,16588229120,362134,360688,0,169,scenario3
S1_reprodscen3_2,1000000,16724754688,511458,501281,0,170,scenario3
S1_reprodscen3_2,1000000,16784596992,374320,372822,0,171,scenario3
S1_reprodscen3_2,1000000,16902032640,360435,358916,0,172,scenario3
S1_reprodscen3_2,1000000,16947108096,405481,403739,0,173,scenario3
S1_reprodscen3_2,1000000,17000753920,743449,740984,0,174,scenario3
S1_reprodscen3_2,1000000,17035606528,450957,449297,0,175,scenario3
S1_reprodscen3_2,1000000,17207936000,425050,423393,0,176,scenario3
S1_reprodscen3_2,1000000,17330224896,445334,443711,0,177,scenario3
S1_reprodscen3_2,1000000,17338521600,338475,337022,0,178,scenario3
S1_reprodscen3_2,1000000,17342865920,403082,401555,0,179,scenario3
S1_reprodscen3_2,1000000,17398095104,399516,397922,0,180,scenario3
S1_reprodscen3_2,1000000,17413233408,421936,404319,0,181,scenario3
S1_reprodscen3_2,1000000,17426535424,416264,414432,0,182,scenario3
S1_reprodscen3_2,1000000,17567769088,427815,426252,0,183,scenario3
S1_reprodscen3_2,1000000,17737117184,412805,411101,0,184,scenario3
S1_reprodscen3_2,1000000,17740227584,408697,407177,0,185,scenario3
S1_reprodscen3_2,1000000,17919626496,492298,490216,0,186,scenario3
S1_reprodscen3_2,1000000,17967806208,441126,439605,0,187,scenario3
S1_reprodscen3_2,1000000,17988005376,396148,394667,0,188,scenario3
S1_reprodscen3_2,1000000,18057211136,413828,412271,0,189,scenario3
S1_reprodscen3_2,1000000,18113408000,410399,408879,0,190,scenario3
S1_reprodscen3_2,1000000,18163641856,417687,416122,0,191,scenario3
S1_reprodscen3_2,1000000,18308796160,382913,381470,0,192,scenario3
S1_reprodscen3_2,1000000,18329984256,403349,401799,0,193,scenario3
S1_reprodscen3_2,1000000,18350515200,697449,695059,0,194,scenario3
S1_reprodscen3_2,1000000,18466453504,378954,377527,0,195,scenario3
S1_reprodscen3_2,1000000,18547696384,429690,428048,0,196,scenario3
S1_reprodscen3_2,1000000,18550831104,414985,413333,0,197,scenario3
S1_reprodscen3_2,1000000,18710150912,343651,342155,0,198,scenario3
S1_reprodscen3_2,1000000,18764436992,375531,373932,0,199,scenario3
S1_reprodscen3_2,1000000,18821664000,400467,398868,0,200,scenario3
S1_reprodscen3_2,1000000,18822270720,464077,462805,0,200,scenario3
S1_reprodscen3_2,1000000,18850918656,392184,390620,0,202,scenario3
S1_reprodscen3_2,1000000,18904240896,509184,507462,0,203,scenario3
S1_reprodscen3_2,1000000,19109329920,415136,413545,0,204,scenario3
S1_reprodscen3_2,1000000,19150583552,343333,341958,0,205,scenario3
S1_reprodscen3_2,1000000,19221760768,343539,342056,0,206,scenario3
S1_reprodscen3_2,1000000,19258949120,380758,379310,0,207,scenario3
S1_reprodscen3_2,1000000,19313276928,379942,378414,0,208,scenario3
S1_reprodscen3_2,1000000,19422466304,376646,375145,0,209,scenario3
S1_reprodscen3_2,1000000,19441721856,343218,341746,0,210,scenario3
S1_reprodscen3_2,1000000,19497942784,343251,341829,0,211,scenario3
S1_reprodscen3_2,1000000,19856208640,429871,428267,0,212,scenario3
S1_reprodscen3_2,1000000,19865481984,433621,423033,0,213,scenario3
S1_reprodscen3_2,1000000,19895826944,485279,479435,0,214,scenario3
S1_reprodscen3_2,1000000,19903006976,434043,432369,0,215,scenario3
S1_reprodscen3_2,1000000,19945318912,378515,377036,0,216,scenario3
S1_reprodscen3_2,1000000,20012615424,364095,362651,0,217,scenario3
S1_reprodscen3_2,1000000,20073826560,429162,427501,0,218,scenario3
S1_reprodscen3_2,1000000,20074424832,474311,472993,0,218,scenario3
S1_reprodscen3_2,1000000,20074946304,419891,409752,0,219,scenario3
S1_reprodscen3_2,1000000,20221293568,432240,430661,0,221,scenario3
S1_reprodscen3_2,1000000,20326604288,344282,342793,0,222,scenario3
S1_reprodscen3_2,1000000,20357796352,400995,399525,0,223,scenario3
S1_reprodscen3_2,1000000,20432281600,375240,373674,0,224,scenario3
S1_reprodscen3_2,1000000,20574511616,343350,341949,0,225,scenario3
S1_reprodscen3_2,1000000,20811765760,477500,475698,0,226,scenario3
S1_reprodscen3_2,1000000,20872997120,420662,419098,0,227,scenario3
S1_reprodscen3_2,1000000,20881250304,433221,431542,0,228,scenario3
S1_reprodscen3_2,1000000,20928534016,424709,420919,0,229,scenario3
S1_reprodscen3_2,1000000,20958709760,428015,426300,0,230,scenario3
S1_reprodscen3_2,1000000,20989220608,408877,407395,0,231,scenario3
S1_reprodscen3_2,1000000,20999436800,385075,383602,0,232,scenario3
S1_reprodscen3_2,1000000,21007920896,399801,398234,0,233,scenario3
S1_reprodscen3_2,1000000,21020078080,347537,335571,0,234,scenario3
S1_reprodscen3_2,1000000,21085216768,429252,427705,0,235,scenario3
S1_reprodscen3_2,1000000,21093441280,426451,424724,0,236,scenario3
S1_reprodscen3_2,1000000,21273917696,364579,363121,0,237,scenario3
S1_reprodscen3_2,1000000,21377040384,473625,471784,0,238,scenario3
S1_reprodscen3_2,1000000,21585244416,402262,400740,0,239,scenario3
S1_reprodscen3_2,1000000,21719503104,451346,449686,0,240,scenario3
S1_reprodscen3_2,1000000,21911993856,435170,433455,0,241,scenario3
S1_reprodscen3_2,1000000,22081037056,383353,381611,0,242,scenario3
S1_reprodscen3_2,1000000,22097298176,347749,346352,0,243,scenario3
S1_reprodscen3_2,1000000,22098361856,421667,420112,0,244,scenario3
S1_reprodscen3_2,1000000,22103667456,450441,448738,0,245,scenario3
S1_reprodscen3_2,1000000,22243961600,434238,432628,0,246,scenario3
S1_reprodscen3_2,1000000,22321137664,390099,388598,0,247,scenario3
S1_reprodscen3_2,1000000,22352363520,425069,423510,0,248,scenario3
S1_reprodscen3_2,1000000,22365612288,394595,393128,0,249,scenario3
S1_reprodscen3_2,1000000,22471896832,466382,464757,0,250,scenario3
S1_reprodscen3_2,1000000,22544047360,404127,402590,0,251,scenario3
S1_reprodscen3_2,1000000,22565322240,387088,385619,0,252,scenario3
S1_reprodscen3_2,1000000,22589703680,332339,331031,0,253,scenario3
S1_reprodscen3_2,1000000,22840904704,461013,459390,0,254,scenario3
S1_reprodscen3_2,1000000,22866062848,426330,424655,0,255,scenario3
S1_reprodscen3_2,1000000,22929337344,470308,468678,0,256,scenario3
S1_reprodscen3_2,1000000,23084621568,343424,342026,0,257,scenario3
S1_reprodscen3_2,1000000,23111996160,414358,412804,0,258,scenario3
S1_reprodscen3_2,1000000,23133107200,402545,401014,0,259,scenario3
S1_reprodscen3_2,1000000,23138263040,420009,418442,0,260,scenario3
S1_reprodscen3_2,1000000,23256602112,378642,377228,0,261,scenario3
S1_reprodscen3_2,1000000,23286802176,414359,412696,0,262,scenario3
S1_reprodscen3_2,1000000,23309258752,363924,362473,0,263,scenario3
S1_reprodscen3_2,1000000,23411354880,391738,390254,0,264,scenario3
S1_reprodscen3_2,1000000,23514562048,409672,408151,0,265,scenario3
S1_reprodscen3_2,1000000,23545833216,332544,331132,0,266,scenario3
S1_reprodscen3_2,1000000,23558120192,374327,372827,0,267,scenario3
S1_reprodscen3_2,1000000,23798323456,381403,379841,0,268,scenario3
S1_reprodscen3_2,1000000,23822660096,471522,469935,0,269,scenario3
S1_reprodscen3_2,1000000,23852900608,509583,507447,0,270,scenario3
S1_reprodscen3_2,1000000,23937028608,397779,396319,0,271,scenario3
S1_reprodscen3_2,1000000,23967478272,472366,470368,0,272,scenario3
S1_reprodscen3_2,1000000,24189625856,417428,415801,0,273,scenario3
S1_reprodscen3_2,1000000,24239890432,334376,332891,0,274,scenario3
S1_reprodscen3_2,1000000,24333176576,461800,459999,0,275,scenario3
S1_reprodscen3_2,1000000,24342271232,410608,408970,0,276,scenario3
S1_reprodscen3_2,1000000,24344445184,411659,410085,0,277,scenario3
S1_reprodscen3_2,1000000,24364709120,422918,421195,0,278,scenario3
S1_reprodscen3_2,1000000,24411329792,426301,413680,0,279,scenario3
S1_reprodscen3_2,1000000,24510606592,332949,331550,0,280,scenario3
S1_reprodscen3_2,1000000,24589800704,405826,404269,0,281,scenario3
S1_reprodscen3_2,1000000,24851048192,343161,341676,0,282,scenario3
S1_reprodscen3_2,1000000,24976452864,367939,366451,0,283,scenario3
S1_reprodscen3_2,1000000,24992962816,357981,356491,0,284,scenario3
S1_reprodscen3_2,1000000,24999216640,362955,361478,0,285,scenario3
S1_reprodscen3_2,1000000,25033398272,386632,384970,0,286,scenario3
S1_reprodscen3_2,1000000,25042678016,403887,402322,0,287,scenario3
S1_reprodscen3_2,1000000,25225939200,447293,445706,0,288,scenario3
S1_reprodscen3_2,1000000,25244142592,404415,402870,0,289,scenario3
S1_reprodscen3_2,1000000,25282317056,404382,402818,0,290,scenario3
S1_reprodscen3_2,1000000,25293563136,435008,422755,0,291,scenario3
S1_reprodscen3_2,1000000,25474784256,403625,402078,0,292,scenario3
S1_reprodscen3_2,1000000,25500050176,404839,403237,0,293,scenario3
S1_reprodscen3_2,1000000,25531255552,354631,353159,0,294,scenario3
S1_reprodscen3_2,1000000,25549471744,412960,411373,0,295,scenario3
S1_reprodscen3_2,1000000,25752717824,419653,418031,0,296,scenario3
S1_reprodscen3_2,1000000,25770242816,381094,379625,0,297,scenario3
S1_reprodscen3_2,1000000,25770833408,440892,439133,0,297,scenario3
S1_reprodscen3_2,1000000,25888339712,405077,403567,0,299,scenario3
S1_reprodscen3_2,1000000,25962512384,417477,415843,0,300,scenario3
S1_reprodscen3_2,1000000,26021958656,357504,356143,0,301,scenario3
S1_reprodscen3_2,1000000,26061133312,399780,398190,0,302,scenario3
S1_reprodscen3_2,1000000,26127369984,405588,404066,0,303,scenario3
S1_reprodscen3_2,1000000,26237620224,415060,413468,0,304,scenario3
S1_reprodscen3_2,1000000,26343940096,474041,471790,0,305,scenario3
S1_reprodscen3_2,1000000,26392102400,436155,434505,0,306,scenario3
S1_reprodscen3_2,1000000,26405345792,440486,438830,0,307,scenario3
S1_reprodscen3_2,1000000,26482552576,422529,420780,0,308,scenario3
S1_reprodscen3_2,1000000,26578806272,424736,423137,0,309,scenario3
S1_reprodscen3_2,1000000,26851052800,427922,426279,0,310,scenario3
S1_reprodscen3_2,1000000,27022312704,417016,415336,0,311,scenario3
S1_reprodscen3_2,1000000,27083622912,499494,497512,0,312,scenario3
S1_reprodscen3_2,1000000,27095964416,332610,331320,0,313,scenario3
S1_reprodscen3_2,1000000,27200179456,424244,422618,0,314,scenario3
S1_reprodscen3_2,1000000,27208390144,418334,416651,0,315,scenario3
S1_reprodscen3_2,1000000,27309931776,463906,462280,0,316,scenario3
S1_reprodscen3_2,1000000,27409054464,423257,421706,0,317,scenario3
S1_reprodscen3_2,1000000,27474256640,387521,386005,0,318,scenario3
S1_reprodscen3_2,1000000,27475364352,429517,428048,0,319,scenario3
S1_reprodscen3_2,1000000,27488701184,438347,436685,0,320,scenario3
S1_reprodscen3_2,1000000,27568898048,425114,423451,0,321,scenario3
S1_reprodscen3_2,1000000,27608223232,374379,372906,0,322,scenario3
S1_reprodscen3_2,1000000,27619508480,420213,418699,0,323,scenario3
S1_reprodscen3_2,1000000,27879672320,400846,399225,0,324,scenario3
S1_reprodscen3_2,1000000,27924878592,408453,406890,0,325,scenario3
S1_reprodscen3_2,1000000,27947108864,439300,437603,0,326,scenario3
S1_reprodscen3_2,1000000,28036493312,415044,413530,0,327,scenario3
S1_reprodscen3_2,1000000,28085786368,388589,387096,0,328,scenario3
S1_reprodscen3_2,1000000,28131024640,391482,390062,0,329,scenario3
S1_reprodscen3_2,1000000,28308411904,362473,361038,0,330,scenario3
S1_reprodscen3_2,1000000,28354759168,388621,387141,0,331,scenario3
S1_reprodscen3_2,1000000,28370056704,424967,423405,0,332,scenario3
S1_reprodscen3_2,1000000,28381203712,425070,423543,0,333,scenario3
S1_reprodscen3_2,1000000,28465605632,343915,342509,0,334,scenario3
S1_reprodscen3_2,1000000,28508935168,446791,445259,0,335,scenario3
S1_reprodscen3_2,1000000,28606189312,344246,342838,0,336,scenario3
S1_reprodscen3_2,1000000,28633265664,440769,439166,0,337,scenario3
S1_reprodscen3_2,1000000,28774646016,478937,476789,0,338,scenario3
S1_reprodscen3_2,1000000,28965965312,371459,369991,0,339,scenario3
S1_reprodscen3_2,1000000,29050182400,369674,368170,0,340,scenario3
S1_reprodscen3_2,1000000,29052373760,412642,411111,0,341,scenario3
S1_reprodscen3_2,1000000,29249742080,374751,373276,0,342,scenario3
S1_reprodscen3_2,1000000,29270996480,374370,372903,0,343,scenario3
S1_reprodscen3_2,1000000,29318295296,372738,371231,0,344,scenario3
S1_reprodscen3_2,1000000,29354474240,395374,393839,0,345,scenario3
S1_reprodscen3_2,1000000,29406690560,359244,357756,0,346,scenario3
S1_reprodscen3_2,1000000,29419051520,420679,419024,0,347,scenario3
S1_reprodscen3_2,1000000,29514288896,454045,452293,0,348,scenario3
S1_reprodscen3_2,1000000,29564470784,377772,376295,0,349,scenario3
S1_reprodscen3_2,1000000,29630570496,412025,410382,0,350,scenario3
S1_reprodscen3_2,1000000,29839853312,462554,460427,0,351,scenario3
S1_reprodscen3_2,1000000,29944054016,427410,425829,0,352,scenario3
S1_reprodscen3_2,1000000,29950298624,414177,412646,0,353,scenario3
S1_reprodscen3_2,1000000,30014342656,434302,428405,0,354,scenario3
S1_reprodscen3_2,1000000,30077580544,433057,431462,0,355,scenario3
S1_reprodscen3_2,1000000,30129035264,395229,393155,0,356,scenario3
S1_reprodscen3_2,1000000,30143132416,421461,419649,0,357,scenario3
S1_reprodscen3_2,1000000,30264336896,387908,386132,0,358,scenario3
S1_reprodscen3_2,1000000,30365680896,357843,356163,0,359,scenario3
S1_reprodscen3_2,1000000,30422970624,354575,353041,0,360,scenario3
S1_reprodscen3_2,1000000,30498189824,452601,450565,0,361,scenario3
S1_reprodscen3_2,1000000,30516313856,408907,407258,0,362,scenario3
S1_reprodscen3_2,1000000,30610575872,382124,380676,0,363,scenario3
S1_reprodscen3_2,1000000,30771924224,358277,356768,0,364,scenario3
S1_reprodscen3_2,1000000,30805048576,389263,373933,0,365,scenario3
S1_reprodscen3_2,1000000,31239294464,375632,374113,0,366,scenario3
S1_reprodscen3_2,1000000,31263530240,402989,401473,0,367,scenario3
S1_reprodscen3_2,1000000,31272721664,404741,403128,0,368,scenario3
S1_reprodscen3_2,1000000,31338003968,387181,385694,0,369,scenario3
S1_reprodscen3_2,1000000,31390205696,356516,355051,0,370,scenario3
S1_reprodscen3_2,1000000,31454434048,359744,358347,0,371,scenario3
S1_reprodscen3_2,1000000,31479754496,460724,458957,0,372,scenario3
S1_reprodscen3_2,1000000,31484750080,422332,420683,0,373,scenario3
S1_reprodscen3_2,1000000,31555048192,379867,378329,0,374,scenario3
S1_reprodscen3_2,1000000,31596345600,363265,361832,0,375,scenario3
S1_reprodscen3_2,1000000,31605579776,357472,356001,0,376,scenario3
S1_reprodscen3_2,1000000,31806822912,374232,372784,0,377,scenario3
S1_reprodscen3_2,1000000,31817980416,393805,392250,0,378,scenario3
S1_reprodscen3_2,1000000,31873421568,334250,332902,0,379,scenario3
S1_reprodscen3_2,1000000,31975504640,359003,357562,0,380,scenario3
S1_reprodscen3_2,1000000,32136796416,356665,355268,0,381,scenario3
S1_reprodscen3_2,1000000,32162057216,332940,331518,0,382,scenario3
S1_reprodscen3_2,1000000,32175298048,417820,416110,0,383,scenario3
S1_reprodscen3_2,1000000,32293685760,373054,371586,0,384,scenario3
S1_reprodscen3_2,1000000,32402900480,386032,384560,0,385,scenario3
