serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_2,1000000,0,362021,357867,0,0,scenario3
S1_reprodscen3_2,1000000,13167616,575177,573494,0,1,scenario3
S1_reprodscen3_2,1000000,40251904,398414,396830,0,2,scenario3
S1_reprodscen3_2,1000000,282681600,511603,509395,0,3,scenario3
S1_reprodscen3_2,1000000,431811840,516778,514319,0,4,scenario3
S1_reprodscen3_2,1000000,771111424,498718,496392,0,5,scenario3
S1_reprodscen3_2,1000000,830352128,559473,557247,0,6,scenario3
S1_reprodscen3_2,1000000,1250657536,443060,440304,0,7,scenario3
S1_reprodscen3_2,1000000,1312860672,638773,636342,0,8,scenario3
S1_reprodscen3_2,1000000,1473040896,498618,496396,0,9,scenario3
S1_reprodscen3_2,1000000,1775481600,591400,587688,0,10,scenario3
S1_reprodscen3_2,1000000,1946526720,364842,363273,0,11,scenario3
S1_reprodscen3_2,1000000,1992569600,395403,393880,0,12,scenario3
S1_reprodscen3_2,1000000,2438147072,597910,595784,0,13,scenario3
S1_reprodscen3_2,1000000,2440476928,691596,689300,0,14,scenario3
S1_reprodscen3_2,1000000,2802641152,416218,414022,0,15,scenario3
S1_reprodscen3_2,1000000,2837705728,406537,404989,0,16,scenario3
S1_reprodscen3_2,1000000,3067091712,410192,407834,0,17,scenario3
S1_reprodscen3_2,1000000,3149286656,434906,433315,0,18,scenario3
S1_reprodscen3_2,1000000,3437434624,419736,417801,0,19,scenario3
S1_reprodscen3_2,1000000,3550740224,405740,404084,0,20,scenario3
S1_reprodscen3_2,1000000,3681142016,515219,513611,0,21,scenario3
S1_reprodscen3_2,1000000,3858165248,413332,411759,0,22,scenario3
S1_reprodscen3_2,1000000,3911360512,419095,417495,0,23,scenario3
S1_reprodscen3_2,1000000,3956542464,419300,417680,0,24,scenario3
S1_reprodscen3_2,1000000,4007728896,418112,416513,0,25,scenario3
S1_reprodscen3_2,1000000,4240116992,377550,376030,0,26,scenario3
S1_reprodscen3_2,1000000,4327420416,336722,335359,0,27,scenario3
S1_reprodscen3_2,1000000,4750674944,375676,374054,0,28,scenario3
S1_reprodscen3_2,1000000,4761038848,390526,389043,0,29,scenario3
S1_reprodscen3_2,1000000,4790178048,372055,370511,0,30,scenario3
S1_reprodscen3_2,1000000,4898486016,386503,384924,0,31,scenario3
S1_reprodscen3_2,1000000,4908749824,391255,389741,0,32,scenario3
S1_reprodscen3_2,1000000,4938951936,433975,432317,0,33,scenario3
S1_reprodscen3_2,1000000,5251354368,494133,492426,0,34,scenario3
S1_reprodscen3_2,1000000,5833718784,360863,359371,0,35,scenario3
S1_reprodscen3_2,1000000,6142935040,402988,401423,0,36,scenario3
S1_reprodscen3_2,1000000,6178147328,405248,403667,0,37,scenario3
S1_reprodscen3_2,1000000,6211540480,333161,331756,0,38,scenario3
S1_reprodscen3_2,1000000,6244749056,332710,331339,0,39,scenario3
S1_reprodscen3_2,1000000,6264008448,356341,354793,0,40,scenario3
S1_reprodscen3_2,1000000,6394505984,336276,334936,0,41,scenario3
