serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_3,1000000,0,356084,352404,0,0,scenario3
S1_reprodscen3_3,1000000,13100032,411526,410009,0,1,scenario3
S1_reprodscen3_3,1000000,40281088,374964,373228,0,2,scenario3
S1_reprodscen3_3,1000000,282578432,385702,384317,0,3,scenario3
S1_reprodscen3_3,1000000,431960064,356892,355435,0,4,scenario3
S1_reprodscen3_3,1000000,771342592,326765,325356,0,5,scenario3
S1_reprodscen3_3,1000000,830606080,327214,325761,0,6,scenario3
S1_reprodscen3_3,1000000,1250978048,375803,374310,0,7,scenario3
S1_reprodscen3_3,1000000,1313081344,339498,337970,0,8,scenario3
S1_reprodscen3_3,1000000,1473488640,362278,360846,0,9,scenario3
S1_reprodscen3_3,1000000,1775876608,338815,337396,0,10,scenario3
S1_reprodscen3_3,1000000,1947113472,375556,374123,0,11,scenario3
S1_reprodscen3_3,1000000,1993289984,415752,413821,0,12,scenario3
S1_reprodscen3_3,1000000,2438579456,326983,325591,0,13,scenario3
S1_reprodscen3_3,1000000,2440870656,412983,411272,0,14,scenario3
S1_reprodscen3_3,1000000,2803097856,374164,372666,0,15,scenario3
S1_reprodscen3_3,1000000,2838500352,376118,374613,0,16,scenario3
S1_reprodscen3_3,1000000,3067824128,387718,385837,0,17,scenario3
S1_reprodscen3_3,1000000,3150307328,399648,398090,0,18,scenario3
S1_reprodscen3_3,1000000,3438558720,391640,390109,0,19,scenario3
S1_reprodscen3_3,1000000,3551767040,358284,356576,0,20,scenario3
S1_reprodscen3_3,1000000,3682110976,394720,393164,0,21,scenario3
S1_reprodscen3_3,1000000,3859507200,365109,363645,0,22,scenario3
S1_reprodscen3_3,1000000,3912676864,412011,410415,0,23,scenario3
S1_reprodscen3_3,1000000,3958294784,536755,533919,0,24,scenario3
S1_reprodscen3_3,1000000,4009248768,416786,415243,0,25,scenario3
S1_reprodscen3_3,1000000,4241582848,366196,364396,0,26,scenario3
S1_reprodscen3_3,1000000,4329094656,409202,407708,0,27,scenario3
S1_reprodscen3_3,1000000,4752151040,343925,342511,0,28,scenario3
S1_reprodscen3_3,1000000,4762432000,367661,366216,0,29,scenario3
S1_reprodscen3_3,1000000,4791666944,384877,383276,0,30,scenario3
S1_reprodscen3_3,1000000,4900086016,366367,364910,0,31,scenario3
S1_reprodscen3_3,1000000,4910299392,363821,362295,0,32,scenario3
S1_reprodscen3_3,1000000,4940467712,405127,403596,0,33,scenario3
S1_reprodscen3_3,1000000,5252765184,430286,428687,0,34,scenario3
S1_reprodscen3_3,1000000,5835322368,474063,472411,0,35,scenario3
S1_reprodscen3_3,1000000,6144423424,361115,359589,0,36,scenario3
S1_reprodscen3_3,1000000,6179871488,543150,540317,0,37,scenario3
S1_reprodscen3_3,1000000,6212857344,380122,378515,0,38,scenario3
S1_reprodscen3_3,1000000,6246038272,385379,383910,0,39,scenario3
S1_reprodscen3_3,1000000,6265278720,412651,411072,0,40,scenario3
S1_reprodscen3_3,1000000,6395754496,539987,537280,0,41,scenario3
S1_reprodscen3_3,1000000,6561927168,360445,358952,0,42,scenario3
S1_reprodscen3_3,1000000,6746234112,344506,343105,0,43,scenario3
S1_reprodscen3_3,1000000,6747396864,376683,375140,0,44,scenario3
S1_reprodscen3_3,1000000,6843691264,360072,358680,0,45,scenario3
S1_reprodscen3_3,1000000,7040298752,470212,467412,0,46,scenario3
S1_reprodscen3_3,1000000,7057232128,451465,449900,0,47,scenario3
S1_reprodscen3_3,1000000,7125495552,344931,343456,0,48,scenario3
S1_reprodscen3_3,1000000,7400721920,379609,378184,0,49,scenario3
S1_reprodscen3_3,1000000,7423019776,435469,433761,0,50,scenario3
S1_reprodscen3_3,1000000,7485240064,334189,332883,0,51,scenario3
S1_reprodscen3_3,1000000,7724552960,356413,354959,0,52,scenario3
S1_reprodscen3_3,1000000,7861719040,393472,391881,0,53,scenario3
S1_reprodscen3_3,1000000,8140133632,332973,331604,0,54,scenario3
S1_reprodscen3_3,1000000,8146288384,384380,382946,0,55,scenario3
S1_reprodscen3_3,1000000,8166484224,394559,392914,0,56,scenario3
S1_reprodscen3_3,1000000,8209670400,389110,387578,0,57,scenario3
S1_reprodscen3_3,1000000,8343009024,383119,381399,0,58,scenario3
S1_reprodscen3_3,1000000,8367171584,418186,416603,0,59,scenario3
S1_reprodscen3_3,1000000,8444379392,333111,331781,0,60,scenario3
S1_reprodscen3_3,1000000,8454672384,389210,387756,0,61,scenario3
S1_reprodscen3_3,1000000,8511959040,348241,346917,0,62,scenario3
S1_reprodscen3_3,1000000,8718395648,345716,344268,0,63,scenario3
S1_reprodscen3_3,1000000,8758388480,348443,347069,0,64,scenario3
S1_reprodscen3_3,1000000,8850669824,462424,460797,0,65,scenario3
S1_reprodscen3_3,1000000,8901752064,397074,395470,0,66,scenario3
S1_reprodscen3_3,1000000,9163129600,333553,332247,0,67,scenario3
S1_reprodscen3_3,1000000,9259299328,386202,384679,0,68,scenario3
S1_reprodscen3_3,1000000,9339747072,420757,419181,0,69,scenario3
S1_reprodscen3_3,1000000,9342707968,387099,385452,0,70,scenario3
S1_reprodscen3_3,1000000,9400136960,378231,376725,0,71,scenario3
S1_reprodscen3_3,1000000,9404338176,333114,331759,0,72,scenario3
S1_reprodscen3_3,1000000,9541668864,338737,337370,0,73,scenario3
S1_reprodscen3_3,1000000,9559565312,621302,618294,0,74,scenario3
S1_reprodscen3_3,1000000,9683407360,357911,356286,0,75,scenario3
S1_reprodscen3_3,1000000,9691621376,411639,409970,0,76,scenario3
S1_reprodscen3_3,1000000,9717958144,385424,383940,0,77,scenario3
S1_reprodscen3_3,1000000,9737544192,570552,567696,0,78,scenario3
S1_reprodscen3_3,1000000,9842542848,378840,377356,0,79,scenario3
S1_reprodscen3_3,1000000,9852857856,404780,403211,0,80,scenario3
S1_reprodscen3_3,1000000,9934094080,333111,331781,0,81,scenario3
S1_reprodscen3_3,1000000,10193308672,434684,433155,0,82,scenario3
S1_reprodscen3_3,1000000,10336640768,355863,353429,0,83,scenario3
S1_reprodscen3_3,1000000,10380896512,400354,398743,0,84,scenario3
S1_reprodscen3_3,1000000,10383927040,411469,409820,0,85,scenario3
S1_reprodscen3_3,1000000,10406148608,393292,380465,0,86,scenario3
S1_reprodscen3_3,1000000,10861641728,360842,359215,0,87,scenario3
S1_reprodscen3_3,1000000,10912934912,339023,337377,0,88,scenario3
S1_reprodscen3_3,1000000,11001149696,454338,452704,0,89,scenario3
S1_reprodscen3_3,1000000,11020432896,359334,357885,0,90,scenario3
S1_reprodscen3_3,1000000,11085706752,339371,337543,0,91,scenario3
S1_reprodscen3_3,1000000,11111214592,569362,566482,0,92,scenario3
S1_reprodscen3_3,1000000,11130318080,336840,335550,0,93,scenario3
S1_reprodscen3_3,1000000,11164684288,389765,388179,0,94,scenario3
S1_reprodscen3_3,1000000,11441008128,476767,475190,0,95,scenario3
S1_reprodscen3_3,1000000,11485227776,370587,369008,0,96,scenario3
S1_reprodscen3_3,1000000,11498452480,367826,366233,0,97,scenario3
S1_reprodscen3_3,1000000,11547909632,333256,331821,0,98,scenario3
S1_reprodscen3_3,1000000,11548522240,462439,459206,0,98,scenario3
S1_reprodscen3_3,1000000,11767265024,358800,357335,0,100,scenario3
S1_reprodscen3_3,1000000,11782343680,414675,413099,0,101,scenario3
S1_reprodscen3_3,1000000,11811615232,336206,334771,0,102,scenario3
S1_reprodscen3_3,1000000,11953079296,477690,476091,0,103,scenario3
S1_reprodscen3_3,1000000,12058382592,358579,357093,0,104,scenario3
S1_reprodscen3_3,1000000,12068610048,333091,331797,0,105,scenario3
S1_reprodscen3_3,1000000,12140185856,552409,549509,0,106,scenario3
S1_reprodscen3_3,1000000,12213287424,338459,337132,0,107,scenario3
S1_reprodscen3_3,1000000,12267497472,333092,331683,0,108,scenario3
S1_reprodscen3_3,1000000,12302847232,358866,357450,0,109,scenario3
S1_reprodscen3_3,1000000,12362182144,348245,346818,0,110,scenario3
S1_reprodscen3_3,1000000,12515428352,333419,332095,0,111,scenario3
S1_reprodscen3_3,1000000,12534784256,343446,341921,0,112,scenario3
S1_reprodscen3_3,1000000,12539068416,352343,350967,0,113,scenario3
S1_reprodscen3_3,1000000,12922439936,354753,353323,0,114,scenario3
S1_reprodscen3_3,1000000,12923056896,457443,456219,0,114,scenario3
S1_reprodscen3_3,1000000,12957672192,333110,331778,0,116,scenario3
S1_reprodscen3_3,1000000,12990009856,358534,357106,0,117,scenario3
