serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_1,1000000,0,457407,450532,0,0,scenario3
S1_reprodscen3_1,1000000,12956672,360464,358934,0,1,scenario3
S1_reprodscen3_1,1000000,40429056,561290,558265,0,2,scenario3
S1_reprodscen3_1,1000000,282474496,387885,385070,0,3,scenario3
S1_reprodscen3_1,1000000,431682560,356236,354441,0,4,scenario3
S1_reprodscen3_1,1000000,771038720,366646,364933,0,5,scenario3
S1_reprodscen3_1,1000000,830134784,386252,384553,0,6,scenario3
S1_reprodscen3_1,1000000,1250540288,356173,354652,0,7,scenario3
S1_reprodscen3_1,1000000,1312634112,400419,398735,0,8,scenario3
S1_reprodscen3_1,1000000,1473089536,397350,395698,0,9,scenario3
S1_reprodscen3_1,1000000,1775427840,326792,325215,0,10,scenario3
S1_reprodscen3_1,1000000,1946842624,344517,342989,0,11,scenario3
S1_reprodscen3_1,1000000,1993166080,327034,325500,0,12,scenario3
S1_reprodscen3_1,1000000,2439087616,605984,602991,0,13,scenario3
S1_reprodscen3_1,1000000,2440753664,384515,382810,0,14,scenario3
S1_reprodscen3_1,1000000,2803347712,494181,492505,0,15,scenario3
S1_reprodscen3_1,1000000,2838493952,373222,371471,0,16,scenario3
S1_reprodscen3_1,1000000,3068043008,360518,358846,0,17,scenario3
S1_reprodscen3_1,1000000,3150399488,374090,372381,0,18,scenario3
S1_reprodscen3_1,1000000,3438623232,406187,404369,0,19,scenario3
S1_reprodscen3_1,1000000,3551972608,344461,342794,0,20,scenario3
S1_reprodscen3_1,1000000,3682233600,388194,386419,0,21,scenario3
S1_reprodscen3_1,1000000,3859646976,364985,363259,0,22,scenario3
S1_reprodscen3_1,1000000,3913090560,344471,342836,0,23,scenario3
S1_reprodscen3_1,1000000,3958602496,398381,396620,0,24,scenario3
S1_reprodscen3_1,1000000,4009943552,397569,395875,0,25,scenario3
S1_reprodscen3_1,1000000,4242291712,349588,343737,0,26,scenario3
S1_reprodscen3_1,1000000,4329616896,350075,348376,0,27,scenario3
S1_reprodscen3_1,1000000,4752891904,366313,363931,0,28,scenario3
S1_reprodscen3_1,1000000,4763014656,370054,368306,0,29,scenario3
S1_reprodscen3_1,1000000,4792258560,422304,420380,0,30,scenario3
S1_reprodscen3_1,1000000,4900617728,348027,335271,0,31,scenario3
S1_reprodscen3_1,1000000,4910811904,344932,343261,0,32,scenario3
