2021/04/09 13:09:01  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:09:18 EndReqLog S1_reprodscen3_4 1000000 1617973758388570553 384796 383019 0 17 scenario3
2021/04/09 13:09:18 EndReqLog S1_reprodscen3_4 1000000 1617973758470888855 333077 331692 0 18 scenario3
2021/04/09 13:09:18 EndReqLog S1_reprodscen3_4 1000000 1617973758759096434 431466 429904 0 19 scenario3
2021/04/09 13:09:18 EndReqLog S1_reprodscen3_4 1000000 1617973758872368498 359758 358302 0 20 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759002729783 355711 354340 0 21 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759179916511 401443 399867 0 22 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759233236837 350306 348864 0 23 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759278570701 333262 331666 0 24 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759329672725 410165 408618 0 25 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759561877279 410405 408733 0 26 scenario3
2021/04/09 13:09:19 EndReqLog S1_reprodscen3_4 1000000 1617973759649145010 409975 408349 0 27 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760072476691 436762 435027 0 28 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760082591866 404646 403041 0 29 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760111835015 385399 383909 0 30 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760220125942 333390 332000 0 31 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760230294669 413010 411329 0 32 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760260526487 340751 339397 0 33 scenario3
2021/04/09 13:09:20 EndReqLog S1_reprodscen3_4 1000000 1617973760572963249 333548 332147 0 34 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761155144211 351833 350442 0 35 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761464456431 332530 331171 0 36 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761499660946 386298 372634 0 37 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761533084321 402535 400772 0 38 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761566626517 593370 590519 0 39 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761585593073 336897 335419 0 40 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761715850227 332763 331420 0 41 scenario3
2021/04/09 13:09:21 EndReqLog S1_reprodscen3_4 1000000 1617973761882302484 350381 348927 0 42 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762066523773 366767 365346 0 43 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762067619490 417151 415493 0 44 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762163927319 379672 378223 0 45 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762360126004 364908 363331 0 46 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762377258006 383692 382185 0 47 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762445695533 332990 331606 0 48 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762720887696 435873 434213 0 49 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762743144354 399092 397542 0 50 scenario3
2021/04/09 13:09:22 EndReqLog S1_reprodscen3_4 1000000 1617973762805290493 333771 332353 0 51 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763044765292 460747 458873 0 52 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763181969498 361045 359563 0 53 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763460116633 333363 331974 0 54 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763466434571 360131 358701 0 55 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763486584644 343206 341713 0 56 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763529879631 415999 414367 0 57 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763663075116 417267 415631 0 58 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763687213794 384612 383087 0 59 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763764779388 398154 396653 0 60 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763774823750 380734 379249 0 61 scenario3
2021/04/09 13:09:23 EndReqLog S1_reprodscen3_4 1000000 1617973763832047422 419755 418148 0 62 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764038649884 639303 636460 0 63 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764078484830 332580 331187 0 64 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764170781379 333583 332256 0 65 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764222026574 389415 387829 0 66 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764483288568 399650 398077 0 67 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764579443810 406235 404717 0 68 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764659841781 333168 331875 0 69 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764663019970 336543 335155 0 70 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764720522081 446814 444929 0 71 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764724722866 428025 426411 0 72 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764861940253 420887 419280 0 73 scenario3
2021/04/09 13:09:24 EndReqLog S1_reprodscen3_4 1000000 1617973764879271559 543914 542053 0 74 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765003401387 344077 342670 0 75 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765011676783 398879 397156 0 76 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765037884289 333503 332096 0 77 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765057236970 397175 395615 0 78 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765162460383 397410 395886 0 79 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765172568808 360649 359095 0 80 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765254041949 349038 343699 0 81 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765513412754 360071 358604 0 82 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765656675034 428312 426706 0 83 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765700899526 501519 498675 0 84 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765704099177 465384 462566 0 85 scenario3
2021/04/09 13:09:25 EndReqLog S1_reprodscen3_4 1000000 1617973765726280669 420045 418367 0 86 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766181548379 334098 332769 0 87 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766232748250 356826 355362 0 88 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766321218965 383279 381835 0 89 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766340431423 436550 434811 0 90 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766405550069 344631 343257 0 91 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766430899312 470155 467205 0 92 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766450131732 454307 452658 0 93 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766484299401 399968 398368 0 94 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766760528860 419566 417941 0 95 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766804965444 416174 414542 0 96 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766818085307 387056 385588 0 97 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766867360744 395819 394194 0 98 scenario3
2021/04/09 13:09:26 EndReqLog S1_reprodscen3_4 1000000 1617973766867942046 467495 464013 0 98 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767086581151 333901 332500 0 100 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767101785237 333108 331791 0 101 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767131037828 336617 335256 0 102 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767272389904 420182 418633 0 103 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767377795980 357008 355528 0 104 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767387940745 375235 373795 0 105 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767459232232 398341 396742 0 106 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767532517925 436109 434389 0 107 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767586746735 423097 421503 0 108 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767622009303 348342 346910 0 109 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767681303920 406814 405181 0 110 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767834364094 421066 419400 0 111 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767853598846 471764 470064 0 112 scenario3
2021/04/09 13:09:27 EndReqLog S1_reprodscen3_4 1000000 1617973767857801451 425501 423850 0 113 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768241144081 419955 418303 0 114 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768241722377 433015 431804 0 114 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768276343741 424620 422958 0 116 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768308708745 378866 377409 0 117 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768353177467 529823 527687 0 118 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768499057730 411865 410197 0 119 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768514285609 424880 423201 0 120 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768522514893 413894 412327 0 121 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768549810045 389404 387944 0 122 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768580990890 435773 434200 0 123 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768635350512 424034 422396 0 124 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768662577630 427122 425490 0 125 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768696890300 458012 456432 0 126 scenario3
2021/04/09 13:09:28 EndReqLog S1_reprodscen3_4 1000000 1617973768884204549 434358 432862 0 127 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769029458377 417516 415809 0 128 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769062792028 440004 438224 0 129 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769211053676 371794 370264 0 130 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769223208355 403161 401659 0 131 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769306531278 344122 342678 0 132 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769331897348 398011 396501 0 133 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769421963378 423147 421455 0 134 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769492321106 445144 443539 0 135 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769631592859 379712 378181 0 136 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769635811883 374575 373118 0 137 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769695026683 386193 384641 0 138 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769798206157 384438 382969 0 139 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769840439124 344411 342886 0 140 scenario3
2021/04/09 13:09:29 EndReqLog S1_reprodscen3_4 1000000 1617973769892729431 451798 450226 0 141 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770034882024 348180 346666 0 142 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770045104165 344216 342747 0 143 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770058339534 388001 386478 0 144 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770177509426 445345 443669 0 145 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770238904045 395338 393791 0 146 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770299193515 453441 451744 0 147 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770347346759 411544 409989 0 148 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770413596698 381080 379661 0 149 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770417675356 412916 411255 0 150 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770438922507 424705 423141 0 151 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770696111460 406033 404468 0 152 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770741271133 432135 429860 0 153 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770785564648 344076 342545 0 154 scenario3
2021/04/09 13:09:30 EndReqLog S1_reprodscen3_4 1000000 1617973770880917018 521120 518955 0 155 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771023123385 344112 342695 0 156 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771073369084 344307 342845 0 157 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771150657461 349556 348048 0 158 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771271960057 378548 377129 0 159 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771362197655 364964 363320 0 160 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771445428109 427134 425564 0 161 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771505819672 416488 414823 0 162 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771573150968 359041 357625 0 163 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771679284487 376198 374715 0 164 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771690525002 360894 359483 0 165 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771703893169 358693 357211 0 166 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771723072735 376272 374792 0 167 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771878207405 376313 374807 0 168 scenario3
2021/04/09 13:09:31 EndReqLog S1_reprodscen3_4 1000000 1617973771908362758 396890 395333 0 169 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772044701799 451377 449628 0 170 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772105113271 374414 372924 0 171 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772222224892 406975 405373 0 172 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772267493500 344919 343475 0 173 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772320821817 485704 484049 0 174 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772356018165 425649 424020 0 175 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772528421871 443233 441159 0 176 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772650500205 408192 406703 0 177 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772658781214 375776 374311 0 178 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772663061501 488137 469707 0 179 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772718254347 402212 400392 0 180 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772733475602 504088 501923 0 181 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772746595757 343855 342338 0 182 scenario3
2021/04/09 13:09:32 EndReqLog S1_reprodscen3_4 1000000 1617973772888090933 383370 381906 0 183 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773057436626 429634 428029 0 184 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773060675005 447685 446169 0 185 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773239822457 390107 388666 0 186 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773288013508 384869 383336 0 187 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773308236679 361348 359855 0 188 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773377429913 425452 423808 0 189 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773433816365 446615 444997 0 190 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773484120545 394365 392906 0 191 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773629353309 344370 342863 0 192 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773650532704 377866 376449 0 193 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773670776984 374515 373021 0 194 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773787084710 416674 415166 0 195 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773868334452 382918 381378 0 196 scenario3
2021/04/09 13:09:33 EndReqLog S1_reprodscen3_4 1000000 1617973773871502173 424876 423213 0 197 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774030823251 430596 428994 0 198 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774085187309 358329 356905 0 199 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774142552551 420933 419410 0 200 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774143158841 462810 461565 0 200 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774171763921 361906 358383 0 202 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774225007215 440336 436767 0 203 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774430227585 507685 505891 0 204 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774471508805 345728 344280 0 205 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774542645383 429055 427369 0 206 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774579968609 477266 475676 0 207 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774634167789 344899 343405 0 208 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774743423764 417575 416115 0 209 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774762855911 436976 435199 0 210 scenario3
2021/04/09 13:09:34 EndReqLog S1_reprodscen3_4 1000000 1617973774818959214 408871 407277 0 211 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775177320577 435927 434284 0 212 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775186703635 399895 398395 0 213 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775216866606 448458 446742 0 214 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775224071003 420564 418957 0 215 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775266396748 348832 347339 0 216 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775334135755 371574 370111 0 217 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775395361743 396435 394817 0 218 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775395982234 490840 489351 0 218 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775396566254 459991 458709 0 219 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775542847674 336876 335536 0 221 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775648083408 434490 432833 0 222 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775679269631 408504 406987 0 223 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775753382258 417383 415799 0 224 scenario3
2021/04/09 13:09:35 EndReqLog S1_reprodscen3_4 1000000 1617973775895751557 425322 423726 0 225 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776132932180 419024 417357 0 226 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776194165288 344349 342860 0 227 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776202394819 404738 403114 0 228 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776249629544 423354 421697 0 229 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776279932633 404117 402326 0 230 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776310200399 393632 392182 0 231 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776320363702 408668 407092 0 232 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776328603674 443608 441942 0 233 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776340842144 491588 489886 0 234 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776406329728 553365 550500 0 235 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776414229197 344432 342950 0 236 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776594455900 405106 403598 0 237 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776697657596 421011 419388 0 238 scenario3
2021/04/09 13:09:36 EndReqLog S1_reprodscen3_4 1000000 1617973776906117198 393060 391619 0 239 scenario3
