serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen3_3,1000000,0,330339,326801,0,0,scenario3
S1_reprodscen3_3,1000000,13008384,394955,392237,0,1,scenario3
S1_reprodscen3_3,1000000,40105984,314169,312779,0,2,scenario3
S1_reprodscen3_3,1000000,282407168,485787,483911,0,3,scenario3
S1_reprodscen3_3,1000000,431585024,314164,312795,0,4,scenario3
S1_reprodscen3_3,1000000,771113728,501407,498677,0,5,scenario3
S1_reprodscen3_3,1000000,829996288,314164,312792,0,6,scenario3
S1_reprodscen3_3,1000000,1250324224,378190,376619,0,7,scenario3
S1_reprodscen3_3,1000000,1312697344,324442,323077,0,8,scenario3
S1_reprodscen3_3,1000000,1472955904,314106,312816,0,9,scenario3
S1_reprodscen3_3,1000000,1775129088,369141,367561,0,10,scenario3
S1_reprodscen3_3,1000000,1946484224,501763,500235,0,11,scenario3
S1_reprodscen3_3,1000000,1992655872,382358,380800,0,12,scenario3
S1_reprodscen3_3,1000000,2437976320,403908,401285,0,13,scenario3
S1_reprodscen3_3,1000000,2440191488,421920,419108,0,14,scenario3
S1_reprodscen3_3,1000000,2802643456,551644,550078,0,15,scenario3
S1_reprodscen3_3,1000000,2837625856,355628,354135,0,16,scenario3
S1_reprodscen3_3,1000000,3067079168,350920,349532,0,17,scenario3
S1_reprodscen3_3,1000000,3149263104,391373,389783,0,18,scenario3
S1_reprodscen3_3,1000000,3437534976,339177,337844,0,19,scenario3
S1_reprodscen3_3,1000000,3550977536,337173,335731,0,20,scenario3
S1_reprodscen3_3,1000000,3681100544,342593,341240,0,21,scenario3
S1_reprodscen3_3,1000000,3858497280,399160,396225,0,22,scenario3
S1_reprodscen3_3,1000000,3911638272,414504,412898,0,23,scenario3
S1_reprodscen3_3,1000000,3956825088,453507,451640,0,24,scenario3
S1_reprodscen3_3,1000000,4008012544,410547,409013,0,25,scenario3
S1_reprodscen3_3,1000000,4240115200,332876,331473,0,26,scenario3
S1_reprodscen3_3,1000000,4327376640,333369,331976,0,27,scenario3
S1_reprodscen3_3,1000000,4750721536,397801,396225,0,28,scenario3
S1_reprodscen3_3,1000000,4760930816,378036,376505,0,29,scenario3
S1_reprodscen3_3,1000000,4790157312,332430,331055,0,30,scenario3
S1_reprodscen3_3,1000000,4898687488,333490,332142,0,31,scenario3
S1_reprodscen3_3,1000000,4908739840,380822,379098,0,32,scenario3
S1_reprodscen3_3,1000000,4938953216,387817,386248,0,33,scenario3
S1_reprodscen3_3,1000000,5251403264,353385,351937,0,34,scenario3
S1_reprodscen3_3,1000000,5833552896,381203,379649,0,35,scenario3
S1_reprodscen3_3,1000000,6142928128,356921,355071,0,36,scenario3
S1_reprodscen3_3,1000000,6178285312,396437,394886,0,37,scenario3
S1_reprodscen3_3,1000000,6211469824,428312,426692,0,38,scenario3
S1_reprodscen3_3,1000000,6244758016,382098,380538,0,39,scenario3
S1_reprodscen3_3,1000000,6263979520,400396,398551,0,40,scenario3
S1_reprodscen3_3,1000000,6394152704,382928,381424,0,41,scenario3
S1_reprodscen3_3,1000000,6560632320,345161,343786,0,42,scenario3
S1_reprodscen3_3,1000000,6745000448,409795,408309,0,43,scenario3
S1_reprodscen3_3,1000000,6746050304,415753,414280,0,44,scenario3
S1_reprodscen3_3,1000000,6842361600,493608,491903,0,45,scenario3
S1_reprodscen3_3,1000000,7038545664,371423,369892,0,46,scenario3
S1_reprodscen3_3,1000000,7055588608,332867,331496,0,47,scenario3
S1_reprodscen3_3,1000000,7124043776,347101,345658,0,48,scenario3
S1_reprodscen3_3,1000000,7399295744,416720,413929,0,49,scenario3
