serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,66000001,0,21484089,21479966,0,0,scenario4
S1_reprodscen4_2,66000001,47518464,47369773,47368585,2,1,scenario4
S1_reprodscen4_2,66000001,47603712,23617499,23616339,2,1,scenario4
S1_reprodscen4_2,66000001,286355456,25264351,25261976,1,3,scenario4
S1_reprodscen4_2,66000001,431517440,21162435,21160758,1,4,scenario4
S1_reprodscen4_2,66000001,771905536,22553617,22551784,1,5,scenario4
S1_reprodscen4_2,66000001,832317184,23707362,23705553,1,6,scenario4
S1_reprodscen4_2,66000001,1253059840,23989959,23986556,1,7,scenario4
S1_reprodscen4_2,66000001,1315085568,23875916,23873690,0,8,scenario4
S1_reprodscen4_2,66000001,1477010176,25455184,25452295,1,9,scenario4
S1_reprodscen4_2,66000001,1781421056,27577580,27575770,1,10,scenario4
S1_reprodscen4_2,66000001,1949527808,24490099,24487754,1,11,scenario4
S1_reprodscen4_2,66000001,1996893696,25566697,25564824,1,12,scenario4
S1_reprodscen4_2,66000001,2465185536,48657245,48655725,2,13,scenario4
S1_reprodscen4_2,66000001,2465271040,24815424,24814345,2,13,scenario4
S1_reprodscen4_2,66000001,2804364544,23154232,23150847,1,15,scenario4
S1_reprodscen4_2,66000001,2843329792,26996164,26993998,1,16,scenario4
S1_reprodscen4_2,66000001,3068092160,22375490,22373583,1,17,scenario4
S1_reprodscen4_2,66000001,3157965312,30106331,30104279,1,18,scenario4
S1_reprodscen4_2,66000001,3437772800,21562756,21559630,1,19,scenario4
S1_reprodscen4_2,66000001,3551331584,21998029,21996376,1,20,scenario4
S1_reprodscen4_2,66000001,3687441664,27881084,27879392,1,21,scenario4
S1_reprodscen4_2,66000001,3861378816,24498275,24496569,1,22,scenario4
S1_reprodscen4_2,66000001,3916135936,26080475,26078555,1,23,scenario4
S1_reprodscen4_2,66000001,3967518464,32223434,32221454,1,24,scenario4
S1_reprodscen4_2,66000001,4008327936,21733285,21731647,1,25,scenario4
S1_reprodscen4_2,66000001,4242406144,23336589,23335064,1,26,scenario4
S1_reprodscen4_2,66000001,4329480704,23147212,23145616,1,27,scenario4
S1_reprodscen4_2,66000001,4797665536,68209177,68207626,3,28,scenario4
S1_reprodscen4_2,66000001,4797737728,45282995,45281869,3,28,scenario4
S1_reprodscen4_2,66000001,4797846528,21128828,21127865,3,28,scenario4
S1_reprodscen4_2,66000001,4956819712,79198332,79196745,3,31,scenario4
S1_reprodscen4_2,66000001,4956891136,56233437,56232251,3,31,scenario4
S1_reprodscen4_2,66000001,4956949760,29030020,29028971,3,31,scenario4
S1_reprodscen4_2,66000001,5257433344,27157957,27156254,1,34,scenario4
S1_reprodscen4_2,66000001,5837853696,25297348,25295742,1,35,scenario4
S1_reprodscen4_2,66000001,6144073472,22263254,22261664,1,36,scenario4
S1_reprodscen4_2,66000001,6178411008,21140774,21139261,1,37,scenario4
S1_reprodscen4_2,66000001,6214865152,24487996,24486362,1,38,scenario4
S1_reprodscen4_2,66000001,6274147584,50382665,50381246,2,39,scenario4
S1_reprodscen4_2,66000001,6274211072,24320431,24319362,2,39,scenario4
S1_reprodscen4_2,66000001,6395812352,22513236,22511627,1,41,scenario4
S1_reprodscen4_2,66000001,6560767232,21172475,21170964,1,42,scenario4
S1_reprodscen4_2,66000001,6772672256,48825111,48823653,2,43,scenario4
S1_reprodscen4_2,66000001,6772736000,25703768,25702676,2,43,scenario4
S1_reprodscen4_2,66000001,6846370816,25021043,25019411,1,45,scenario4
S1_reprodscen4_2,66000001,7064114176,46498349,46496789,2,46,scenario4
S1_reprodscen4_2,66000001,7064177152,24067902,24066714,2,46,scenario4
S1_reprodscen4_2,66000001,7124381184,20969076,20967587,1,48,scenario4
S1_reprodscen4_2,66000001,7422421504,43798342,43796859,2,49,scenario4
S1_reprodscen4_2,66000001,7422487296,21339436,21338256,2,49,scenario4
S1_reprodscen4_2,66000001,7485557504,22272881,22271274,1,51,scenario4
S1_reprodscen4_2,66000001,7724690688,22185080,22183637,1,52,scenario4
S1_reprodscen4_2,66000001,7865056768,25415359,25413785,1,53,scenario4
S1_reprodscen4_2,66000001,8213027072,95117894,95116398,4,54,scenario4
S1_reprodscen4_2,66000001,8213091328,69864858,69863700,4,54,scenario4
S1_reprodscen4_2,66000001,8213157632,46677544,46676615,4,54,scenario4
S1_reprodscen4_2,66000001,8213211136,23548070,23547119,4,54,scenario4
S1_reprodscen4_2,66000001,8369323776,48295931,48294087,2,58,scenario4
S1_reprodscen4_2,66000001,8369455104,23153517,23151640,2,58,scenario4
S1_reprodscen4_2,66000001,8468249856,45407908,45405430,2,60,scenario4
S1_reprodscen4_2,66000001,8468350720,23480088,23478875,2,60,scenario4
S1_reprodscen4_2,66000001,8519679488,29317388,29315307,1,62,scenario4
S1_reprodscen4_2,66000001,8719483136,23022347,23020753,1,63,scenario4
S1_reprodscen4_2,66000001,8759767040,23073367,23071932,1,64,scenario4
S1_reprodscen4_2,66000001,8851340288,22427542,22425859,1,65,scenario4
S1_reprodscen4_2,66000001,8903142912,22912258,22910771,1,66,scenario4
S1_reprodscen4_2,66000001,9165407488,23893202,23891719,1,67,scenario4
S1_reprodscen4_2,66000001,9260989952,22970981,22967764,1,68,scenario4
S1_reprodscen4_2,66000001,9365077504,46972826,46971419,2,69,scenario4
S1_reprodscen4_2,66000001,9365141504,25048060,25046977,2,69,scenario4
S1_reprodscen4_2,66000001,9428164096,49765546,49763774,2,71,scenario4
S1_reprodscen4_2,66000001,9428257792,21687918,21686712,1,72,scenario4
S1_reprodscen4_2,66000001,9567327744,47374631,47373168,2,73,scenario4
S1_reprodscen4_2,66000001,9567418112,24564878,24563587,2,73,scenario4
S1_reprodscen4_2,66000001,9758348288,96898313,96896768,4,75,scenario4
S1_reprodscen4_2,66000001,9758424832,73163187,73162013,4,75,scenario4
S1_reprodscen4_2,66000001,9758498304,48419695,48418799,4,75,scenario4
S1_reprodscen4_2,66000001,9758569984,24900656,24899651,4,75,scenario4
S1_reprodscen4_2,66000001,9869426688,49017478,49016046,2,79,scenario4
S1_reprodscen4_2,66000001,9869503488,25798926,25797727,2,79,scenario4
S1_reprodscen4_2,66000001,9932939008,20999534,20998067,1,81,scenario4
S1_reprodscen4_2,66000001,10193590016,22451841,22442061,1,82,scenario4
S1_reprodscen4_2,66000001,10336866816,22493608,22491960,1,83,scenario4
S1_reprodscen4_2,66000001,10429944064,71084203,71079718,3,84,scenario4
S1_reprodscen4_2,66000001,10430038784,46487059,46485715,2,85,scenario4
S1_reprodscen4_2,66000001,10430136832,23271551,23270206,2,85,scenario4
S1_reprodscen4_2,66000001,10861901568,22402434,22400782,1,87,scenario4
S1_reprodscen4_2,66000001,10911675648,21031214,21029671,1,88,scenario4
S1_reprodscen4_2,66000001,11023415552,44145121,44142006,2,89,scenario4
S1_reprodscen4_2,66000001,11023518208,22400625,22399250,2,89,scenario4
S1_reprodscen4_2,66000001,11086852608,23185389,23183893,1,91,scenario4
S1_reprodscen4_2,66000001,11131044352,42454270,42452728,2,92,scenario4
S1_reprodscen4_2,66000001,11131108864,21258155,21257041,2,92,scenario4
S1_reprodscen4_2,66000001,11167594240,25449237,25447652,1,94,scenario4
S1_reprodscen4_2,66000001,11439628800,21060011,21058539,1,95,scenario4
S1_reprodscen4_2,66000001,11510924800,47999884,47998171,2,96,scenario4
S1_reprodscen4_2,66000001,11511013120,26286971,26285822,2,96,scenario4
S1_reprodscen4_2,66000001,11572816640,47283322,47281819,2,98,scenario4
S1_reprodscen4_2,66000001,11572882944,24257272,24256185,2,98,scenario4
S1_reprodscen4_2,66000001,11812741120,67950797,67949296,3,100,scenario4
S1_reprodscen4_2,66000001,11812806656,46415635,46414627,3,100,scenario4
S1_reprodscen4_2,66000001,11812878080,23375470,23374520,3,100,scenario4
S1_reprodscen4_2,66000001,11954131968,23576218,23574672,1,103,scenario4
S1_reprodscen4_2,66000001,12086610176,50697897,50696396,2,104,scenario4
S1_reprodscen4_2,66000001,12086681856,25803285,25802185,2,104,scenario4
S1_reprodscen4_2,66000001,12141792000,24272903,24271366,1,106,scenario4
S1_reprodscen4_2,66000001,12212112640,21402059,21400528,1,107,scenario4
S1_reprodscen4_2,66000001,12267389952,22404227,22402669,1,108,scenario4
S1_reprodscen4_2,66000001,12306927616,26378706,26377283,1,109,scenario4
S1_reprodscen4_2,66000001,12361855744,22258880,22257442,1,110,scenario4
S1_reprodscen4_2,66000001,12566345216,73597213,73595582,3,111,scenario4
S1_reprodscen4_2,66000001,12566411264,49082445,49081164,3,111,scenario4
S1_reprodscen4_2,66000001,12566475520,22384142,22383290,3,111,scenario4
S1_reprodscen4_2,66000001,12995384320,95617888,95616445,4,114,scenario4
S1_reprodscen4_2,66000001,12995464192,72627959,72626930,4,114,scenario4
S1_reprodscen4_2,66000001,12995552256,48867483,48866369,4,114,scenario4
S1_reprodscen4_2,66000001,12995625728,23476019,23474965,4,114,scenario4
S1_reprodscen4_2,66000001,13033829376,22461289,22459516,1,118,scenario4
S1_reprodscen4_2,66000001,13272068352,114124521,114122637,5,119,scenario4
S1_reprodscen4_2,66000001,13272131584,92829819,92828760,5,119,scenario4
S1_reprodscen4_2,66000001,13272208896,68738759,68737706,5,119,scenario4
S1_reprodscen4_2,66000001,13272289024,45224803,45223754,5,119,scenario4
S1_reprodscen4_2,66000001,13272356608,22319360,22318304,5,119,scenario4
S1_reprodscen4_2,66000001,13315963392,21659324,21657844,1,124,scenario4
S1_reprodscen4_2,66000001,13345629440,24040975,24039391,1,125,scenario4
S1_reprodscen4_2,66000001,13377062656,21095930,21094457,1,126,scenario4
S1_reprodscen4_2,66000001,13564950784,21760062,21758429,1,127,scenario4
S1_reprodscen4_2,66000001,13709670400,21286084,21284520,1,128,scenario4
S1_reprodscen4_2,66000001,13742606592,21078326,21076811,1,129,scenario4
S1_reprodscen4_2,66000001,13917411584,47348718,47347064,2,130,scenario4
S1_reprodscen4_2,66000001,13917499392,23432962,23431824,2,130,scenario4
S1_reprodscen4_2,66000001,13987597312,22188863,22187395,1,132,scenario4
S1_reprodscen4_2,66000001,14013036288,22431002,22429392,1,133,scenario4
S1_reprodscen4_2,66000001,14102718720,21899732,21898101,1,134,scenario4
S1_reprodscen4_2,66000001,14173500416,22423054,22421454,1,135,scenario4
S1_reprodscen4_2,66000001,14336399616,45868324,45866883,2,136,scenario4
S1_reprodscen4_2,66000001,14336464896,22190232,22188983,2,136,scenario4
S1_reprodscen4_2,66000001,14376055296,21827465,21825852,1,138,scenario4
S1_reprodscen4_2,66000001,14479091200,21494445,21492907,1,139,scenario4
S1_reprodscen4_2,66000001,14522425856,22654508,22652990,1,140,scenario4
S1_reprodscen4_2,66000001,14577694976,25611564,25609896,1,141,scenario4
