serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,50000001,0,17707945,17703885,0,0,scenario4
S1_reprodscen4_3,50000001,20319488,20126226,20124478,1,1,scenario4
S1_reprodscen4_3,50000001,39240448,16951243,16949615,1,2,scenario4
S1_reprodscen4_3,50000001,281582592,16816196,16814677,1,3,scenario4
S1_reprodscen4_3,50000001,431793664,17708909,17707235,1,4,scenario4
S1_reprodscen4_3,50000001,770115840,16795572,16793947,1,5,scenario4
S1_reprodscen4_3,50000001,831734784,19094869,19093436,1,6,scenario4
S1_reprodscen4_3,50000001,1250299136,17407752,17406265,1,7,scenario4
S1_reprodscen4_3,50000001,1313009664,18019644,18017915,1,8,scenario4
S1_reprodscen4_3,50000001,1475566848,20256841,20255252,1,9,scenario4
S1_reprodscen4_3,50000001,1776338944,18857114,18855406,1,10,scenario4
S1_reprodscen4_3,50000001,1946073856,17320791,17319228,1,11,scenario4
S1_reprodscen4_3,50000001,1991373568,16149272,16147862,1,12,scenario4
S1_reprodscen4_3,50000001,2458045952,37453600,37452223,2,13,scenario4
S1_reprodscen4_3,50000001,2458133760,17803591,17802372,2,13,scenario4
S1_reprodscen4_3,50000001,2804687872,19707868,19705916,1,15,scenario4
S1_reprodscen4_3,50000001,2837545728,17324107,17322467,1,16,scenario4
S1_reprodscen4_3,50000001,3068608256,18983405,18981786,1,17,scenario4
S1_reprodscen4_3,50000001,3149089792,17339719,17337972,1,18,scenario4
S1_reprodscen4_3,50000001,3439918848,19929940,19928422,1,19,scenario4
S1_reprodscen4_3,50000001,3550506496,17080367,17078922,1,20,scenario4
S1_reprodscen4_3,50000001,3680018944,16233238,16231827,1,21,scenario4
S1_reprodscen4_3,50000001,3859036160,18269991,18268518,1,22,scenario4
S1_reprodscen4_3,50000001,3910604032,16576779,16575172,1,23,scenario4
S1_reprodscen4_3,50000001,3955645184,16161187,16159834,1,24,scenario4
S1_reprodscen4_3,50000001,4006816256,15991778,15990397,1,25,scenario4
S1_reprodscen4_3,50000001,4239056640,15984139,15982559,1,26,scenario4
S1_reprodscen4_3,50000001,4326373120,15953558,15952127,1,27,scenario4
S1_reprodscen4_3,50000001,4769978880,36194604,36193077,2,28,scenario4
S1_reprodscen4_3,50000001,4770096384,18633047,18631703,2,28,scenario4
S1_reprodscen4_3,50000001,4790576640,17460370,17459064,1,30,scenario4
S1_reprodscen4_3,50000001,4917067776,35541950,35540374,2,31,scenario4
S1_reprodscen4_3,50000001,4917177600,18173542,18172210,2,31,scenario4
S1_reprodscen4_3,50000001,4938204416,16234532,16232920,1,33,scenario4
S1_reprodscen4_3,50000001,5250387968,16180326,16178761,1,34,scenario4
S1_reprodscen4_3,50000001,5835425792,18918044,18916332,1,35,scenario4
S1_reprodscen4_3,50000001,6144203008,18499043,18497481,1,36,scenario4
S1_reprodscen4_3,50000001,6177175808,16187055,16185517,0,37,scenario4
S1_reprodscen4_3,50000001,6210499072,15968323,15966832,1,38,scenario4
S1_reprodscen4_3,50000001,6243810304,16054575,16053162,1,39,scenario4
S1_reprodscen4_3,50000001,6265433600,18483169,18481511,1,40,scenario4
S1_reprodscen4_3,50000001,6395605760,18179501,18177894,1,41,scenario4
S1_reprodscen4_3,50000001,6561582080,17742931,17741528,1,42,scenario4
S1_reprodscen4_3,50000001,6761770240,16927644,16926573,1,43,scenario4
S1_reprodscen4_3,50000001,6761888000,33871759,33870193,1,44,scenario4
S1_reprodscen4_3,50000001,6842905856,17562899,17561267,1,45,scenario4
S1_reprodscen4_3,50000001,7056962816,35069836,35068426,2,46,scenario4
S1_reprodscen4_3,50000001,7057050112,17693878,17692672,2,46,scenario4
S1_reprodscen4_3,50000001,7124680960,17385951,17384522,1,48,scenario4
S1_reprodscen4_3,50000001,7399574528,17119941,17118206,1,49,scenario4
S1_reprodscen4_3,50000001,7422482688,17658249,17656845,1,50,scenario4
S1_reprodscen4_3,50000001,7487753728,20806159,20804419,1,51,scenario4
S1_reprodscen4_3,50000001,7722936576,16731541,16729917,1,52,scenario4
S1_reprodscen4_3,50000001,7860846848,17384216,17382595,1,53,scenario4
S1_reprodscen4_3,50000001,8175457792,18052125,18051045,2,54,scenario4
S1_reprodscen4_3,50000001,8175582976,53837742,53836070,2,55,scenario4
S1_reprodscen4_3,50000001,8175671296,36293381,36292280,2,55,scenario4
S1_reprodscen4_3,50000001,8209740032,18181907,18180349,1,57,scenario4
S1_reprodscen4_3,50000001,8340812544,15974621,15973215,1,58,scenario4
S1_reprodscen4_3,50000001,8365995520,17095593,17093675,1,59,scenario4
S1_reprodscen4_3,50000001,8460439296,17210100,17209013,1,60,scenario4
S1_reprodscen4_3,50000001,8460546304,34078340,34076839,1,61,scenario4
S1_reprodscen4_3,50000001,8510202112,16224220,16222765,1,62,scenario4
S1_reprodscen4_3,50000001,8716209920,16039967,16038338,1,63,scenario4
S1_reprodscen4_3,50000001,8758662144,18262631,18261063,1,64,scenario4
S1_reprodscen4_3,50000001,8850214400,17595821,17594147,1,65,scenario4
S1_reprodscen4_3,50000001,8902940416,18891370,18889782,1,66,scenario4
S1_reprodscen4_3,50000001,9163685888,18610612,18608887,1,67,scenario4
S1_reprodscen4_3,50000001,9257770752,16331852,16330356,1,68,scenario4
S1_reprodscen4_3,50000001,9356650752,35088203,35086593,2,69,scenario4
S1_reprodscen4_3,50000001,9356738048,17760157,17758959,2,69,scenario4
S1_reprodscen4_3,50000001,9416786432,34589886,34588345,2,71,scenario4
S1_reprodscen4_3,50000001,9416888320,17622534,17621226,2,71,scenario4
S1_reprodscen4_3,50000001,9559068672,35195466,35193733,2,73,scenario4
S1_reprodscen4_3,50000001,9559171584,16146637,16145429,2,73,scenario4
S1_reprodscen4_3,50000001,9697507584,15743592,15742623,1,75,scenario4
S1_reprodscen4_3,50000001,9697602816,32291152,32289657,1,76,scenario4
S1_reprodscen4_3,50000001,9715733504,16139651,16138032,1,77,scenario4
S1_reprodscen4_3,50000001,9742816768,23983117,23981424,1,78,scenario4
S1_reprodscen4_3,50000001,9860029952,35875338,35873694,2,79,scenario4
S1_reprodscen4_3,50000001,9860132864,17702279,17701066,2,79,scenario4
S1_reprodscen4_3,50000001,9933127424,17462724,17461227,1,81,scenario4
S1_reprodscen4_3,50000001,10192666624,17819939,17818212,1,82,scenario4
S1_reprodscen4_3,50000001,10336579584,18266239,18264575,1,83,scenario4
S1_reprodscen4_3,50000001,10415915264,16467587,16466240,2,84,scenario4
S1_reprodscen4_3,50000001,10416041984,53642373,53640615,2,85,scenario4
S1_reprodscen4_3,50000001,10416134912,35360226,35358983,2,85,scenario4
S1_reprodscen4_3,50000001,10859994624,16635395,16633918,1,87,scenario4
S1_reprodscen4_3,50000001,10911785728,17418206,17416476,1,88,scenario4
S1_reprodscen4_3,50000001,11000363776,17598538,17597112,1,89,scenario4
S1_reprodscen4_3,50000001,11019110656,17241747,17240083,1,90,scenario4
S1_reprodscen4_3,50000001,11083413760,16067893,16066477,1,91,scenario4
S1_reprodscen4_3,50000001,11108866304,16268894,16267497,1,92,scenario4
S1_reprodscen4_3,50000001,11129216000,17485101,17483491,1,93,scenario4
S1_reprodscen4_3,50000001,11163496448,17385381,17383816,1,94,scenario4
S1_reprodscen4_3,50000001,11441163008,18788339,18786791,1,95,scenario4
S1_reprodscen4_3,50000001,11503038208,36483425,36481795,2,96,scenario4
S1_reprodscen4_3,50000001,11503127040,19830586,19829449,2,96,scenario4
S1_reprodscen4_3,50000001,11561119232,15850678,15849814,1,98,scenario4
S1_reprodscen4_3,50000001,11561229824,32056698,32055146,1,99,scenario4
S1_reprodscen4_3,50000001,11783063296,34633466,34632071,2,100,scenario4
S1_reprodscen4_3,50000001,11783170816,16359933,16358729,2,100,scenario4
S1_reprodscen4_3,50000001,11809013248,16000307,15998726,1,102,scenario4
S1_reprodscen4_3,50000001,11950817024,16643351,16641617,1,103,scenario4
S1_reprodscen4_3,50000001,12078373120,38870738,38869086,2,104,scenario4
S1_reprodscen4_3,50000001,12078461184,20665410,20664192,2,104,scenario4
S1_reprodscen4_3,50000001,12140313344,19096124,19094445,1,106,scenario4
S1_reprodscen4_3,50000001,12214325760,19799266,19797608,1,107,scenario4
S1_reprodscen4_3,50000001,12266591232,17825137,17823508,1,108,scenario4
S1_reprodscen4_3,50000001,12301944064,18021270,18019423,1,109,scenario4
S1_reprodscen4_3,50000001,12360084224,16643755,16642194,1,110,scenario4
S1_reprodscen4_3,50000001,12514124544,17339321,17337912,1,111,scenario4
S1_reprodscen4_3,50000001,12552864000,36903202,36901653,2,112,scenario4
S1_reprodscen4_3,50000001,12552955136,19066792,19065638,2,112,scenario4
S1_reprodscen4_3,50000001,12936670976,15995292,15994263,1,114,scenario4
S1_reprodscen4_3,50000001,12936804096,33370746,33357612,1,115,scenario4
S1_reprodscen4_3,50000001,12954959616,16313526,16311943,1,116,scenario4
S1_reprodscen4_3,50000001,12988964096,17869030,17867380,1,117,scenario4
S1_reprodscen4_3,50000001,13031561472,16253131,16251464,1,118,scenario4
