serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,80000001,12568530432,56049141,56048084,2,112,scenario4
S1_reprodscen4_4,80000001,12568647936,26691245,26690275,2,112,scenario4
S1_reprodscen4_4,80000001,13036108032,143181826,143180264,5,114,scenario4
S1_reprodscen4_4,80000001,13036243968,115937024,115935800,5,114,scenario4
S1_reprodscen4_4,80000001,13036326144,89657433,89656290,5,114,scenario4
S1_reprodscen4_4,80000001,13036399360,58136433,58135370,5,114,scenario4
S1_reprodscen4_4,80000001,13036468992,29642081,29641003,5,114,scenario4
S1_reprodscen4_4,80000001,13345487104,194664484,194662864,7,119,scenario4
S1_reprodscen4_4,80000001,13345610496,167598716,167597496,7,119,scenario4
S1_reprodscen4_4,80000001,13345703680,140059819,140058635,7,119,scenario4
S1_reprodscen4_4,80000001,13345775616,113241929,113240895,7,119,scenario4
S1_reprodscen4_4,80000001,13345849600,86755904,86754906,7,119,scenario4
S1_reprodscen4_4,80000001,13345920512,57741559,57740567,7,119,scenario4
S1_reprodscen4_4,80000001,13345988864,28165363,28164245,7,119,scenario4
S1_reprodscen4_4,80000001,13377321728,28905966,28904165,0,126,scenario4
S1_reprodscen4_4,80000001,13566268928,30567900,30566335,1,127,scenario4
S1_reprodscen4_4,80000001,13709566976,28578300,28576675,1,128,scenario4
S1_reprodscen4_4,80000001,13746523136,32328224,32325650,1,129,scenario4
S1_reprodscen4_4,80000001,13919627008,57199985,57198529,2,130,scenario4
S1_reprodscen4_4,80000001,13919741440,27818115,27816837,2,130,scenario4
S1_reprodscen4_4,80000001,14012854528,54984078,54982441,2,132,scenario4
S1_reprodscen4_4,80000001,14012973312,28641035,28639834,2,132,scenario4
S1_reprodscen4_4,80000001,14102416128,28989227,28987561,1,134,scenario4
S1_reprodscen4_4,80000001,14172130560,28610143,28608374,1,135,scenario4
S1_reprodscen4_4,80000001,14341009152,58148716,58147042,2,136,scenario4
S1_reprodscen4_4,80000001,14341125888,29947438,29945973,2,136,scenario4
S1_reprodscen4_4,80000001,14374855168,28614959,28613374,1,138,scenario4
S1_reprodscen4_4,80000001,14475158784,25408639,25407290,1,139,scenario4
S1_reprodscen4_4,80000001,14519387392,27470049,27468567,1,140,scenario4
S1_reprodscen4_4,80000001,14569635072,25596234,25594540,1,141,scenario4
S1_reprodscen4_4,80000001,14770102016,83815153,83813494,3,142,scenario4
S1_reprodscen4_4,80000001,14770188544,55680715,55679575,3,142,scenario4
S1_reprodscen4_4,80000001,14770314496,26655047,26653891,3,142,scenario4
S1_reprodscen4_4,80000001,14856063488,27006386,27004858,1,145,scenario4
S1_reprodscen4_4,80000001,14917628160,27468579,27466890,1,146,scenario4
S1_reprodscen4_4,80000001,14978283776,27834043,27832395,1,147,scenario4
S1_reprodscen4_4,80000001,15025980672,27230005,27227001,1,148,scenario4
S1_reprodscen4_4,80000001,15149311232,84295109,84282573,3,149,scenario4
S1_reprodscen4_4,80000001,15149402880,56809279,56807945,3,149,scenario4
S1_reprodscen4_4,80000001,15149505024,27088187,27087187,3,149,scenario4
S1_reprodscen4_4,80000001,15374813184,26936039,26934498,1,152,scenario4
S1_reprodscen4_4,80000001,15422873856,29738134,29736527,1,153,scenario4
S1_reprodscen4_4,80000001,15464913664,27598780,27597138,1,154,scenario4
S1_reprodscen4_4,80000001,15558989568,26415563,26414141,1,155,scenario4
S1_reprodscen4_4,80000001,15700835328,25983680,25982200,1,156,scenario4
S1_reprodscen4_4,80000001,15753745664,28587282,28585767,1,157,scenario4
S1_reprodscen4_4,80000001,15829373440,26781981,26780214,1,158,scenario4
S1_reprodscen4_4,80000001,15956424192,32701193,32699471,1,159,scenario4
S1_reprodscen4_4,80000001,16042368000,28443308,28441595,1,160,scenario4
S1_reprodscen4_4,80000001,16126627840,29235184,29233626,1,161,scenario4
S1_reprodscen4_4,80000001,16186827008,29091788,29090362,1,162,scenario4
S1_reprodscen4_4,80000001,16254207744,29451181,29449352,1,163,scenario4
S1_reprodscen4_4,80000001,16446179840,115197413,115185091,4,164,scenario4
S1_reprodscen4_4,80000001,16446301184,87505130,87503719,4,164,scenario4
S1_reprodscen4_4,80000001,16446403584,58745252,58743919,4,164,scenario4
S1_reprodscen4_4,80000001,16446478336,28675596,28674305,4,164,scenario4
S1_reprodscen4_4,80000001,16556777472,26697720,26696357,1,168,scenario4
S1_reprodscen4_4,80000001,16592124928,31774400,31772912,1,169,scenario4
S1_reprodscen4_4,80000001,16724017664,27488632,27486782,1,170,scenario4
S1_reprodscen4_4,80000001,16783581184,26888847,26887343,1,171,scenario4
S1_reprodscen4_4,80000001,16900587264,26666725,26652932,1,172,scenario4
S1_reprodscen4_4,80000001,16946864640,27659631,27658021,1,173,scenario4
S1_reprodscen4_4,80000001,16999935232,27503180,27501660,1,174,scenario4
S1_reprodscen4_4,80000001,17035836416,28025049,28023498,1,175,scenario4
S1_reprodscen4_4,80000001,17206201344,26256437,26254875,1,176,scenario4
S1_reprodscen4_4,80000001,17468324096,166151024,166149525,6,177,scenario4
S1_reprodscen4_4,80000001,17468438272,137107676,137094379,6,177,scenario4
S1_reprodscen4_4,80000001,17468538368,108429683,108428473,6,177,scenario4
S1_reprodscen4_4,80000001,17468611840,82033753,82032372,6,177,scenario4
S1_reprodscen4_4,80000001,17468679680,55136430,55135200,6,177,scenario4
S1_reprodscen4_4,80000001,17468749568,27816907,27815981,6,177,scenario4
S1_reprodscen4_4,80000001,17568413184,28579112,28576164,1,183,scenario4
S1_reprodscen4_4,80000001,17768557312,59524348,59522618,2,184,scenario4
S1_reprodscen4_4,80000001,17768647936,30682323,30681100,2,184,scenario4
S1_reprodscen4_4,80000001,17917884672,26397065,26395540,1,186,scenario4
S1_reprodscen4_4,80000001,17994881792,55096896,55094100,2,187,scenario4
S1_reprodscen4_4,80000001,17995007232,29235194,29233956,2,187,scenario4
S1_reprodscen4_4,80000001,18057067520,27829341,27827918,1,189,scenario4
S1_reprodscen4_4,80000001,18113323520,27826459,27824911,1,190,scenario4
S1_reprodscen4_4,80000001,18161414400,25726672,25725287,1,191,scenario4
S1_reprodscen4_4,80000001,18369829888,88874360,88871535,3,192,scenario4
S1_reprodscen4_4,80000001,18369931520,57178816,57177551,3,192,scenario4
S1_reprodscen4_4,80000001,18370018816,28964945,28963960,3,192,scenario4
S1_reprodscen4_4,80000001,18468253696,29541789,29540204,1,195,scenario4
S1_reprodscen4_4,80000001,18574183424,54128072,54126518,2,196,scenario4
S1_reprodscen4_4,80000001,18574259712,27043736,27042508,2,196,scenario4
S1_reprodscen4_4,80000001,18711407872,28957854,28956011,1,198,scenario4
S1_reprodscen4_4,80000001,18766080768,29343856,29342364,1,199,scenario4
S1_reprodscen4_4,80000001,18905099008,111011264,111009701,4,200,scenario4
S1_reprodscen4_4,80000001,18905218048,83087788,83086435,4,200,scenario4
S1_reprodscen4_4,80000001,18905320960,56268188,56266549,4,200,scenario4
S1_reprodscen4_4,80000001,18905398784,28168692,28167385,4,200,scenario4
S1_reprodscen4_4,80000001,19108564992,26536743,26535323,1,204,scenario4
S1_reprodscen4_4,80000001,19151095040,27842904,27841327,1,205,scenario4
S1_reprodscen4_4,80000001,19220954112,26656527,26654921,1,206,scenario4
S1_reprodscen4_4,80000001,19257849088,26255449,26253855,1,207,scenario4
S1_reprodscen4_4,80000001,19313949440,28095074,28093450,1,208,scenario4
S1_reprodscen4_4,80000001,19454739456,59531309,59529778,2,209,scenario4
S1_reprodscen4_4,80000001,19454836480,28740589,28739459,2,209,scenario4
S1_reprodscen4_4,80000001,19498697728,27971447,27970075,1,211,scenario4
S1_reprodscen4_4,80000001,19969884672,140971042,140969484,5,212,scenario4
S1_reprodscen4_4,80000001,19969990144,113529175,113528003,5,212,scenario4
S1_reprodscen4_4,80000001,19970086656,83755011,83753959,5,212,scenario4
S1_reprodscen4_4,80000001,19970158592,55982946,55982100,5,212,scenario4
S1_reprodscen4_4,80000001,19970241024,29000467,28999514,5,212,scenario4
S1_reprodscen4_4,80000001,20017411328,31771267,31769769,1,217,scenario4
S1_reprodscen4_4,80000001,20131911168,85045941,85044564,3,218,scenario4
S1_reprodscen4_4,80000001,20132001280,56326910,56325738,3,218,scenario4
S1_reprodscen4_4,80000001,20132151296,26827084,26825626,3,218,scenario4
S1_reprodscen4_4,80000001,20221365760,26923725,26920814,1,221,scenario4
S1_reprodscen4_4,80000001,20327552512,28010948,28009291,1,222,scenario4
S1_reprodscen4_4,80000001,20359321344,28574033,28572581,1,223,scenario4
S1_reprodscen4_4,80000001,20434817536,29698866,29697420,1,224,scenario4
S1_reprodscen4_4,80000001,20572795648,25392271,25390863,1,225,scenario4
S1_reprodscen4_4,80000001,20810437888,25723564,25720647,1,226,scenario4
S1_reprodscen4_4,80000001,20900006912,53920714,53919301,2,227,scenario4
S1_reprodscen4_4,80000001,20900083456,26257891,26256774,2,227,scenario4
S1_reprodscen4_4,80000001,20927569920,26114974,26113356,1,229,scenario4
S1_reprodscen4_4,80000001,20961029888,29378311,29375476,1,230,scenario4
S1_reprodscen4_4,80000001,21129023744,167186925,167185118,6,231,scenario4
S1_reprodscen4_4,80000001,21129136384,139670371,139669119,6,231,scenario4
S1_reprodscen4_4,80000001,21129210880,110184225,110183108,6,231,scenario4
S1_reprodscen4_4,80000001,21129298432,82517330,82516198,6,231,scenario4
S1_reprodscen4_4,80000001,21129362176,56338740,56337628,6,231,scenario4
S1_reprodscen4_4,80000001,21129425408,27632784,27631723,6,231,scenario4
S1_reprodscen4_4,80000001,21280392192,34100818,34099102,1,237,scenario4
S1_reprodscen4_4,80000001,21377036288,27481350,27479680,1,238,scenario4
S1_reprodscen4_4,80000001,21584197888,26218361,26216959,1,239,scenario4
S1_reprodscen4_4,80000001,21717987072,25783657,25771749,1,240,scenario4
S1_reprodscen4_4,80000001,21910600704,26104500,26102901,1,241,scenario4
S1_reprodscen4_4,80000001,22134872576,81177232,81174415,3,242,scenario4
S1_reprodscen4_4,80000001,22163042560,83164051,83162233,3,243,scenario4
S1_reprodscen4_4,80000001,22163153920,56275036,56273869,3,243,scenario4
S1_reprodscen4_4,80000001,22163223296,28228862,28227609,3,243,scenario4
S1_reprodscen4_4,80000001,22244018176,27237042,27235513,1,246,scenario4
S1_reprodscen4_4,80000001,22324062464,30142284,30140565,1,247,scenario4
S1_reprodscen4_4,80000001,22383227904,58204661,58202884,2,248,scenario4
S1_reprodscen4_4,80000001,22383346432,29450394,29448999,2,248,scenario4
S1_reprodscen4_4,80000001,22471829248,27228215,27225265,1,250,scenario4
S1_reprodscen4_4,80000001,22596785152,80005810,80004296,3,251,scenario4
S1_reprodscen4_4,80000001,22596900352,53422186,53421030,3,251,scenario4
S1_reprodscen4_4,80000001,22596985600,28154491,28153578,3,251,scenario4
S1_reprodscen4_4,80000001,22872340480,58772533,58770881,2,254,scenario4
S1_reprodscen4_4,80000001,22872438784,29274658,29273320,2,254,scenario4
S1_reprodscen4_4,80000001,22930678528,28641420,28639477,0,256,scenario4
S1_reprodscen4_4,80000001,23083277056,25859923,25858429,1,257,scenario4
S1_reprodscen4_4,80000001,23173878272,89267666,89266195,3,258,scenario4
S1_reprodscen4_4,80000001,23173981184,59486076,59484872,3,258,scenario4
S1_reprodscen4_4,80000001,23174061056,29369489,29368416,3,258,scenario4
S1_reprodscen4_4,80000001,23256137472,26698019,26696420,1,261,scenario4
S1_reprodscen4_4,80000001,23318187264,58575019,58573469,2,262,scenario4
S1_reprodscen4_4,80000001,23318276864,29885235,29883994,2,262,scenario4
S1_reprodscen4_4,80000001,23412469504,28448993,28447335,1,264,scenario4
S1_reprodscen4_4,80000001,23512834816,25403654,25400852,1,265,scenario4
S1_reprodscen4_4,80000001,23578703616,59895280,59893814,2,266,scenario4
S1_reprodscen4_4,80000001,23578779136,29386888,29385826,2,266,scenario4
S1_reprodscen4_4,80000001,23824092672,52948596,52947100,2,268,scenario4
S1_reprodscen4_4,80000001,23824168192,26594689,26593479,2,268,scenario4
S1_reprodscen4_4,80000001,23852361472,26829915,26828277,1,270,scenario4
S1_reprodscen4_4,80000001,23936188672,26330326,26328647,1,271,scenario4
S1_reprodscen4_4,80000001,23966590976,26516141,26513256,1,272,scenario4
S1_reprodscen4_4,80000001,24189678080,27331535,27329962,1,273,scenario4
S1_reprodscen4_4,80000001,24241871360,29219655,29218034,1,274,scenario4
S1_reprodscen4_4,80000001,24444309248,138391145,138389491,5,275,scenario4
S1_reprodscen4_4,80000001,24444410624,109669621,109668428,5,275,scenario4
S1_reprodscen4_4,80000001,24444524544,82835155,82833713,5,275,scenario4
S1_reprodscen4_4,80000001,24444610560,55288849,55287424,5,275,scenario4
S1_reprodscen4_4,80000001,24444677632,28873008,28871941,5,275,scenario4
S1_reprodscen4_4,80000001,24513623296,30357316,30355924,1,280,scenario4
S1_reprodscen4_4,80000001,24588909824,26412702,26409841,1,281,scenario4
S1_reprodscen4_4,80000001,24851037952,27403087,27401286,0,282,scenario4
S1_reprodscen4_4,80000001,25095317248,146379174,146376204,5,283,scenario4
S1_reprodscen4_4,80000001,25095405568,116549799,116548646,5,283,scenario4
S1_reprodscen4_4,80000001,25095552768,86690012,86688482,5,283,scenario4
S1_reprodscen4_4,80000001,25095635968,58179414,58177878,5,283,scenario4
S1_reprodscen4_4,80000001,25095715584,31512420,31510936,5,283,scenario4
S1_reprodscen4_4,80000001,25254569984,56133454,56131802,2,288,scenario4
S1_reprodscen4_4,80000001,25254737408,29138926,29137474,2,288,scenario4
S1_reprodscen4_4,80000001,25312614656,57431982,57430377,2,290,scenario4
S1_reprodscen4_4,80000001,25312691968,29694095,29692807,2,290,scenario4
S1_reprodscen4_4,80000001,25502066176,54651900,54650402,2,292,scenario4
S1_reprodscen4_4,80000001,25502153472,27610406,27609235,2,292,scenario4
S1_reprodscen4_4,80000001,25560007680,56005959,56004359,2,294,scenario4
S1_reprodscen4_4,80000001,25560109568,27302118,27300947,2,294,scenario4
S1_reprodscen4_4,80000001,25808596736,82928377,82926991,3,296,scenario4
S1_reprodscen4_4,80000001,25808705536,56735406,56734254,3,296,scenario4
S1_reprodscen4_4,80000001,25808825600,27063510,27062500,3,296,scenario4
S1_reprodscen4_4,80000001,25890533120,29237453,29236001,1,299,scenario4
S1_reprodscen4_4,80000001,25965578496,30069500,30068066,1,300,scenario4
S1_reprodscen4_4,80000001,26020385536,25516424,25515042,1,301,scenario4
S1_reprodscen4_4,80000001,26061737472,27480208,27478676,1,302,scenario4
S1_reprodscen4_4,80000001,26131899392,31572121,31570444,1,303,scenario4
S1_reprodscen4_4,80000001,26238735616,28135418,28133790,1,304,scenario4
S1_reprodscen4_4,80000001,26343145216,26150732,26149320,1,305,scenario4
S1_reprodscen4_4,80000001,26421726464,56447874,56446268,2,306,scenario4
S1_reprodscen4_4,80000001,26421816064,28870747,28869549,2,306,scenario4
S1_reprodscen4_4,80000001,26483844608,28133784,28130871,1,308,scenario4
S1_reprodscen4_4,80000001,26579303680,27385329,27383701,1,309,scenario4
S1_reprodscen4_4,80000001,26850687488,26544187,26542670,1,310,scenario4
S1_reprodscen4_4,80000001,27022179072,26657775,26656453,1,311,scenario4
S1_reprodscen4_4,80000001,27112441856,55693745,55692233,2,312,scenario4
S1_reprodscen4_4,80000001,27112515584,27959590,27958520,2,312,scenario4
S1_reprodscen4_4,80000001,27232740096,59513067,59511478,2,314,scenario4
S1_reprodscen4_4,80000001,27232848640,31740749,31739171,2,314,scenario4
S1_reprodscen4_4,80000001,27311805440,28685338,28683788,1,316,scenario4
S1_reprodscen4_4,80000001,27408156928,25812962,25811510,1,317,scenario4
S1_reprodscen4_4,80000001,27535692288,88100985,88099374,3,318,scenario4
S1_reprodscen4_4,80000001,27535769344,58868319,58867120,3,318,scenario4
S1_reprodscen4_4,80000001,27535896832,30042546,30041233,3,318,scenario4
S1_reprodscen4_4,80000001,27573384960,30941947,30940330,1,321,scenario4
S1_reprodscen4_4,80000001,27641458944,59598741,59597204,2,322,scenario4
S1_reprodscen4_4,80000001,27641534208,30756973,30755837,2,322,scenario4
S1_reprodscen4_4,80000001,27882831616,29482639,29481086,1,324,scenario4
S1_reprodscen4_4,80000001,27952762880,54155531,54152850,2,325,scenario4
S1_reprodscen4_4,80000001,27952868096,28255972,28254809,2,325,scenario4
S1_reprodscen4_4,80000001,28036412160,26313743,26312152,1,327,scenario4
S1_reprodscen4_4,80000001,28086304512,27013691,27012212,1,328,scenario4
S1_reprodscen4_4,80000001,28132639232,28074950,28073352,1,329,scenario4
S1_reprodscen4_4,80000001,28310162944,28172507,28170993,1,330,scenario4
S1_reprodscen4_4,80000001,28412540416,84459168,84457640,3,331,scenario4
S1_reprodscen4_4,80000001,28412614912,56183026,56181789,3,331,scenario4
S1_reprodscen4_4,80000001,28412766208,26665762,26664567,3,331,scenario4
S1_reprodscen4_4,80000001,28466825216,27997904,27996237,1,334,scenario4
S1_reprodscen4_4,80000001,28507954176,25719725,25716899,1,335,scenario4
S1_reprodscen4_4,80000001,28606050816,26549509,26548135,1,336,scenario4
S1_reprodscen4_4,80000001,28634673920,27876194,27874542,1,337,scenario4
S1_reprodscen4_4,80000001,28776844800,28929710,28927982,1,338,scenario4
S1_reprodscen4_4,80000001,28968321280,29115032,29113547,1,339,scenario4
S1_reprodscen4_4,80000001,29080007936,56192324,56189311,2,340,scenario4
S1_reprodscen4_4,80000001,29080083200,26797308,26796112,2,340,scenario4
S1_reprodscen4_4,80000001,29281903360,58770129,58768799,2,342,scenario4
S1_reprodscen4_4,80000001,29282010112,31937024,31935869,2,342,scenario4
S1_reprodscen4_4,80000001,29320518656,28766106,28764521,1,344,scenario4
S1_reprodscen4_4,80000001,29356312576,28342227,28340660,1,345,scenario4
S1_reprodscen4_4,80000001,29437601536,57400509,57398887,2,346,scenario4
S1_reprodscen4_4,80000001,29437693696,28914141,28912883,2,346,scenario4
S1_reprodscen4_4,80000001,29513666816,25928036,25926599,1,348,scenario4
S1_reprodscen4_4,80000001,29564817664,26734034,26732623,1,349,scenario4
S1_reprodscen4_4,80000001,29630941952,26552473,26551078,1,350,scenario4
S1_reprodscen4_4,80000001,29843109888,29494829,29492742,1,351,scenario4
S1_reprodscen4_4,80000001,29977974016,60150136,60148240,2,352,scenario4
S1_reprodscen4_4,80000001,29978078976,29712751,29711511,2,352,scenario4
S1_reprodscen4_4,80000001,30018050560,29852170,29850250,1,354,scenario4
S1_reprodscen4_4,80000001,30080779008,29059066,29056110,1,355,scenario4
S1_reprodscen4_4,80000001,30159343104,56462299,56459269,2,356,scenario4
S1_reprodscen4_4,80000001,30159449856,29380799,29378996,2,356,scenario4
S1_reprodscen4_4,80000001,30265747712,27514498,27512777,1,358,scenario4
S1_reprodscen4_4,80000001,30368331520,28921917,28920365,1,359,scenario4
S1_reprodscen4_4,80000001,30424132352,27287476,27286069,1,360,scenario4
S1_reprodscen4_4,80000001,30528132864,56062799,56061317,2,361,scenario4
S1_reprodscen4_4,80000001,30528208640,26599899,26598713,2,361,scenario4
S1_reprodscen4_4,80000001,30614660096,29823150,29820219,1,363,scenario4
S1_reprodscen4_4,80000001,30772990720,27189136,27187468,1,364,scenario4
S1_reprodscen4_4,80000001,30807582720,28482536,28480946,1,365,scenario4
