serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,70000001,7423410432,47346662,47345279,2,49,scenario4
S1_reprodscen4_2,70000001,7423501824,24718430,24717283,2,49,scenario4
S1_reprodscen4_2,70000001,7483603200,23032496,23030825,1,51,scenario4
S1_reprodscen4_2,70000001,7724921344,24922255,24920648,1,52,scenario4
S1_reprodscen4_2,70000001,7859671552,22218457,22217069,1,53,scenario4
S1_reprodscen4_2,70000001,8217774336,101998680,101997264,4,54,scenario4
S1_reprodscen4_2,70000001,8217886976,76617978,76616768,4,54,scenario4
S1_reprodscen4_2,70000001,8218000640,51435973,51434803,4,54,scenario4
S1_reprodscen4_2,70000001,8218079744,28274089,28272825,4,54,scenario4
S1_reprodscen4_2,70000001,8341290496,22755723,22754203,1,58,scenario4
S1_reprodscen4_2,70000001,8366324480,23299689,23298193,1,59,scenario4
S1_reprodscen4_2,70000001,8467688704,47415439,47414055,2,60,scenario4
S1_reprodscen4_2,70000001,8467764480,24360660,24359565,2,60,scenario4
S1_reprodscen4_2,70000001,8513982976,26053724,26052268,1,62,scenario4
S1_reprodscen4_2,70000001,8716777728,22534825,22533327,1,63,scenario4
S1_reprodscen4_2,70000001,8757894656,23406640,23404862,1,64,scenario4
S1_reprodscen4_2,70000001,8853152000,26598454,26596674,1,65,scenario4
S1_reprodscen4_2,70000001,8901635328,23878349,23876648,1,66,scenario4
S1_reprodscen4_2,70000001,9163197696,24122530,24121132,1,67,scenario4
S1_reprodscen4_2,70000001,9258646016,23375746,23374135,1,68,scenario4
S1_reprodscen4_2,70000001,9362725120,47110807,47109433,2,69,scenario4
S1_reprodscen4_2,70000001,9362800128,24343901,24342681,2,69,scenario4
S1_reprodscen4_2,70000001,9425108992,48971061,48969604,2,71,scenario4
S1_reprodscen4_2,70000001,9425204224,24960243,24959187,1,72,scenario4
S1_reprodscen4_2,70000001,9566353152,48631606,48630089,2,73,scenario4
S1_reprodscen4_2,70000001,9566442240,26082487,26081291,2,73,scenario4
S1_reprodscen4_2,70000001,9757569280,98294190,98292773,4,75,scenario4
S1_reprodscen4_2,70000001,9757645312,75723748,75722646,4,75,scenario4
S1_reprodscen4_2,70000001,9757761536,48455044,48453950,4,75,scenario4
S1_reprodscen4_2,70000001,9757857280,25379494,25378296,4,75,scenario4
S1_reprodscen4_2,70000001,9865025536,46848051,46846497,2,79,scenario4
S1_reprodscen4_2,70000001,9865101824,23425055,23423938,2,79,scenario4
S1_reprodscen4_2,70000001,9932225024,22381162,22379776,1,81,scenario4
S1_reprodscen4_2,70000001,10192088576,22892159,22890478,1,82,scenario4
S1_reprodscen4_2,70000001,10336193536,23630315,23628823,1,83,scenario4
S1_reprodscen4_2,70000001,10431965696,75147728,75146175,3,84,scenario4
S1_reprodscen4_2,70000001,10432056576,49292134,49291093,2,85,scenario4
S1_reprodscen4_2,70000001,10432166400,24796851,24795858,2,85,scenario4
S1_reprodscen4_2,70000001,10862957312,25303232,25301228,1,87,scenario4
S1_reprodscen4_2,70000001,10911549952,22627651,22625448,1,88,scenario4
S1_reprodscen4_2,70000001,11027153920,49890450,49887147,2,89,scenario4
S1_reprodscen4_2,70000001,11027265024,23752493,23750657,2,89,scenario4
S1_reprodscen4_2,70000001,11136071168,74322976,74321325,3,91,scenario4
S1_reprodscen4_2,70000001,11136150016,47969486,47968247,3,91,scenario4
S1_reprodscen4_2,70000001,11136273408,23137761,23136413,3,91,scenario4
S1_reprodscen4_2,70000001,11166918144,26616156,26614467,1,94,scenario4
S1_reprodscen4_2,70000001,11448942336,32159433,32157864,1,95,scenario4
S1_reprodscen4_2,70000001,11509027072,47964800,47963134,2,96,scenario4
S1_reprodscen4_2,70000001,11509129728,23125190,23123958,2,96,scenario4
S1_reprodscen4_2,70000001,11572536832,48728720,48727276,2,98,scenario4
S1_reprodscen4_2,70000001,11572640256,26480884,26479621,2,98,scenario4
S1_reprodscen4_2,70000001,11812480768,69758592,69757024,3,100,scenario4
S1_reprodscen4_2,70000001,11812583424,46863533,46862191,3,100,scenario4
S1_reprodscen4_2,70000001,11812673280,22524586,22511853,3,100,scenario4
S1_reprodscen4_2,70000001,11952953088,24318566,24317159,1,103,scenario4
S1_reprodscen4_2,70000001,12084456448,50524018,50522490,2,104,scenario4
S1_reprodscen4_2,70000001,12084577280,26843326,26842141,2,104,scenario4
S1_reprodscen4_2,70000001,12137622272,22318716,22317311,1,106,scenario4
S1_reprodscen4_2,70000001,12212425984,23996786,23995346,1,107,scenario4
S1_reprodscen4_2,70000001,12266385920,23551405,23550055,1,108,scenario4
S1_reprodscen4_2,70000001,12300291840,22201644,22200306,1,109,scenario4
S1_reprodscen4_2,70000001,12362982912,25568550,25567089,1,110,scenario4
S1_reprodscen4_2,70000001,12563510016,73073823,73072402,3,111,scenario4
S1_reprodscen4_2,70000001,12563605760,50231324,50230052,3,111,scenario4
S1_reprodscen4_2,70000001,12563719936,23926099,23925148,3,111,scenario4
S1_reprodscen4_2,70000001,12990904064,93649227,93647881,4,114,scenario4
S1_reprodscen4_2,70000001,12991023104,71453735,71452641,4,114,scenario4
S1_reprodscen4_2,70000001,12991097600,48864764,48863803,4,114,scenario4
S1_reprodscen4_2,70000001,12991167232,25750850,25749966,4,114,scenario4
S1_reprodscen4_2,70000001,13032531968,23590450,23588972,1,118,scenario4
S1_reprodscen4_2,70000001,13280605440,125564659,125552144,5,119,scenario4
S1_reprodscen4_2,70000001,13280721664,101646306,101644918,5,119,scenario4
S1_reprodscen4_2,70000001,13280836864,78476179,78475056,5,119,scenario4
S1_reprodscen4_2,70000001,13280908032,55125596,55124413,5,119,scenario4
S1_reprodscen4_2,70000001,13280993280,31241189,31240001,5,119,scenario4
S1_reprodscen4_2,70000001,13316591616,24958610,24957080,1,124,scenario4
S1_reprodscen4_2,70000001,13347885312,29324697,29322981,1,125,scenario4
S1_reprodscen4_2,70000001,13375346432,22500861,22499385,1,126,scenario4
S1_reprodscen4_2,70000001,13563857408,23601070,23599617,1,127,scenario4
S1_reprodscen4_2,70000001,13707791104,22206912,22205514,1,128,scenario4
S1_reprodscen4_2,70000001,13741291264,22459531,22457946,1,129,scenario4
S1_reprodscen4_2,70000001,13914849792,47745912,47744482,2,130,scenario4
S1_reprodscen4_2,70000001,13914946560,24507444,24506167,2,130,scenario4
S1_reprodscen4_2,70000001,13985347328,22758178,22756741,1,132,scenario4
S1_reprodscen4_2,70000001,14011886080,24231092,24229439,1,133,scenario4
S1_reprodscen4_2,70000001,14102361344,24292762,24291292,1,134,scenario4
S1_reprodscen4_2,70000001,14171369728,23148881,23147420,1,135,scenario4
S1_reprodscen4_2,70000001,14337963008,50486989,50485522,2,136,scenario4
S1_reprodscen4_2,70000001,14338041088,27907332,27906107,2,136,scenario4
S1_reprodscen4_2,70000001,14374066944,23105348,23103751,1,138,scenario4
S1_reprodscen4_2,70000001,14477528832,23221207,23219644,1,139,scenario4
S1_reprodscen4_2,70000001,14521016064,24295852,24294396,1,140,scenario4
S1_reprodscen4_2,70000001,14571221504,22298456,22297030,1,141,scenario4
S1_reprodscen4_2,70000001,14760650240,69548142,69546632,3,142,scenario4
S1_reprodscen4_2,70000001,14760739584,46854441,46853208,3,142,scenario4
S1_reprodscen4_2,70000001,14760885248,22360359,22358956,3,142,scenario4
S1_reprodscen4_2,70000001,14857391872,23553471,23552068,1,145,scenario4
S1_reprodscen4_2,70000001,14920189696,25224571,25211453,1,146,scenario4
S1_reprodscen4_2,70000001,14978018560,22751111,22749657,1,147,scenario4
S1_reprodscen4_2,70000001,15026158336,22681732,22680213,1,148,scenario4
S1_reprodscen4_2,70000001,15146619136,76871977,76870437,3,149,scenario4
S1_reprodscen4_2,70000001,15146744576,52541080,52539218,3,149,scenario4
S1_reprodscen4_2,70000001,15146852608,24843050,24841745,3,149,scenario4
S1_reprodscen4_2,70000001,15374892544,22486932,22485441,1,152,scenario4
S1_reprodscen4_2,70000001,15420866560,23193585,23192032,1,153,scenario4
S1_reprodscen4_2,70000001,15467489792,25515844,25514265,1,154,scenario4
S1_reprodscen4_2,70000001,15560531712,23265456,23263941,1,155,scenario4
S1_reprodscen4_2,70000001,15701771776,22270359,22268992,1,156,scenario4
S1_reprodscen4_2,70000001,15753498368,23586846,23585301,1,157,scenario4
S1_reprodscen4_2,70000001,15829646848,22367510,22366056,1,158,scenario4
S1_reprodscen4_2,70000001,15953652224,25171529,25169912,1,159,scenario4
S1_reprodscen4_2,70000001,16042286848,23707152,23705458,1,160,scenario4
S1_reprodscen4_2,70000001,16124440320,22578506,22576900,1,161,scenario4
S1_reprodscen4_2,70000001,16186323968,24158580,24156958,1,162,scenario4
S1_reprodscen4_2,70000001,16252143616,22740258,22738768,1,163,scenario4
S1_reprodscen4_2,70000001,16435382528,99731140,99729707,4,164,scenario4
S1_reprodscen4_2,70000001,16435458816,76957399,76956207,4,164,scenario4
S1_reprodscen4_2,70000001,16435563520,53300320,53299190,4,164,scenario4
S1_reprodscen4_2,70000001,16435648256,26693151,26692312,4,164,scenario4
S1_reprodscen4_2,70000001,16557592832,23143512,23141849,1,168,scenario4
S1_reprodscen4_2,70000001,16588523776,23535584,23534149,1,169,scenario4
S1_reprodscen4_2,70000001,16723941120,22550521,22549087,1,170,scenario4
S1_reprodscen4_2,70000001,16785583616,24026109,24024627,1,171,scenario4
S1_reprodscen4_2,70000001,16901103360,22191785,22190328,1,172,scenario4
S1_reprodscen4_2,70000001,16946681600,22532249,22530772,1,173,scenario4
S1_reprodscen4_2,70000001,17002503680,25127395,25125921,1,174,scenario4
S1_reprodscen4_2,70000001,17037444352,24862903,24861322,1,175,scenario4
S1_reprodscen4_2,70000001,17210786560,25735442,25733951,1,176,scenario4
S1_reprodscen4_2,70000001,17458191616,151138307,151136764,6,177,scenario4
S1_reprodscen4_2,70000001,17458304256,126035907,126034622,6,177,scenario4
S1_reprodscen4_2,70000001,17458427648,99414362,99413267,6,177,scenario4
S1_reprodscen4_2,70000001,17458503168,72491498,72490360,6,177,scenario4
S1_reprodscen4_2,70000001,17458575872,48179724,48178529,6,177,scenario4
S1_reprodscen4_2,70000001,17458649856,22666806,22665526,6,177,scenario4
S1_reprodscen4_2,70000001,17567308544,22772417,22770973,1,183,scenario4
S1_reprodscen4_2,70000001,17761626368,47774499,47773101,2,184,scenario4
S1_reprodscen4_2,70000001,17761718016,24378311,24377160,2,184,scenario4
S1_reprodscen4_2,70000001,17918656768,22329234,22327775,1,186,scenario4
S1_reprodscen4_2,70000001,17992367104,47809391,47807952,2,187,scenario4
S1_reprodscen4_2,70000001,17992473600,25461178,25459970,2,187,scenario4
S1_reprodscen4_2,70000001,18056274176,22357146,22354220,0,189,scenario4
S1_reprodscen4_2,70000001,18112500992,22337284,22334417,1,190,scenario4
S1_reprodscen4_2,70000001,18164834560,24375670,24374084,1,191,scenario4
S1_reprodscen4_2,70000001,18357034240,71445322,71443689,3,192,scenario4
S1_reprodscen4_2,70000001,18357124864,46261362,46260087,3,192,scenario4
S1_reprodscen4_2,70000001,18357224960,23796324,23795366,3,192,scenario4
S1_reprodscen4_2,70000001,18466298880,22717142,22715726,1,195,scenario4
S1_reprodscen4_2,70000001,18573282304,48614052,48612581,2,196,scenario4
S1_reprodscen4_2,70000001,18573358336,23616097,23614957,2,196,scenario4
S1_reprodscen4_2,70000001,18710317056,23126718,23125241,1,198,scenario4
S1_reprodscen4_2,70000001,18764571904,23110432,23107641,1,199,scenario4
S1_reprodscen4_2,70000001,18869356288,70584184,70582463,3,200,scenario4
S1_reprodscen4_2,70000001,18869434880,48367550,48366560,3,200,scenario4
S1_reprodscen4_2,70000001,18869568512,22400619,22399467,3,200,scenario4
S1_reprodscen4_2,70000001,18906040832,24826809,24807603,1,203,scenario4
S1_reprodscen4_2,70000001,19108781824,22191361,22189922,1,204,scenario4
S1_reprodscen4_2,70000001,19150395136,22542746,22541345,1,205,scenario4
S1_reprodscen4_2,70000001,19221341952,22304383,22301506,1,206,scenario4
S1_reprodscen4_2,70000001,19260407808,24184073,24182661,1,207,scenario4
S1_reprodscen4_2,70000001,19313120000,22581284,22578582,1,208,scenario4
S1_reprodscen4_2,70000001,19448901888,49310942,49309265,2,209,scenario4
S1_reprodscen4_2,70000001,19448979456,25987133,25986101,2,209,scenario4
S1_reprodscen4_2,70000001,19497820160,22755245,22753664,1,211,scenario4
S1_reprodscen4_2,70000001,19964721408,131316825,131315342,5,212,scenario4
S1_reprodscen4_2,70000001,19964801536,106496869,106495667,5,212,scenario4
S1_reprodscen4_2,70000001,19964918528,78895088,78893729,5,212,scenario4
S1_reprodscen4_2,70000001,19964989184,52188560,52187073,5,212,scenario4
S1_reprodscen4_2,70000001,19965057792,24967881,24966642,5,212,scenario4
S1_reprodscen4_2,70000001,20012274688,22332303,22329506,1,217,scenario4
S1_reprodscen4_2,70000001,20130027776,78796415,78795001,3,218,scenario4
S1_reprodscen4_2,70000001,20130159360,53069789,53068638,3,218,scenario4
S1_reprodscen4_2,70000001,20130259456,26873893,26872268,3,218,scenario4
S1_reprodscen4_2,70000001,20226914816,28243705,28242126,1,221,scenario4
S1_reprodscen4_2,70000001,20328081408,24116720,24113842,1,222,scenario4
S1_reprodscen4_2,70000001,20359490048,24072952,24071353,1,223,scenario4
S1_reprodscen4_2,70000001,20432824832,23384409,23382929,1,224,scenario4
S1_reprodscen4_2,70000001,20573990400,22274730,22273215,1,225,scenario4
S1_reprodscen4_2,70000001,20816711936,27616407,27614477,1,226,scenario4
S1_reprodscen4_2,70000001,20899171584,48757433,48755732,2,227,scenario4
S1_reprodscen4_2,70000001,20899276544,24531399,24530195,2,227,scenario4
S1_reprodscen4_2,70000001,20930962432,25151711,25148642,1,229,scenario4
S1_reprodscen4_2,70000001,20959569664,23685511,23684007,1,230,scenario4
S1_reprodscen4_2,70000001,21113486592,147331922,147330082,6,231,scenario4
S1_reprodscen4_2,70000001,21113607168,121538906,121537521,6,231,scenario4
S1_reprodscen4_2,70000001,21113677568,98207010,98206048,6,231,scenario4
S1_reprodscen4_2,70000001,21113759744,74219106,74217693,6,231,scenario4
S1_reprodscen4_2,70000001,21113853952,49146654,49145472,6,231,scenario4
S1_reprodscen4_2,70000001,21113936640,24094202,24092986,6,231,scenario4
S1_reprodscen4_2,70000001,21274002688,23109245,23107746,1,237,scenario4
S1_reprodscen4_2,70000001,21377740032,23629863,23627085,1,238,scenario4
S1_reprodscen4_2,70000001,21586639360,24125702,24124333,1,239,scenario4
S1_reprodscen4_2,70000001,21721044992,24226402,24224845,1,240,scenario4
S1_reprodscen4_2,70000001,21912984320,23596760,23593895,1,241,scenario4
S1_reprodscen4_2,70000001,22155937792,97614483,97612843,4,242,scenario4
S1_reprodscen4_2,70000001,22156058624,73262739,73261583,4,242,scenario4
S1_reprodscen4_2,70000001,22156156160,47924586,47923640,4,242,scenario4
S1_reprodscen4_2,70000001,22156226048,23696640,23695672,4,242,scenario4
S1_reprodscen4_2,70000001,22247677952,26531859,26530297,1,246,scenario4
S1_reprodscen4_2,70000001,22323047680,24715018,24713296,1,247,scenario4
S1_reprodscen4_2,70000001,22378716672,49210318,49208677,2,248,scenario4
S1_reprodscen4_2,70000001,22378834944,24701499,24700174,2,248,scenario4
S1_reprodscen4_2,70000001,22473161728,24130300,24128554,1,250,scenario4
S1_reprodscen4_2,70000001,22591720960,70184906,70183433,3,251,scenario4
S1_reprodscen4_2,70000001,22591824640,47081373,47080110,3,251,scenario4
S1_reprodscen4_2,70000001,22591931648,23921978,23920641,3,251,scenario4
S1_reprodscen4_2,70000001,22868556800,50479949,50478059,2,254,scenario4
S1_reprodscen4_2,70000001,22868682496,24927782,24926604,1,255,scenario4
S1_reprodscen4_2,70000001,22929357312,22665735,22664127,1,256,scenario4
S1_reprodscen4_2,70000001,23085189376,23185484,23183949,1,257,scenario4
S1_reprodscen4_2,70000001,23160728832,71634391,71632731,3,258,scenario4
S1_reprodscen4_2,70000001,23160815872,48413743,48412566,3,258,scenario4
S1_reprodscen4_2,70000001,23160958976,24347528,24345986,3,258,scenario4
S1_reprodscen4_2,70000001,23258613504,24638397,24636864,1,261,scenario4
S1_reprodscen4_2,70000001,23316375552,52230578,52229177,2,262,scenario4
S1_reprodscen4_2,70000001,23316466176,23559503,23558306,2,262,scenario4
S1_reprodscen4_2,70000001,23416058624,27363967,27362500,1,264,scenario4
S1_reprodscen4_2,70000001,23516858112,25006814,25005324,1,265,scenario4
S1_reprodscen4_2,70000001,23573617152,50623525,50621931,2,266,scenario4
S1_reprodscen4_2,70000001,23573720576,24537885,24536730,2,266,scenario4
S1_reprodscen4_2,70000001,23829435136,53811658,53810084,2,268,scenario4
S1_reprodscen4_2,70000001,23829511424,26989377,26988252,2,268,scenario4
S1_reprodscen4_2,70000001,23853984768,23860068,23858653,1,270,scenario4
S1_reprodscen4_2,70000001,23936974080,22355864,22354453,1,271,scenario4
S1_reprodscen4_2,70000001,23968616960,23588022,23586374,1,272,scenario4
S1_reprodscen4_2,70000001,24190492416,23314498,23312657,1,273,scenario4
S1_reprodscen4_2,70000001,24240846080,23202339,23199484,1,274,scenario4
S1_reprodscen4_2,70000001,24439208960,128347332,128345669,5,275,scenario4
S1_reprodscen4_2,70000001,24439286016,104519787,104518393,5,275,scenario4
S1_reprodscen4_2,70000001,24439426048,79256860,79255704,5,275,scenario4
S1_reprodscen4_2,70000001,24439500288,51692265,51691018,5,275,scenario4
S1_reprodscen4_2,70000001,24439571968,27551590,27550422,5,275,scenario4
S1_reprodscen4_2,70000001,24516048896,28016752,28015331,1,280,scenario4
S1_reprodscen4_2,70000001,24589542656,22303446,22288551,1,281,scenario4
S1_reprodscen4_2,70000001,24851262720,22827161,22825578,1,282,scenario4
S1_reprodscen4_2,70000001,25076015872,122320252,122318664,5,283,scenario4
S1_reprodscen4_2,70000001,25076126208,99034451,99021440,5,283,scenario4
S1_reprodscen4_2,70000001,25076207616,73489809,73488646,5,283,scenario4
S1_reprodscen4_2,70000001,25076285696,49271548,49270320,5,283,scenario4
S1_reprodscen4_2,70000001,25076370688,24297219,24295881,5,283,scenario4
S1_reprodscen4_2,70000001,25251000832,48020605,48019068,2,288,scenario4
S1_reprodscen4_2,70000001,25251109120,24694924,24693603,2,288,scenario4
S1_reprodscen4_2,70000001,25308418048,48837881,48836427,2,290,scenario4
S1_reprodscen4_2,70000001,25308511744,26201766,26200331,2,290,scenario4
S1_reprodscen4_2,70000001,25475324160,23342694,23341200,1,292,scenario4
S1_reprodscen4_2,70000001,25502814208,25643300,25641559,1,293,scenario4
S1_reprodscen4_2,70000001,25532572672,24116575,24113683,0,294,scenario4
S1_reprodscen4_2,70000001,25556316416,23598826,23597337,1,295,scenario4
S1_reprodscen4_2,70000001,25802790912,72726228,72723224,3,296,scenario4
S1_reprodscen4_2,70000001,25802868736,48499470,48486447,3,296,scenario4
S1_reprodscen4_2,70000001,25802990080,24199111,24197953,3,296,scenario4
S1_reprodscen4_2,70000001,25888106240,22238579,22237200,1,299,scenario4
S1_reprodscen4_2,70000001,25963477248,23498869,23497483,1,300,scenario4
S1_reprodscen4_2,70000001,26022114048,22914290,22912690,1,301,scenario4
S1_reprodscen4_2,70000001,26062695936,24158273,24155211,1,302,scenario4
S1_reprodscen4_2,70000001,26127570176,22855250,22853810,1,303,scenario4
S1_reprodscen4_2,70000001,26237743616,22854405,22853004,1,304,scenario4
S1_reprodscen4_2,70000001,26348734720,27657284,27655589,1,305,scenario4
S1_reprodscen4_2,70000001,26419040512,49682033,49680514,2,306,scenario4
S1_reprodscen4_2,70000001,26419134976,23674246,23672915,2,306,scenario4
S1_reprodscen4_2,70000001,26482442752,22639342,22637856,1,308,scenario4
S1_reprodscen4_2,70000001,26581438208,25442792,25441049,1,309,scenario4
S1_reprodscen4_2,70000001,26852311296,24025286,24022459,1,310,scenario4
S1_reprodscen4_2,70000001,27022872832,23436426,23434919,1,311,scenario4
S1_reprodscen4_2,70000001,27106987520,46048960,46047496,2,312,scenario4
S1_reprodscen4_2,70000001,27107087104,22393077,22391724,2,312,scenario4
S1_reprodscen4_2,70000001,27228118016,50712303,50710699,2,314,scenario4
S1_reprodscen4_2,70000001,27228230144,24852643,24851338,2,314,scenario4
S1_reprodscen4_2,70000001,27311273216,24063803,24060858,1,316,scenario4
S1_reprodscen4_2,70000001,27409231104,23059951,23058456,1,317,scenario4
S1_reprodscen4_2,70000001,27522030080,70672372,70670820,3,318,scenario4
S1_reprodscen4_2,70000001,27522121728,46775107,46773911,3,318,scenario4
S1_reprodscen4_2,70000001,27522211328,23334332,23333253,3,318,scenario4
S1_reprodscen4_2,70000001,27573534976,27314974,27313441,1,321,scenario4
S1_reprodscen4_2,70000001,27633316096,47917014,47913998,2,322,scenario4
S1_reprodscen4_2,70000001,27633415936,22310015,22308636,2,322,scenario4
S1_reprodscen4_2,70000001,27881307392,24433184,24431826,1,324,scenario4
S1_reprodscen4_2,70000001,27951867904,49744458,49742984,2,325,scenario4
S1_reprodscen4_2,70000001,27952007680,24485738,24484105,2,325,scenario4
S1_reprodscen4_2,70000001,28036967680,23397275,23394482,1,327,scenario4
S1_reprodscen4_2,70000001,28087346944,24281802,24280412,1,328,scenario4
S1_reprodscen4_2,70000001,28131223296,23064107,23061133,1,329,scenario4
S1_reprodscen4_2,70000001,28308235520,22729511,22728042,1,330,scenario4
S1_reprodscen4_2,70000001,28405028352,73363719,73360896,3,331,scenario4
S1_reprodscen4_2,70000001,28405127680,49570109,49568672,3,331,scenario4
S1_reprodscen4_2,70000001,28405248000,24783215,24782067,3,331,scenario4
S1_reprodscen4_2,70000001,28468009728,25662585,25661125,1,334,scenario4
S1_reprodscen4_2,70000001,28508251648,22418428,22416999,1,335,scenario4
S1_reprodscen4_2,70000001,28607189760,24312202,24310541,1,336,scenario4
S1_reprodscen4_2,70000001,28633435648,23373953,23372191,1,337,scenario4
S1_reprodscen4_2,70000001,28774443776,23149992,23148515,1,338,scenario4
S1_reprodscen4_2,70000001,28966107904,23575000,23573412,1,339,scenario4
S1_reprodscen4_2,70000001,29081185280,54322427,54320868,2,340,scenario4
S1_reprodscen4_2,70000001,29081260032,27217391,27216229,2,340,scenario4
S1_reprodscen4_2,70000001,29274483712,48117925,48116547,2,342,scenario4
S1_reprodscen4_2,70000001,29274559744,25214220,25213133,2,342,scenario4
S1_reprodscen4_2,70000001,29318292480,23369696,23368200,1,344,scenario4
S1_reprodscen4_2,70000001,29356246016,24470180,24467372,1,345,scenario4
S1_reprodscen4_2,70000001,29432376320,48493950,48491074,2,346,scenario4
S1_reprodscen4_2,70000001,29432467712,25880380,25879181,2,346,scenario4
S1_reprodscen4_2,70000001,29514321664,22920675,22919142,1,348,scenario4
S1_reprodscen4_2,70000001,29564083456,22453140,22451550,1,349,scenario4
S1_reprodscen4_2,70000001,29632056576,23896904,23895312,1,350,scenario4
S1_reprodscen4_2,70000001,29840051456,22673697,22672329,1,351,scenario4
S1_reprodscen4_2,70000001,29974868224,53389496,53388077,2,352,scenario4
S1_reprodscen4_2,70000001,29974944512,28838760,28837675,2,352,scenario4
S1_reprodscen4_2,70000001,30014858496,22792188,22790711,1,354,scenario4
S1_reprodscen4_2,70000001,30081345280,26137525,26135798,1,355,scenario4
S1_reprodscen4_2,70000001,30155613952,48983518,48980552,2,356,scenario4
S1_reprodscen4_2,70000001,30155715840,25430002,25428839,2,356,scenario4
S1_reprodscen4_2,70000001,30265369088,23464091,23462667,1,358,scenario4
S1_reprodscen4_2,70000001,30366848512,23674147,23672729,1,359,scenario4
S1_reprodscen4_2,70000001,30423656192,23099608,23098202,1,360,scenario4
S1_reprodscen4_2,70000001,30526735104,50980898,50979459,2,361,scenario4
S1_reprodscen4_2,70000001,30526821632,26825568,26824425,2,361,scenario4
S1_reprodscen4_2,70000001,30611158784,22907080,22905542,1,363,scenario4
S1_reprodscen4_2,70000001,30774269184,24689742,24688264,1,364,scenario4
S1_reprodscen4_2,70000001,30811659008,28858661,28856948,1,365,scenario4
