serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,64000001,6179843584,23648987,23647468,1,37,scenario4
S1_reprodscen4_4,64000001,6211768064,22154006,22152439,1,38,scenario4
S1_reprodscen4_4,64000001,6266891776,44051486,44050027,2,39,scenario4
S1_reprodscen4_4,64000001,6266980352,22068996,22055904,2,39,scenario4
S1_reprodscen4_4,64000001,6394747392,22327529,22325843,1,41,scenario4
S1_reprodscen4_4,64000001,6559912704,21076071,21074488,1,42,scenario4
S1_reprodscen4_4,64000001,6766482176,43548341,43546803,2,43,scenario4
S1_reprodscen4_4,64000001,6766615808,21810449,21809154,2,43,scenario4
S1_reprodscen4_4,64000001,6844013568,23478746,23477136,1,45,scenario4
S1_reprodscen4_4,64000001,7063439616,46812623,46811048,2,46,scenario4
S1_reprodscen4_4,64000001,7063528192,24132204,24130924,2,46,scenario4
S1_reprodscen4_4,64000001,7124541952,22473856,22472456,1,48,scenario4
S1_reprodscen4_4,64000001,7421598464,44310423,44308798,2,49,scenario4
S1_reprodscen4_4,64000001,7421733632,21642909,21641482,2,49,scenario4
S1_reprodscen4_4,64000001,7489232128,27427600,27423827,1,51,scenario4
S1_reprodscen4_4,64000001,7723999488,22870868,22869165,1,52,scenario4
S1_reprodscen4_4,64000001,7860945664,22673165,22671573,1,53,scenario4
S1_reprodscen4_4,64000001,8184863488,68364346,68362780,3,54,scenario4
S1_reprodscen4_4,64000001,8184974592,46184802,46183457,3,54,scenario4
S1_reprodscen4_4,64000001,8185080832,22605410,22604168,3,54,scenario4
S1_reprodscen4_4,64000001,8208593152,22513865,22512155,1,57,scenario4
S1_reprodscen4_4,64000001,8341310720,21879368,21877787,1,58,scenario4
S1_reprodscen4_4,64000001,8366319616,22688141,22686469,1,59,scenario4
S1_reprodscen4_4,64000001,8465418496,44525503,44524085,2,60,scenario4
S1_reprodscen4_4,64000001,8465519616,21108926,21107700,2,60,scenario4
S1_reprodscen4_4,64000001,8510890496,22321152,22319535,1,62,scenario4
S1_reprodscen4_4,64000001,8716085504,21318616,21317213,1,63,scenario4
S1_reprodscen4_4,64000001,8757161472,22156577,22155031,1,64,scenario4
S1_reprodscen4_4,64000001,8849825024,22640656,22639067,1,65,scenario4
S1_reprodscen4_4,64000001,8900226048,21677730,21676201,1,66,scenario4
S1_reprodscen4_4,64000001,9162561536,22782997,22781282,1,67,scenario4
S1_reprodscen4_4,64000001,9257840128,21724025,21722358,1,68,scenario4
S1_reprodscen4_4,64000001,9360172544,43641405,43627724,2,69,scenario4
S1_reprodscen4_4,64000001,9360260352,22293243,22292102,2,69,scenario4
S1_reprodscen4_4,64000001,9399233280,21948840,21947475,1,71,scenario4
S1_reprodscen4_4,64000001,9421397760,22014743,22013571,1,72,scenario4
S1_reprodscen4_4,64000001,9563179520,44530405,44528891,2,73,scenario4
S1_reprodscen4_4,64000001,9563282432,22702500,22701276,2,73,scenario4
S1_reprodscen4_4,64000001,9753702912,93310208,93308678,4,75,scenario4
S1_reprodscen4_4,64000001,9753805056,70675029,70673908,4,75,scenario4
S1_reprodscen4_4,64000001,9753899520,49232991,49231930,4,75,scenario4
S1_reprodscen4_4,64000001,9753968896,21763575,21762375,4,75,scenario4
S1_reprodscen4_4,64000001,9863137024,43786666,43784979,2,79,scenario4
S1_reprodscen4_4,64000001,9863213824,21908400,21907140,2,79,scenario4
S1_reprodscen4_4,64000001,9932101120,21235911,21234412,1,81,scenario4
S1_reprodscen4_4,64000001,10191610112,21531374,21529822,1,82,scenario4
S1_reprodscen4_4,64000001,10338179072,24683311,24681750,1,83,scenario4
S1_reprodscen4_4,64000001,10401765120,44201919,44200550,2,84,scenario4
S1_reprodscen4_4,64000001,10424747264,44872904,44871896,2,85,scenario4
S1_reprodscen4_4,64000001,10424817920,22920209,22918871,2,85,scenario4
S1_reprodscen4_4,64000001,10859304704,20819103,20817746,1,87,scenario4
S1_reprodscen4_4,64000001,10912120832,22428733,22427122,1,88,scenario4
S1_reprodscen4_4,64000001,11022808064,44531031,44529299,2,89,scenario4
S1_reprodscen4_4,64000001,11022885120,22077219,22064730,2,89,scenario4
S1_reprodscen4_4,64000001,11083969280,21578032,21576287,1,91,scenario4
S1_reprodscen4_4,64000001,11131149824,43487677,43486044,2,92,scenario4
S1_reprodscen4_4,64000001,11131251456,21841526,21840356,2,92,scenario4
S1_reprodscen4_4,64000001,11162921472,21701762,21700151,1,94,scenario4
S1_reprodscen4_4,64000001,11444611840,27122309,27120790,1,95,scenario4
S1_reprodscen4_4,64000001,11506419200,44531951,44530379,2,96,scenario4
S1_reprodscen4_4,64000001,11506523904,22218338,22217167,2,96,scenario4
S1_reprodscen4_4,64000001,11568169472,43577441,43576082,2,98,scenario4
S1_reprodscen4_4,64000001,11568246784,23105613,23104587,2,98,scenario4
S1_reprodscen4_4,64000001,11810975232,67146657,67145093,3,100,scenario4
S1_reprodscen4_4,64000001,11811077376,45090507,45089431,3,100,scenario4
S1_reprodscen4_4,64000001,11811178752,21821711,21820734,3,100,scenario4
S1_reprodscen4_4,64000001,11950099968,20439869,20438524,1,103,scenario4
S1_reprodscen4_4,64000001,12078857984,43883864,43882252,2,104,scenario4
S1_reprodscen4_4,64000001,12078947584,22673855,22672722,2,104,scenario4
S1_reprodscen4_4,64000001,12139342592,22645701,22644343,1,106,scenario4
S1_reprodscen4_4,64000001,12212011008,22239856,22238217,1,107,scenario4
S1_reprodscen4_4,64000001,12264920320,20737698,20736321,1,108,scenario4
S1_reprodscen4_4,64000001,12307476992,27883612,27882072,1,109,scenario4
S1_reprodscen4_4,64000001,12363996160,25252219,25250612,1,110,scenario4
S1_reprodscen4_4,64000001,12558209024,66209902,66208423,3,111,scenario4
S1_reprodscen4_4,64000001,12558327552,43073078,43071567,3,111,scenario4
S1_reprodscen4_4,64000001,12558409728,21623880,21622958,3,111,scenario4
S1_reprodscen4_4,64000001,12991418112,92578738,92577153,4,114,scenario4
S1_reprodscen4_4,64000001,12991509760,67575368,67562229,4,114,scenario4
S1_reprodscen4_4,64000001,12991614208,45109381,45108226,4,114,scenario4
S1_reprodscen4_4,64000001,12991677952,23185730,23184861,4,114,scenario4
S1_reprodscen4_4,64000001,13031373312,20567397,20565998,1,118,scenario4
S1_reprodscen4_4,64000001,13269404672,112180758,112179226,5,119,scenario4
S1_reprodscen4_4,64000001,13269481728,90573079,90571983,5,119,scenario4
S1_reprodscen4_4,64000001,13269609984,65336574,65335580,5,119,scenario4
S1_reprodscen4_4,64000001,13269688832,44786952,44785964,5,119,scenario4
S1_reprodscen4_4,64000001,13269755904,22027953,22026758,5,119,scenario4
S1_reprodscen4_4,64000001,13318451200,24909708,24908126,1,124,scenario4
S1_reprodscen4_4,64000001,13344397312,23688351,23686910,1,125,scenario4
S1_reprodscen4_4,64000001,13377067520,21956176,21954578,1,126,scenario4
S1_reprodscen4_4,64000001,13563174400,20769888,20768476,1,127,scenario4
S1_reprodscen4_4,64000001,13708057088,20407456,20405951,1,128,scenario4
S1_reprodscen4_4,64000001,13747686656,26517619,26516083,1,129,scenario4
S1_reprodscen4_4,64000001,13913545728,44221123,44219632,2,130,scenario4
S1_reprodscen4_4,64000001,13913626112,22522557,22509764,2,130,scenario4
S1_reprodscen4_4,64000001,13987477248,22749405,22747841,1,132,scenario4
S1_reprodscen4_4,64000001,14013745408,23777116,23775474,1,133,scenario4
S1_reprodscen4_4,64000001,14102456576,22310513,22308739,1,134,scenario4
S1_reprodscen4_4,64000001,14173556992,23108219,23106520,1,135,scenario4
S1_reprodscen4_4,64000001,14333791488,44060137,44058740,2,136,scenario4
S1_reprodscen4_4,64000001,14333894912,21429283,21427954,2,136,scenario4
S1_reprodscen4_4,64000001,14379245056,25782574,25780993,1,138,scenario4
S1_reprodscen4_4,64000001,14479624704,23049078,23047555,1,139,scenario4
S1_reprodscen4_4,64000001,14520258304,21509956,21508441,1,140,scenario4
S1_reprodscen4_4,64000001,14572150016,21045409,21028860,1,141,scenario4
S1_reprodscen4_4,64000001,14760066816,66745247,66743700,3,142,scenario4
S1_reprodscen4_4,64000001,14760143104,44618906,44617798,3,142,scenario4
S1_reprodscen4_4,64000001,14760267520,22779636,22778596,3,142,scenario4
S1_reprodscen4_4,64000001,14857109504,20846137,20844636,1,145,scenario4
S1_reprodscen4_4,64000001,14920266240,22938131,22936573,1,146,scenario4
S1_reprodscen4_4,64000001,14981343232,23877882,23876351,1,147,scenario4
S1_reprodscen4_4,64000001,15027819008,21826778,21825255,1,148,scenario4
S1_reprodscen4_4,64000001,15145423616,73274021,73272547,3,149,scenario4
S1_reprodscen4_4,64000001,15145520384,47472054,47470911,2,150,scenario4
S1_reprodscen4_4,64000001,15145632256,25624451,25623386,2,150,scenario4
S1_reprodscen4_4,64000001,15377061632,22322756,22321188,1,152,scenario4
S1_reprodscen4_4,64000001,15421288448,21334273,21332705,1,153,scenario4
S1_reprodscen4_4,64000001,15465811712,21478307,21476652,1,154,scenario4
S1_reprodscen4_4,64000001,15560657664,21101459,21100020,1,155,scenario4
S1_reprodscen4_4,64000001,15703584000,21633862,21632269,1,156,scenario4
S1_reprodscen4_4,64000001,15753932800,21743604,21742170,1,157,scenario4
S1_reprodscen4_4,64000001,15833709056,24339300,24337803,1,158,scenario4
S1_reprodscen4_4,64000001,15952358656,21663230,21661620,1,159,scenario4
S1_reprodscen4_4,64000001,16043281920,22309154,22307688,1,160,scenario4
S1_reprodscen4_4,64000001,16126713344,22400527,22399049,1,161,scenario4
S1_reprodscen4_4,64000001,16187846912,23554461,23552292,0,162,scenario4
S1_reprodscen4_4,64000001,16252779520,21154820,21153378,1,163,scenario4
S1_reprodscen4_4,64000001,16427112192,88993019,88991380,4,164,scenario4
S1_reprodscen4_4,64000001,16427201024,67278587,67277316,4,164,scenario4
S1_reprodscen4_4,64000001,16427291392,44417379,44416146,4,164,scenario4
S1_reprodscen4_4,64000001,16427359744,21975619,21974670,4,164,scenario4
S1_reprodscen4_4,64000001,16558178304,21401938,21400417,1,168,scenario4
S1_reprodscen4_4,64000001,16592234496,25072269,25070676,1,169,scenario4
S1_reprodscen4_4,64000001,16724805888,21400435,21398855,1,170,scenario4
S1_reprodscen4_4,64000001,16785297152,21522949,21521229,1,171,scenario4
S1_reprodscen4_4,64000001,16903639040,22359054,22357557,1,172,scenario4
S1_reprodscen4_4,64000001,16947259904,21043038,21041574,1,173,scenario4
S1_reprodscen4_4,64000001,17002025472,22508276,22506582,1,174,scenario4
S1_reprodscen4_4,64000001,17036347904,21574030,21572484,1,175,scenario4
S1_reprodscen4_4,64000001,17208917504,21981030,21979420,1,176,scenario4
S1_reprodscen4_4,64000001,17374064128,64958230,64956557,3,177,scenario4
S1_reprodscen4_4,64000001,17374166272,42613675,42612474,3,177,scenario4
S1_reprodscen4_4,64000001,17374293248,21727824,21726592,3,177,scenario4
S1_reprodscen4_4,64000001,17442264320,65487811,65486151,3,180,scenario4
S1_reprodscen4_4,64000001,17442386432,43109445,43108330,3,180,scenario4
S1_reprodscen4_4,64000001,17442464768,21901508,21900531,3,180,scenario4
S1_reprodscen4_4,64000001,17568307200,21517329,21515689,1,183,scenario4
S1_reprodscen4_4,64000001,17759361792,43486902,43485369,2,184,scenario4
S1_reprodscen4_4,64000001,17759463168,21748096,21746863,2,184,scenario4
S1_reprodscen4_4,64000001,17923314176,24801876,24800304,1,186,scenario4
S1_reprodscen4_4,64000001,17991828992,45121988,45120356,2,187,scenario4
S1_reprodscen4_4,64000001,17991935488,23982609,23981518,2,187,scenario4
S1_reprodscen4_4,64000001,18056910592,20671001,20669532,1,189,scenario4
S1_reprodscen4_4,64000001,18112898304,20324124,20322690,1,190,scenario4
S1_reprodscen4_4,64000001,18164642560,21914754,21913254,1,191,scenario4
S1_reprodscen4_4,64000001,18356546304,68308458,68307070,3,192,scenario4
S1_reprodscen4_4,64000001,18356634880,45464343,45451618,3,192,scenario4
S1_reprodscen4_4,64000001,18356750336,22329968,22329013,3,192,scenario4
S1_reprodscen4_4,64000001,18467101696,20980164,20978713,1,195,scenario4
S1_reprodscen4_4,64000001,18573167616,46082373,46080814,2,196,scenario4
S1_reprodscen4_4,64000001,18573279488,23365213,23364089,2,196,scenario4
S1_reprodscen4_4,64000001,18714014208,24167444,24163588,1,198,scenario4
S1_reprodscen4_4,64000001,18768075008,24192672,24190831,1,199,scenario4
S1_reprodscen4_4,64000001,18870703360,69457334,69455492,3,200,scenario4
S1_reprodscen4_4,64000001,18870817280,47392816,47391711,3,200,scenario4
S1_reprodscen4_4,64000001,18870921728,23916899,23915735,3,200,scenario4
S1_reprodscen4_4,64000001,18904869376,21118249,21116644,1,203,scenario4
S1_reprodscen4_4,64000001,19111060480,22167913,22166248,1,204,scenario4
S1_reprodscen4_4,64000001,19151287808,21014274,21012721,1,205,scenario4
S1_reprodscen4_4,64000001,19225782016,24121410,24119867,1,206,scenario4
S1_reprodscen4_4,64000001,19263355136,24316892,24315343,1,207,scenario4
S1_reprodscen4_4,64000001,19314819072,21661123,21659542,1,208,scenario4
S1_reprodscen4_4,64000001,19448079872,45633949,45632346,2,209,scenario4
S1_reprodscen4_4,64000001,19448199424,24132327,24131059,2,209,scenario4
S1_reprodscen4_4,64000001,19499616512,21439341,21437755,1,211,scenario4
S1_reprodscen4_4,64000001,19956698880,120326377,120324804,5,212,scenario4
S1_reprodscen4_4,64000001,19956792320,96234322,96233053,5,212,scenario4
S1_reprodscen4_4,64000001,19956866304,71931210,71930117,5,212,scenario4
S1_reprodscen4_4,64000001,19956942592,48691332,48690206,5,212,scenario4
S1_reprodscen4_4,64000001,19957018368,26202349,26201063,5,212,scenario4
S1_reprodscen4_4,64000001,20015674624,23002686,23001154,1,217,scenario4
S1_reprodscen4_4,64000001,20118288128,64253539,64252085,3,218,scenario4
S1_reprodscen4_4,64000001,20118378496,42815869,42814854,3,218,scenario4
S1_reprodscen4_4,64000001,20118484480,22421988,22420616,3,218,scenario4
S1_reprodscen4_4,64000001,20223832576,22198826,22197290,1,221,scenario4
S1_reprodscen4_4,64000001,20328316928,21321462,21320065,1,222,scenario4
S1_reprodscen4_4,64000001,20360080640,21926482,21924930,1,223,scenario4
S1_reprodscen4_4,64000001,20433668352,21250358,21248898,1,224,scenario4
S1_reprodscen4_4,64000001,20575814912,21051747,21050259,1,225,scenario4
S1_reprodscen4_4,64000001,20814116352,22194923,22193319,1,226,scenario4
S1_reprodscen4_4,64000001,20875207936,22087373,22085357,0,227,scenario4
S1_reprodscen4_4,64000001,20898956032,23627430,23626157,1,228,scenario4
S1_reprodscen4_4,64000001,20933349632,24050015,24048273,1,229,scenario4
S1_reprodscen4_4,64000001,20961648896,22498382,22496930,1,230,scenario4
S1_reprodscen4_4,64000001,21058001408,88451767,88450223,4,231,scenario4
S1_reprodscen4_4,64000001,21058124544,65927727,65926431,4,231,scenario4
S1_reprodscen4_4,64000001,21058210048,44301617,44300621,4,231,scenario4
S1_reprodscen4_4,64000001,21058295552,22760293,22759142,4,231,scenario4
S1_reprodscen4_4,64000001,21112328448,46698088,46696465,2,235,scenario4
S1_reprodscen4_4,64000001,21112403968,22513505,22512482,2,235,scenario4
S1_reprodscen4_4,64000001,21281718784,27592127,27590407,1,237,scenario4
S1_reprodscen4_4,64000001,21379665152,22381594,22380162,1,238,scenario4
S1_reprodscen4_4,64000001,21586072064,20428557,20427151,1,239,scenario4
S1_reprodscen4_4,64000001,21720274432,20335445,20333978,0,240,scenario4
S1_reprodscen4_4,64000001,21918225152,25831230,25829670,1,241,scenario4
S1_reprodscen4_4,64000001,22150272256,88679514,88678094,4,242,scenario4
S1_reprodscen4_4,64000001,22150367744,65364427,65363206,4,242,scenario4
S1_reprodscen4_4,64000001,22150477312,43500234,43499121,4,242,scenario4
S1_reprodscen4_4,64000001,22150562048,22384253,22383363,4,242,scenario4
S1_reprodscen4_4,64000001,22246926080,22469051,22467491,1,246,scenario4
S1_reprodscen4_4,64000001,22325837824,23752533,23750877,1,247,scenario4
S1_reprodscen4_4,64000001,22378420992,45461464,45459761,2,248,scenario4
S1_reprodscen4_4,64000001,22378567168,23881510,23880216,2,248,scenario4
S1_reprodscen4_4,64000001,22476932608,24444888,24443095,1,250,scenario4
S1_reprodscen4_4,64000001,22597377792,72587166,72585415,3,251,scenario4
S1_reprodscen4_4,64000001,22597492224,48224841,48223588,3,251,scenario4
S1_reprodscen4_4,64000001,22597589760,24250976,24249762,3,251,scenario4
S1_reprodscen4_4,64000001,22845787904,24364680,24362989,1,254,scenario4
S1_reprodscen4_4,64000001,22868090112,21414669,21413013,1,255,scenario4
S1_reprodscen4_4,64000001,22935559424,25520704,25518999,1,256,scenario4
S1_reprodscen4_4,64000001,23085868288,20393134,20391739,1,257,scenario4
S1_reprodscen4_4,64000001,23161946880,69287935,69286391,3,258,scenario4
S1_reprodscen4_4,64000001,23162035968,46606121,46604819,3,258,scenario4
S1_reprodscen4_4,64000001,23162136832,22158276,22156960,3,258,scenario4
S1_reprodscen4_4,64000001,23260119808,22522344,22520794,1,261,scenario4
S1_reprodscen4_4,64000001,23311450624,43677658,43676206,2,262,scenario4
S1_reprodscen4_4,64000001,23311567104,21248569,21235723,2,262,scenario4
S1_reprodscen4_4,64000001,23415764992,23431089,23429388,1,264,scenario4
S1_reprodscen4_4,64000001,23517595136,21745461,21743909,1,265,scenario4
S1_reprodscen4_4,64000001,23548696576,21751024,21749394,0,266,scenario4
S1_reprodscen4_4,64000001,23573081600,24240977,24239621,1,267,scenario4
S1_reprodscen4_4,64000001,23801882880,22406375,22404791,1,268,scenario4
S1_reprodscen4_4,64000001,23826425856,22886596,22884858,1,269,scenario4
S1_reprodscen4_4,64000001,23855653888,21766406,21764844,1,270,scenario4
S1_reprodscen4_4,64000001,23942556160,24197299,24195698,1,271,scenario4
S1_reprodscen4_4,64000001,23971112960,22510320,22508822,1,272,scenario4
S1_reprodscen4_4,64000001,24196029952,25201419,25199919,1,273,scenario4
S1_reprodscen4_4,64000001,24242306560,21150135,21138005,1,274,scenario4
S1_reprodscen4_4,64000001,24425217792,110760868,110759382,5,275,scenario4
S1_reprodscen4_4,64000001,24425295104,89273830,89272700,5,275,scenario4
S1_reprodscen4_4,64000001,24425413888,67197111,67195998,5,275,scenario4
S1_reprodscen4_4,64000001,24425481728,45111032,45110010,5,275,scenario4
S1_reprodscen4_4,64000001,24425545728,22737782,22736796,5,275,scenario4
S1_reprodscen4_4,64000001,24513707008,22126200,22124587,1,280,scenario4
S1_reprodscen4_4,64000001,24592289792,21337326,21335824,1,281,scenario4
S1_reprodscen4_4,64000001,24854176768,21796372,21794913,1,282,scenario4
S1_reprodscen4_4,64000001,25065945088,108318024,108316571,5,283,scenario4
S1_reprodscen4_4,64000001,25066050048,86811005,86809848,5,283,scenario4
S1_reprodscen4_4,64000001,25066130944,65343128,65341890,5,283,scenario4
S1_reprodscen4_4,64000001,25066191360,43874817,43873673,5,283,scenario4
S1_reprodscen4_4,64000001,25066308352,21437610,21436576,5,283,scenario4
S1_reprodscen4_4,64000001,25255053824,48360507,48358890,2,288,scenario4
S1_reprodscen4_4,64000001,25255152896,24321235,24319982,2,288,scenario4
S1_reprodscen4_4,64000001,25308050176,44904049,44902663,2,290,scenario4
S1_reprodscen4_4,64000001,25308167168,22176315,22174986,2,290,scenario4
S1_reprodscen4_4,64000001,25477266944,21529570,21527973,1,292,scenario4
S1_reprodscen4_4,64000001,25503688960,22654367,22652946,1,293,scenario4
S1_reprodscen4_4,64000001,25556612608,44437720,44436282,2,294,scenario4
S1_reprodscen4_4,64000001,25556699392,22063795,22051170,2,294,scenario4
S1_reprodscen4_4,64000001,25800567040,66859980,66858619,3,296,scenario4
S1_reprodscen4_4,64000001,25800669184,44847133,44845833,3,296,scenario4
S1_reprodscen4_4,64000001,25800766976,21711166,21709975,3,296,scenario4
S1_reprodscen4_4,64000001,25891276032,22083978,22082400,1,299,scenario4
S1_reprodscen4_4,64000001,25965371392,21785492,21783794,1,300,scenario4
S1_reprodscen4_4,64000001,26025034496,22367606,22366147,1,301,scenario4
S1_reprodscen4_4,64000001,26063955456,22029885,22016323,1,302,scenario4
S1_reprodscen4_4,64000001,26128635648,20365736,20364287,1,303,scenario4
S1_reprodscen4_4,64000001,26240795392,22498868,22497161,1,304,scenario4
S1_reprodscen4_4,64000001,26346032384,21346802,21345266,1,305,scenario4
S1_reprodscen4_4,64000001,26418215424,45255833,45254277,2,306,scenario4
S1_reprodscen4_4,64000001,26418331648,21461845,21460549,2,306,scenario4
S1_reprodscen4_4,64000001,26486476544,23215002,23213533,1,308,scenario4
S1_reprodscen4_4,64000001,26582317568,22985899,22984164,1,309,scenario4
S1_reprodscen4_4,64000001,26852647168,20896570,20895117,1,310,scenario4
S1_reprodscen4_4,64000001,27027245568,24368071,24366547,1,311,scenario4
S1_reprodscen4_4,64000001,27110386176,46240443,46238954,2,312,scenario4
S1_reprodscen4_4,64000001,27110488064,23648716,23647455,2,312,scenario4
S1_reprodscen4_4,64000001,27229062400,48302620,48301106,2,314,scenario4
S1_reprodscen4_4,64000001,27229164544,23591382,23590148,2,314,scenario4
S1_reprodscen4_4,64000001,27312836608,22388942,22387469,1,316,scenario4
S1_reprodscen4_4,64000001,27414498048,24752697,24751049,1,317,scenario4
S1_reprodscen4_4,64000001,27522464000,67681311,67679863,3,318,scenario4
S1_reprodscen4_4,64000001,27522572032,45250448,45249192,3,318,scenario4
S1_reprodscen4_4,64000001,27522652416,23376726,23375854,3,318,scenario4
S1_reprodscen4_4,64000001,27570098688,20533627,20532035,1,321,scenario4
S1_reprodscen4_4,64000001,27633235200,44245846,44244430,2,322,scenario4
S1_reprodscen4_4,64000001,27633310976,22205014,22203840,2,322,scenario4
S1_reprodscen4_4,64000001,27881783552,21542761,21540905,1,324,scenario4
S1_reprodscen4_4,64000001,27954164992,48633330,48631720,2,325,scenario4
S1_reprodscen4_4,64000001,27954300160,23085273,23083722,2,325,scenario4
S1_reprodscen4_4,64000001,28039021568,22073917,22072397,1,327,scenario4
S1_reprodscen4_4,64000001,28088562944,22290877,22289231,1,328,scenario4
S1_reprodscen4_4,64000001,28132678400,21239787,21238275,1,329,scenario4
S1_reprodscen4_4,64000001,28313626368,24815752,24814131,1,330,scenario4
S1_reprodscen4_4,64000001,28401997312,66830280,66828860,3,331,scenario4
S1_reprodscen4_4,64000001,28402084864,43805941,43793263,3,331,scenario4
S1_reprodscen4_4,64000001,28402191872,20546485,20545360,3,331,scenario4
S1_reprodscen4_4,64000001,28466786304,20656273,20654776,1,334,scenario4
S1_reprodscen4_4,64000001,28512560640,23353613,23351980,1,335,scenario4
S1_reprodscen4_4,64000001,28608798464,22225362,22223950,1,336,scenario4
S1_reprodscen4_4,64000001,28634831104,20912749,20911207,1,337,scenario4
S1_reprodscen4_4,64000001,28776631040,21631098,21629532,1,338,scenario4
S1_reprodscen4_4,64000001,28967159808,20949842,20948308,1,339,scenario4
S1_reprodscen4_4,64000001,29074754560,44344790,44343294,2,340,scenario4
S1_reprodscen4_4,64000001,29074869248,22016936,22015626,2,340,scenario4
S1_reprodscen4_4,64000001,29272617728,42595950,42594341,2,342,scenario4
S1_reprodscen4_4,64000001,29272724480,21379556,21378081,2,342,scenario4
S1_reprodscen4_4,64000001,29319672832,21092447,21090863,1,344,scenario4
S1_reprodscen4_4,64000001,29358021888,23128048,23126476,1,345,scenario4
S1_reprodscen4_4,64000001,29430170624,42987522,42986031,2,346,scenario4
S1_reprodscen4_4,64000001,29430302208,22026123,22024499,2,346,scenario4
S1_reprodscen4_4,64000001,29515182848,20525224,20523749,1,348,scenario4
S1_reprodscen4_4,64000001,29566312960,21386201,21384841,1,349,scenario4
S1_reprodscen4_4,64000001,29631656960,20376058,20374589,1,350,scenario4
S1_reprodscen4_4,64000001,29841842944,21234251,21232753,1,351,scenario4
S1_reprodscen4_4,64000001,29970636288,45947523,45945695,2,352,scenario4
S1_reprodscen4_4,64000001,29970731264,24419822,24418213,2,352,scenario4
S1_reprodscen4_4,64000001,30018497024,23376637,23374915,1,354,scenario4
S1_reprodscen4_4,64000001,30082245888,23577264,23563145,1,355,scenario4
S1_reprodscen4_4,64000001,30157524992,47803129,47801410,2,356,scenario4
S1_reprodscen4_4,64000001,30157632768,23003010,23001336,1,357,scenario4
S1_reprodscen4_4,64000001,30266955776,21686754,21685081,1,358,scenario4
S1_reprodscen4_4,64000001,30369041920,22625728,22624236,1,359,scenario4
S1_reprodscen4_4,64000001,30425863680,22114866,22113321,1,360,scenario4
S1_reprodscen4_4,64000001,30528312832,49274504,49272908,2,361,scenario4
S1_reprodscen4_4,64000001,30528393216,28537841,28536063,2,361,scenario4
S1_reprodscen4_4,64000001,30612533248,20805950,20804219,1,363,scenario4
S1_reprodscen4_4,64000001,30773402368,20785543,20783878,1,364,scenario4
S1_reprodscen4_4,64000001,30807795456,21894987,21893416,1,365,scenario4
