serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,52000001,0,19790599,19785254,0,0,scenario4
S1_reprodscen4_2,52000001,20140288,19913214,19910969,1,1,scenario4
S1_reprodscen4_2,52000001,40179712,19894730,19893312,1,2,scenario4
S1_reprodscen4_2,52000001,282676480,19821347,19817608,1,3,scenario4
S1_reprodscen4_2,52000001,431886848,20110646,20081540,1,4,scenario4
S1_reprodscen4_2,52000001,771103744,19961211,19958616,1,5,scenario4
S1_reprodscen4_2,52000001,829426688,19114381,19112567,1,6,scenario4
S1_reprodscen4_2,52000001,1249509632,18824189,18822304,1,7,scenario4
S1_reprodscen4_2,52000001,1312536576,19727122,19724803,1,8,scenario4
S1_reprodscen4_2,52000001,1472195072,19012921,19010721,1,9,scenario4
S1_reprodscen4_2,52000001,1774485248,18972426,18969219,1,10,scenario4
S1_reprodscen4_2,52000001,1946003712,19204421,19202694,1,11,scenario4
S1_reprodscen4_2,52000001,1990762752,17867618,17866008,1,12,scenario4
S1_reprodscen4_2,52000001,2457747968,39680177,39678612,2,13,scenario4
S1_reprodscen4_2,52000001,2457836032,19354869,19353498,2,13,scenario4
S1_reprodscen4_2,52000001,2802115840,19247471,19242968,1,15,scenario4
S1_reprodscen4_2,52000001,2835202816,17382634,17380971,1,16,scenario4
S1_reprodscen4_2,52000001,3064246016,17056381,17054767,1,17,scenario4
S1_reprodscen4_2,52000001,3147159552,17795171,17793547,1,18,scenario4
S1_reprodscen4_2,52000001,3436809984,18868548,18866808,1,19,scenario4
S1_reprodscen4_2,52000001,3551932928,20915299,20913337,1,20,scenario4
S1_reprodscen4_2,52000001,3680185344,18956759,18954823,1,21,scenario4
S1_reprodscen4_2,52000001,3856918016,18483084,18481287,1,22,scenario4
S1_reprodscen4_2,52000001,3910418688,18714066,18712307,1,23,scenario4
S1_reprodscen4_2,52000001,3956214272,19290903,19289409,1,24,scenario4
S1_reprodscen4_2,52000001,4007342336,19169058,19167217,1,25,scenario4
S1_reprodscen4_2,52000001,4238153728,17768982,17767383,1,26,scenario4
S1_reprodscen4_2,52000001,4325953536,18337570,18335946,1,27,scenario4
S1_reprodscen4_2,52000001,4788761344,57855914,57854342,3,28,scenario4
S1_reprodscen4_2,52000001,4788893696,35437227,35435446,3,28,scenario4
S1_reprodscen4_2,52000001,4789008128,18099315,18097743,3,28,scenario4
S1_reprodscen4_2,52000001,4916472576,37608943,37607316,2,31,scenario4
S1_reprodscen4_2,52000001,4916603904,18948792,18946996,2,31,scenario4
S1_reprodscen4_2,52000001,4938914816,19684412,19682212,1,33,scenario4
S1_reprodscen4_2,52000001,5249051392,17469534,17467933,1,34,scenario4
S1_reprodscen4_2,52000001,5830750208,16806867,16805446,1,35,scenario4
S1_reprodscen4_2,52000001,6141260288,18110148,18108604,1,36,scenario4
S1_reprodscen4_2,52000001,6176990720,18635304,18633502,1,37,scenario4
S1_reprodscen4_2,52000001,6213084416,21253478,21251738,1,38,scenario4
S1_reprodscen4_2,52000001,6242446592,17395797,17394465,1,39,scenario4
S1_reprodscen4_2,52000001,6264272384,20011693,20010222,1,40,scenario4
S1_reprodscen4_2,52000001,6393315840,18637594,18636195,1,41,scenario4
S1_reprodscen4_2,52000001,6559857920,18837942,18836496,1,42,scenario4
S1_reprodscen4_2,52000001,6759696384,34509917,34508476,2,43,scenario4
S1_reprodscen4_2,52000001,6759808768,17539589,17537932,2,43,scenario4
S1_reprodscen4_2,52000001,6839862016,17008689,17007245,1,45,scenario4
S1_reprodscen4_2,52000001,7058418176,39158167,39156680,2,46,scenario4
S1_reprodscen4_2,52000001,7058515712,17727850,17726188,2,46,scenario4
S1_reprodscen4_2,52000001,7121858560,17210940,17209374,1,48,scenario4
S1_reprodscen4_2,52000001,7397490176,17362330,17360911,1,49,scenario4
S1_reprodscen4_2,52000001,7419592192,17412584,17411033,1,50,scenario4
S1_reprodscen4_2,52000001,7482344960,17757165,17755685,1,51,scenario4
S1_reprodscen4_2,52000001,7721961728,18019307,18017794,1,52,scenario4
S1_reprodscen4_2,52000001,7859053824,17854070,17852443,1,53,scenario4
S1_reprodscen4_2,52000001,8173256704,16919563,16918571,2,54,scenario4
S1_reprodscen4_2,52000001,8173400576,53828019,53826171,2,55,scenario4
S1_reprodscen4_2,52000001,8173487872,35440139,35438423,2,55,scenario4
S1_reprodscen4_2,52000001,8207463936,18115083,18113392,1,57,scenario4
S1_reprodscen4_2,52000001,8342162432,19514443,19512706,1,58,scenario4
S1_reprodscen4_2,52000001,8364147712,17256322,17254678,1,59,scenario4
S1_reprodscen4_2,52000001,8460409088,36011100,36009678,2,60,scenario4
S1_reprodscen4_2,52000001,8460491008,18211259,18209579,2,60,scenario4
S1_reprodscen4_2,52000001,8512388096,20370987,20369436,1,62,scenario4
S1_reprodscen4_2,52000001,8716406784,17964895,17961979,1,63,scenario4
S1_reprodscen4_2,52000001,8758129408,19314390,19312294,1,64,scenario4
S1_reprodscen4_2,52000001,8849444864,18452515,18450937,1,65,scenario4
S1_reprodscen4_2,52000001,8900304896,17963720,17962085,1,66,scenario4
S1_reprodscen4_2,52000001,9163104512,19495438,19493808,1,67,scenario4
S1_reprodscen4_2,52000001,9258725888,18908486,18906732,1,68,scenario4
S1_reprodscen4_2,52000001,9356885760,36727476,36725951,2,69,scenario4
S1_reprodscen4_2,52000001,9357005312,18543390,18541797,2,69,scenario4
S1_reprodscen4_2,52000001,9417889536,37238360,37236880,2,71,scenario4
S1_reprodscen4_2,52000001,9418000384,18972499,18970822,2,71,scenario4
S1_reprodscen4_2,52000001,9563049984,40995093,40993453,2,73,scenario4
S1_reprodscen4_2,52000001,9563160320,19077535,19075347,2,73,scenario4
S1_reprodscen4_2,52000001,9739507456,75759997,75758391,4,75,scenario4
S1_reprodscen4_2,52000001,9739615232,55446045,55444123,4,75,scenario4
S1_reprodscen4_2,52000001,9739723520,38187996,38186272,4,75,scenario4
S1_reprodscen4_2,52000001,9739825664,20151355,20149609,4,75,scenario4
S1_reprodscen4_2,52000001,9860408320,37679780,37678086,2,79,scenario4
S1_reprodscen4_2,52000001,9860500736,18753556,18751730,2,79,scenario4
S1_reprodscen4_2,52000001,9934061568,19852549,19850858,1,81,scenario4
S1_reprodscen4_2,52000001,10194155264,20550836,20549281,1,82,scenario4
S1_reprodscen4_2,52000001,10334119168,17276752,17275220,1,83,scenario4
S1_reprodscen4_2,52000001,10395389952,16777296,16775820,1,84,scenario4
S1_reprodscen4_2,52000001,10414973440,53860220,53857838,2,85,scenario4
S1_reprodscen4_2,52000001,10415120640,19558680,19556707,2,85,scenario4
