serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,50000001,11783153408,17618670,17617546,2,100,scenario4
S1_reprodscen4_4,50000001,11810241280,17539055,17537669,1,102,scenario4
S1_reprodscen4_4,50000001,11950031360,15982060,15980635,1,103,scenario4
S1_reprodscen4_4,50000001,12075851520,36499188,36497558,2,104,scenario4
S1_reprodscen4_4,50000001,12075957504,18488842,18476275,2,104,scenario4
S1_reprodscen4_4,50000001,12138367744,17597269,17595756,1,106,scenario4
S1_reprodscen4_4,50000001,12210312192,16077477,16076068,1,107,scenario4
S1_reprodscen4_4,50000001,12265941248,17618838,17617329,1,108,scenario4
S1_reprodscen4_4,50000001,12302757120,19183251,19181592,1,109,scenario4
S1_reprodscen4_4,50000001,12359009024,16062162,16060757,1,110,scenario4
S1_reprodscen4_4,50000001,12513318656,17309014,17307514,1,111,scenario4
S1_reprodscen4_4,50000001,12551835392,36657252,36655584,2,112,scenario4
S1_reprodscen4_4,50000001,12551915264,18638896,18637698,2,112,scenario4
S1_reprodscen4_4,50000001,12958009856,19162407,19160769,2,114,scenario4
S1_reprodscen4_4,50000001,12958126336,55297987,55296352,2,115,scenario4
S1_reprodscen4_4,50000001,12958229248,38393760,38392776,2,115,scenario4
S1_reprodscen4_4,50000001,12988843008,18377487,18375858,1,117,scenario4
S1_reprodscen4_4,50000001,13034070528,19399563,19397926,1,118,scenario4
S1_reprodscen4_4,50000001,13214306048,17293930,17293079,2,119,scenario4
S1_reprodscen4_4,50000001,13232124416,71187565,71186076,3,120,scenario4
S1_reprodscen4_4,50000001,13232193792,53068710,53067723,3,120,scenario4
S1_reprodscen4_4,50000001,13232306432,17883158,17881946,3,120,scenario4
S1_reprodscen4_4,50000001,13261435648,18383226,18381446,1,123,scenario4
S1_reprodscen4_4,50000001,13315313920,18164825,18163477,1,124,scenario4
S1_reprodscen4_4,50000001,13340689152,16302394,16300955,1,125,scenario4
S1_reprodscen4_4,50000001,13374797568,15993425,15992046,1,126,scenario4
S1_reprodscen4_4,50000001,13564089088,18274333,18272602,1,127,scenario4
S1_reprodscen4_4,50000001,13707422720,16265025,16263421,1,128,scenario4
S1_reprodscen4_4,50000001,13741881600,17488384,17486722,1,129,scenario4
S1_reprodscen4_4,50000001,13908892672,36249778,36248402,2,130,scenario4
S1_reprodscen4_4,50000001,13908967936,18236702,18235517,2,130,scenario4
S1_reprodscen4_4,50000001,13986334208,18071763,18070345,1,132,scenario4
S1_reprodscen4_4,50000001,14012135936,18630591,18629042,1,133,scenario4
S1_reprodscen4_4,50000001,14100967936,16937898,16936450,1,134,scenario4
S1_reprodscen4_4,50000001,14171640320,17689824,17688108,1,135,scenario4
S1_reprodscen4_4,50000001,14329152768,35982888,35981173,2,136,scenario4
S1_reprodscen4_4,50000001,14329243136,18852267,18851076,2,136,scenario4
S1_reprodscen4_4,50000001,14372756736,16101764,16100250,1,138,scenario4
S1_reprodscen4_4,50000001,14477553152,17413310,17411794,1,139,scenario4
S1_reprodscen4_4,50000001,14520669696,18310942,18309390,1,140,scenario4
S1_reprodscen4_4,50000001,14573130752,18537088,18535475,1,141,scenario4
S1_reprodscen4_4,50000001,14751225600,17967038,17965209,2,142,scenario4
S1_reprodscen4_4,50000001,14751371776,54546121,54544632,2,143,scenario4
S1_reprodscen4_4,50000001,14751438848,36826757,36825570,2,143,scenario4
S1_reprodscen4_4,50000001,14855599616,15966886,15965425,1,145,scenario4
S1_reprodscen4_4,50000001,14918001920,17226112,17224529,1,146,scenario4
S1_reprodscen4_4,50000001,14977138688,15991693,15990288,1,147,scenario4
S1_reprodscen4_4,50000001,15029200384,19962563,19960935,1,148,scenario4
S1_reprodscen4_4,50000001,15130544128,54825926,54824570,3,149,scenario4
S1_reprodscen4_4,50000001,15130639104,36195519,36194319,3,149,scenario4
S1_reprodscen4_4,50000001,15130742272,18197309,18196206,3,149,scenario4
S1_reprodscen4_4,50000001,15376907776,18538165,18536726,1,152,scenario4
S1_reprodscen4_4,50000001,15419845888,16067627,16066104,1,153,scenario4
S1_reprodscen4_4,50000001,15465433856,17444181,17442524,1,154,scenario4
S1_reprodscen4_4,50000001,15561689344,18489662,18488284,1,155,scenario4
S1_reprodscen4_4,50000001,15701656832,16133698,16132236,1,156,scenario4
S1_reprodscen4_4,50000001,15753049088,17279393,17277793,1,157,scenario4
S1_reprodscen4_4,50000001,15831027712,17970996,17969448,1,158,scenario4
S1_reprodscen4_4,50000001,15950744320,16589545,16587961,1,159,scenario4
S1_reprodscen4_4,50000001,16042541824,18122350,18120653,1,160,scenario4
S1_reprodscen4_4,50000001,16124956672,17247147,17245678,1,161,scenario4
S1_reprodscen4_4,50000001,16184879872,16813328,16811820,1,162,scenario4
S1_reprodscen4_4,50000001,16253522944,18371618,18368767,1,163,scenario4
S1_reprodscen4_4,50000001,16374687232,16848056,16847052,1,164,scenario4
S1_reprodscen4_4,50000001,16411190784,69874706,69873052,3,165,scenario4
S1_reprodscen4_4,50000001,16411325440,36511708,36510304,3,165,scenario4
S1_reprodscen4_4,50000001,16411410432,17984475,17983261,3,165,scenario4
S1_reprodscen4_4,50000001,16560267520,20095287,20093693,1,168,scenario4
S1_reprodscen4_4,50000001,16587007488,16508110,16506639,1,169,scenario4
S1_reprodscen4_4,50000001,16723612672,17001421,17000070,1,170,scenario4
S1_reprodscen4_4,50000001,16783350784,16416190,16414758,1,171,scenario4
S1_reprodscen4_4,50000001,16902354944,17957214,17955823,1,172,scenario4
S1_reprodscen4_4,50000001,16947888128,18204559,18202962,1,173,scenario4
S1_reprodscen4_4,50000001,16999639808,16699096,16697484,1,174,scenario4
S1_reprodscen4_4,50000001,17034486784,16448448,16446981,1,175,scenario4
S1_reprodscen4_4,50000001,17207729152,17363402,17361653,1,176,scenario4
S1_reprodscen4_4,50000001,17365957120,17303186,17302346,2,177,scenario4
S1_reprodscen4_4,50000001,17366051840,53323447,53322042,2,178,scenario4
S1_reprodscen4_4,50000001,17366161408,35787606,35786307,2,178,scenario4
S1_reprodscen4_4,50000001,17413317120,16662173,16660475,1,180,scenario4
S1_reprodscen4_4,50000001,17431354368,50928431,50926783,2,181,scenario4
S1_reprodscen4_4,50000001,17431447296,17998045,17996819,2,181,scenario4
S1_reprodscen4_4,50000001,17566284288,16149049,16147555,1,183,scenario4
S1_reprodscen4_4,50000001,17754747648,35233476,35231885,2,184,scenario4
S1_reprodscen4_4,50000001,17754823936,17302167,17301042,2,184,scenario4
S1_reprodscen4_4,50000001,17918479104,16484589,16483022,1,186,scenario4
S1_reprodscen4_4,50000001,17969979392,18563272,18561236,1,187,scenario4
S1_reprodscen4_4,50000001,17988074496,17625685,17624164,1,188,scenario4
S1_reprodscen4_4,50000001,18055873024,16112356,16110843,1,189,scenario4
S1_reprodscen4_4,50000001,18113614848,17563720,17562190,1,190,scenario4
S1_reprodscen4_4,50000001,18164732928,18382045,18380345,1,191,scenario4
S1_reprodscen4_4,50000001,18309318144,17693726,17692292,1,192,scenario4
S1_reprodscen4_4,50000001,18328883712,16099731,16098342,1,193,scenario4
S1_reprodscen4_4,50000001,18351292160,18110374,18108955,1,194,scenario4
S1_reprodscen4_4,50000001,18468685824,19455506,19453801,1,195,scenario4
S1_reprodscen4_4,50000001,18571366400,40949711,40948191,2,196,scenario4
S1_reprodscen4_4,50000001,18571468800,21366798,21365611,2,196,scenario4
S1_reprodscen4_4,50000001,18711146240,18252508,18250250,0,198,scenario4
S1_reprodscen4_4,50000001,18765874176,18451194,18449500,1,199,scenario4
S1_reprodscen4_4,50000001,18859067904,18165116,18163306,2,200,scenario4
S1_reprodscen4_4,50000001,18859175424,54426182,54424236,2,201,scenario4
S1_reprodscen4_4,50000001,18859293184,37422623,37421611,2,201,scenario4
S1_reprodscen4_4,50000001,18907325440,20017448,20016071,1,203,scenario4
S1_reprodscen4_4,50000001,19109245696,16790318,16788828,1,204,scenario4
S1_reprodscen4_4,50000001,19149953280,16144337,16142802,1,205,scenario4
S1_reprodscen4_4,50000001,19221794816,16830439,16829012,1,206,scenario4
S1_reprodscen4_4,50000001,19259576576,17255880,17254331,1,207,scenario4
S1_reprodscen4_4,50000001,19314118656,17425789,17424267,1,208,scenario4
S1_reprodscen4_4,50000001,19422767872,17141269,17139513,1,209,scenario4
S1_reprodscen4_4,50000001,19442206720,17273559,17271952,1,210,scenario4
S1_reprodscen4_4,50000001,19497697280,16296444,16293628,1,211,scenario4
S1_reprodscen4_4,50000001,19878909952,39395371,39393675,2,212,scenario4
S1_reprodscen4_4,50000001,19879011584,22107092,22105962,2,212,scenario4
S1_reprodscen4_4,50000001,19913378304,16195117,16194074,1,214,scenario4
S1_reprodscen4_4,50000001,19913466368,34325319,34324177,1,215,scenario4
S1_reprodscen4_4,50000001,19945335296,16650541,16647831,1,216,scenario4
S1_reprodscen4_4,50000001,20014993152,19035557,19034083,1,217,scenario4
S1_reprodscen4_4,50000001,20091129856,17222326,17221075,1,218,scenario4
S1_reprodscen4_4,50000001,20109090304,51729374,51727849,2,219,scenario4
S1_reprodscen4_4,50000001,20109187840,17922426,17921164,2,219,scenario4
S1_reprodscen4_4,50000001,20221882368,17147147,17145656,1,221,scenario4
S1_reprodscen4_4,50000001,20329129216,18944408,18942836,1,222,scenario4
S1_reprodscen4_4,50000001,20357609216,16286450,16284916,1,223,scenario4
S1_reprodscen4_4,50000001,20433972224,18436325,18434744,1,224,scenario4
S1_reprodscen4_4,50000001,20574705152,16765851,16764214,1,225,scenario4
S1_reprodscen4_4,50000001,20813016064,17955073,17953652,1,226,scenario4
S1_reprodscen4_4,50000001,20895611136,39188952,39187284,2,227,scenario4
S1_reprodscen4_4,50000001,20895675648,21704789,21703643,2,227,scenario4
S1_reprodscen4_4,50000001,20927987200,16144281,16141425,1,229,scenario4
S1_reprodscen4_4,50000001,20959645440,17656816,17655221,1,230,scenario4
S1_reprodscen4_4,50000001,21005631232,16725773,16724285,1,231,scenario4
S1_reprodscen4_4,50000001,21041604096,69268071,69266386,3,232,scenario4
S1_reprodscen4_4,50000001,21041705728,35930560,35929366,3,232,scenario4
S1_reprodscen4_4,50000001,21041816320,18060756,18059486,3,232,scenario4
S1_reprodscen4_4,50000001,21103746304,35048526,35046963,2,235,scenario4
S1_reprodscen4_4,50000001,21103834112,16920269,16919020,2,235,scenario4
S1_reprodscen4_4,50000001,21273989888,16991466,16989875,1,237,scenario4
S1_reprodscen4_4,50000001,21377401600,17046559,17045148,1,238,scenario4
S1_reprodscen4_4,50000001,21586337024,17674747,17673231,1,239,scenario4
S1_reprodscen4_4,50000001,21719587584,16662622,16659869,1,240,scenario4
S1_reprodscen4_4,50000001,21911105792,15996811,15995379,1,241,scenario4
S1_reprodscen4_4,50000001,22142485760,78262054,78260347,4,242,scenario4
S1_reprodscen4_4,50000001,22142583808,58291611,58290276,4,242,scenario4
S1_reprodscen4_4,50000001,22142718208,40777943,40776497,4,242,scenario4
S1_reprodscen4_4,50000001,22142811904,21194613,21193348,4,242,scenario4
S1_reprodscen4_4,50000001,22246738688,19271905,19268943,1,246,scenario4
S1_reprodscen4_4,50000001,22321526272,17008168,17006749,1,247,scenario4
S1_reprodscen4_4,50000001,22372979712,37215242,37213829,2,248,scenario4
S1_reprodscen4_4,50000001,22373069568,19067383,19066180,2,248,scenario4
S1_reprodscen4_4,50000001,22472086784,16809485,16807856,1,250,scenario4
S1_reprodscen4_4,50000001,22545891328,18159019,18157464,1,251,scenario4
S1_reprodscen4_4,50000001,22567788800,18963120,18961349,1,252,scenario4
S1_reprodscen4_4,50000001,22591036672,17942437,17930366,1,253,scenario4
S1_reprodscen4_4,50000001,22843728128,19319573,19317973,1,254,scenario4
S1_reprodscen4_4,50000001,22865633024,16041243,16039692,1,255,scenario4
S1_reprodscen4_4,50000001,22928820224,15972835,15971465,1,256,scenario4
S1_reprodscen4_4,50000001,23084458752,16311955,16310554,1,257,scenario4
S1_reprodscen4_4,50000001,23111423744,16021856,16020486,1,258,scenario4
S1_reprodscen4_4,50000001,23150368000,33720511,33718983,2,259,scenario4
S1_reprodscen4_4,50000001,23150442496,16223630,16222556,2,259,scenario4
S1_reprodscen4_4,50000001,23257363712,17140300,17138806,1,261,scenario4
S1_reprodscen4_4,50000001,23288498688,17721621,17720206,0,262,scenario4
S1_reprodscen4_4,50000001,23308847872,16079882,16078436,1,263,scenario4
S1_reprodscen4_4,50000001,23413527040,18470026,18468612,1,264,scenario4
S1_reprodscen4_4,50000001,23514424576,16033438,16031958,1,265,scenario4
S1_reprodscen4_4,50000001,23564446208,34891608,34890127,2,266,scenario4
S1_reprodscen4_4,50000001,23564549888,18005424,18004344,2,266,scenario4
S1_reprodscen4_4,50000001,23800298240,17817218,17815656,1,268,scenario4
S1_reprodscen4_4,50000001,23824278016,17845856,17844179,1,269,scenario4
S1_reprodscen4_4,50000001,23853164800,16509974,16508594,1,270,scenario4
S1_reprodscen4_4,50000001,23937831424,16759076,16756249,1,271,scenario4
S1_reprodscen4_4,50000001,23969470208,18099206,18096203,1,272,scenario4
S1_reprodscen4_4,50000001,24190851840,17374344,17372652,1,273,scenario4
S1_reprodscen4_4,50000001,24241757696,18077259,18074323,1,274,scenario4
S1_reprodscen4_4,50000001,24389860352,17000665,16999914,3,275,scenario4
S1_reprodscen4_4,50000001,24389971200,72867571,72866097,3,276,scenario4
S1_reprodscen4_4,50000001,24390061312,54595719,54594587,3,276,scenario4
S1_reprodscen4_4,50000001,24390140416,34772422,34771572,3,276,scenario4
S1_reprodscen4_4,50000001,24412811776,17664707,17663221,1,279,scenario4
S1_reprodscen4_4,50000001,24512811776,18523141,18521255,1,280,scenario4
S1_reprodscen4_4,50000001,24594086400,20627297,20625470,1,281,scenario4
S1_reprodscen4_4,50000001,24851577088,16630872,16629314,1,282,scenario4
S1_reprodscen4_4,50000001,25014259968,16731954,16730105,2,283,scenario4
S1_reprodscen4_4,50000001,25014405120,54144122,54142615,2,284,scenario4
S1_reprodscen4_4,50000001,25014518016,35449282,35447979,2,284,scenario4
S1_reprodscen4_4,50000001,25053721856,37174930,37173130,2,286,scenario4
S1_reprodscen4_4,50000001,25053817600,17891039,17889785,2,286,scenario4
S1_reprodscen4_4,50000001,25227215872,18034909,18033300,1,288,scenario4
S1_reprodscen4_4,50000001,25245198080,17817355,17816233,1,289,scenario4
S1_reprodscen4_4,50000001,25299895808,34400018,34398591,2,290,scenario4
S1_reprodscen4_4,50000001,25299985408,17095411,17094204,2,290,scenario4
S1_reprodscen4_4,50000001,25474891520,16888610,16887016,1,292,scenario4
S1_reprodscen4_4,50000001,25502885888,19660772,19659202,1,293,scenario4
S1_reprodscen4_4,50000001,25531692800,17219791,17218218,1,294,scenario4
S1_reprodscen4_4,50000001,25551184128,18516542,18513668,1,295,scenario4
S1_reprodscen4_4,50000001,25752386048,16277202,16275720,1,296,scenario4
S1_reprodscen4_4,50000001,25770290688,16848431,16846803,0,297,scenario4
S1_reprodscen4_4,50000001,25788596224,18190179,18188979,1,298,scenario4
S1_reprodscen4_4,50000001,25889681408,18047486,18045977,1,299,scenario4
S1_reprodscen4_4,50000001,25961960704,15946326,15944826,0,300,scenario4
S1_reprodscen4_4,50000001,26022501120,17034412,17032740,1,301,scenario4
S1_reprodscen4_4,50000001,26060609792,15977511,15976103,1,302,scenario4
S1_reprodscen4_4,50000001,26127020544,16116837,16115247,1,303,scenario4
S1_reprodscen4_4,50000001,26237677312,16570545,16569042,1,304,scenario4
S1_reprodscen4_4,50000001,26343373824,15952396,15951051,1,305,scenario4
S1_reprodscen4_4,50000001,26416399872,40658997,40657462,2,306,scenario4
S1_reprodscen4_4,50000001,26416507648,21223258,21222096,2,306,scenario4
S1_reprodscen4_4,50000001,26483137280,16967562,16965979,1,308,scenario4
S1_reprodscen4_4,50000001,26582094080,19635121,19633531,1,309,scenario4
S1_reprodscen4_4,50000001,26852527360,17631078,17629723,1,310,scenario4
S1_reprodscen4_4,50000001,27023618048,17506750,17505277,1,311,scenario4
S1_reprodscen4_4,50000001,27088041984,20715034,20713525,1,312,scenario4
S1_reprodscen4_4,50000001,27106821376,18660176,18658958,1,313,scenario4
S1_reprodscen4_4,50000001,27216892416,16236713,16235346,1,314,scenario4
S1_reprodscen4_4,50000001,27216987136,33178660,33175777,1,315,scenario4
S1_reprodscen4_4,50000001,27311476736,17873682,17870791,1,316,scenario4
S1_reprodscen4_4,50000001,27408572928,16042525,16041035,1,317,scenario4
S1_reprodscen4_4,50000001,27510487808,17171071,17170224,2,318,scenario4
S1_reprodscen4_4,50000001,27510569728,52825875,52824478,2,319,scenario4
S1_reprodscen4_4,50000001,27510706432,34188126,34186966,2,319,scenario4
S1_reprodscen4_4,50000001,27569296640,16596958,16595477,1,321,scenario4
S1_reprodscen4_4,50000001,27626414336,34425009,34423520,2,322,scenario4
S1_reprodscen4_4,50000001,27626515200,17144699,17143550,2,322,scenario4
S1_reprodscen4_4,50000001,27881181952,17492634,17489787,1,324,scenario4
S1_reprodscen4_4,50000001,27924871424,15982093,15980663,1,325,scenario4
S1_reprodscen4_4,50000001,27952059648,21032737,21029950,1,326,scenario4
S1_reprodscen4_4,50000001,28040472576,20062600,20061041,1,327,scenario4
S1_reprodscen4_4,50000001,28086737664,17142477,17140823,1,328,scenario4
S1_reprodscen4_4,50000001,28132479744,17651147,17649624,1,329,scenario4
S1_reprodscen4_4,50000001,28311146496,18834954,18833469,1,330,scenario4
S1_reprodscen4_4,50000001,28371736832,16810830,16809188,1,331,scenario4
S1_reprodscen4_4,50000001,28388690432,50077421,50075900,2,332,scenario4
S1_reprodscen4_4,50000001,28388797952,16940935,16939769,2,332,scenario4
S1_reprodscen4_4,50000001,28466376448,17258328,17255381,1,334,scenario4
S1_reprodscen4_4,50000001,28511891968,19570905,19569417,1,335,scenario4
S1_reprodscen4_4,50000001,28606141440,16463850,16462264,1,336,scenario4
S1_reprodscen4_4,50000001,28637376768,20532922,20531296,1,337,scenario4
S1_reprodscen4_4,50000001,28775004928,16940778,16939115,1,338,scenario4
S1_reprodscen4_4,50000001,28966127104,16665686,16664114,1,339,scenario4
S1_reprodscen4_4,50000001,29070529280,36917127,36915708,2,340,scenario4
S1_reprodscen4_4,50000001,29070605568,19086426,19085258,2,340,scenario4
S1_reprodscen4_4,50000001,29251185664,18220287,18218603,1,342,scenario4
S1_reprodscen4_4,50000001,29272608768,18182256,18179368,1,343,scenario4
S1_reprodscen4_4,50000001,29318078208,16503351,16501966,1,344,scenario4
S1_reprodscen4_4,50000001,29353718784,16133741,16132283,1,345,scenario4
S1_reprodscen4_4,50000001,29423170304,16387563,16385993,1,346,scenario4
S1_reprodscen4_4,50000001,29423280640,33370438,33368825,1,347,scenario4
S1_reprodscen4_4,50000001,29514246656,16828495,16827010,1,348,scenario4
S1_reprodscen4_4,50000001,29567802112,20008069,20005277,1,349,scenario4
S1_reprodscen4_4,50000001,29630087168,16106686,16105301,1,350,scenario4
S1_reprodscen4_4,50000001,29840161792,16922848,16921394,1,351,scenario4
S1_reprodscen4_4,50000001,29964630016,37172588,37171050,2,352,scenario4
S1_reprodscen4_4,50000001,29964741120,18263078,18261804,2,352,scenario4
S1_reprodscen4_4,50000001,30014149376,16150844,16149450,1,354,scenario4
S1_reprodscen4_4,50000001,30077145856,15931471,15930087,1,355,scenario4
S1_reprodscen4_4,50000001,30145851392,16191020,16189875,1,356,scenario4
S1_reprodscen4_4,50000001,30145963520,33622635,33621159,1,357,scenario4
S1_reprodscen4_4,50000001,30265836032,17998150,17995266,1,358,scenario4
S1_reprodscen4_4,50000001,30366025728,16864751,16863177,1,359,scenario4
S1_reprodscen4_4,50000001,30422428160,16071114,16069794,1,360,scenario4
S1_reprodscen4_4,50000001,30498306304,16732937,16731392,1,361,scenario4
S1_reprodscen4_4,50000001,30517767168,17759254,17757789,1,362,scenario4
S1_reprodscen4_4,50000001,30610944768,16836732,16835241,1,363,scenario4
S1_reprodscen4_4,50000001,30774043648,18657518,18655977,1,364,scenario4
S1_reprodscen4_4,50000001,30804746496,15960951,15959469,1,365,scenario4
