serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,52000001,0,17055777,17049451,0,0,scenario4
S1_reprodscen4_1,52000001,18747904,18497670,18496182,1,1,scenario4
S1_reprodscen4_1,52000001,40710912,17692191,17690651,1,2,scenario4
S1_reprodscen4_1,52000001,283568896,18249061,18247124,1,3,scenario4
S1_reprodscen4_1,52000001,432608768,18091377,18089696,1,4,scenario4
S1_reprodscen4_1,52000001,772196608,18230117,18226574,1,5,scenario4
S1_reprodscen4_1,52000001,829624320,16701326,16699620,1,6,scenario4
S1_reprodscen4_1,52000001,1250458112,17038491,17034971,1,7,scenario4
S1_reprodscen4_1,52000001,1312519168,17053943,17052071,1,8,scenario4
S1_reprodscen4_1,52000001,1475709184,19827204,19822857,1,9,scenario4
S1_reprodscen4_1,52000001,1776321024,18386792,18384564,1,10,scenario4
S1_reprodscen4_1,52000001,1948769024,19453533,19452013,1,11,scenario4
S1_reprodscen4_1,52000001,1993985280,18417447,18415819,1,12,scenario4
S1_reprodscen4_1,52000001,2459388928,38365169,38361128,2,13,scenario4
S1_reprodscen4_1,52000001,2459531008,21039835,21038468,2,13,scenario4
S1_reprodscen4_1,52000001,2808059136,22355696,22351287,1,15,scenario4
S1_reprodscen4_1,52000001,2839428608,18645059,18643562,1,16,scenario4
S1_reprodscen4_1,52000001,3070647040,18733502,18731422,1,17,scenario4
S1_reprodscen4_1,52000001,3151238656,18891382,18889807,1,18,scenario4
S1_reprodscen4_1,52000001,3438432000,17875318,17873515,1,19,scenario4
S1_reprodscen4_1,52000001,3551778304,17876230,17874095,1,20,scenario4
S1_reprodscen4_1,52000001,3681590016,17649158,17647539,1,21,scenario4
S1_reprodscen4_1,52000001,3858778112,17323562,17322120,1,22,scenario4
S1_reprodscen4_1,52000001,3911336704,16646508,16645060,1,23,scenario4
S1_reprodscen4_1,52000001,3956551168,16558062,16556633,1,24,scenario4
S1_reprodscen4_1,52000001,4009973760,18589470,18588069,1,25,scenario4
S1_reprodscen4_1,52000001,4242323712,18632568,18630899,1,26,scenario4
S1_reprodscen4_1,52000001,4327604992,16591022,16589542,1,27,scenario4
S1_reprodscen4_1,52000001,4770707712,36252494,36248674,2,28,scenario4
S1_reprodscen4_1,52000001,4770824960,19217346,19215930,2,28,scenario4
S1_reprodscen4_1,52000001,4791652608,17955242,17953650,1,30,scenario4
S1_reprodscen4_1,52000001,4921058048,38905452,38903749,2,31,scenario4
S1_reprodscen4_1,52000001,4921149696,20610141,20608805,2,31,scenario4
S1_reprodscen4_1,52000001,4940652032,18239338,18237634,1,33,scenario4
S1_reprodscen4_1,52000001,5252485376,17442637,17438775,1,34,scenario4
S1_reprodscen4_1,52000001,5834039296,16678860,16674462,1,35,scenario4
S1_reprodscen4_1,52000001,6143386368,16659737,16655342,1,36,scenario4
S1_reprodscen4_1,52000001,6178528000,16665084,16663605,1,37,scenario4
S1_reprodscen4_1,52000001,6213775360,18677324,18675839,1,38,scenario4
S1_reprodscen4_1,52000001,6245073152,16793402,16791878,1,39,scenario4
S1_reprodscen4_1,52000001,6265522688,18130788,18129155,1,40,scenario4
S1_reprodscen4_1,52000001,6396386048,18623699,18621996,0,41,scenario4
S1_reprodscen4_1,52000001,6561320192,17200667,17199184,1,42,scenario4
S1_reprodscen4_1,52000001,6762586880,16911632,16910298,1,43,scenario4
S1_reprodscen4_1,52000001,6762731520,34369240,34367693,1,44,scenario4
S1_reprodscen4_1,52000001,6842440448,16656386,16654873,1,45,scenario4
S1_reprodscen4_1,52000001,7039154688,16939885,16938200,1,46,scenario4
S1_reprodscen4_1,52000001,7056249344,16963644,16961923,0,47,scenario4
S1_reprodscen4_1,52000001,7124199936,16691161,16689416,1,48,scenario4
S1_reprodscen4_1,52000001,7399838720,17041177,17039572,1,49,scenario4
S1_reprodscen4_1,52000001,7424264704,19327548,19325442,1,50,scenario4
S1_reprodscen4_1,52000001,7484603136,17149833,17146246,1,51,scenario4
S1_reprodscen4_1,52000001,7724330496,17675865,17671644,1,52,scenario4
S1_reprodscen4_1,52000001,7862252544,18331143,18329538,1,53,scenario4
S1_reprodscen4_1,52000001,8179476992,57324277,57321912,3,54,scenario4
S1_reprodscen4_1,52000001,8179662848,38335719,38333845,3,54,scenario4
S1_reprodscen4_1,52000001,8179737344,18721820,18719027,3,54,scenario4
S1_reprodscen4_1,52000001,8209417472,17535919,17533123,1,57,scenario4
S1_reprodscen4_1,52000001,8344334848,19073918,19069843,1,58,scenario4
S1_reprodscen4_1,52000001,8375339776,20959044,20954084,1,59,scenario4
S1_reprodscen4_1,52000001,8466432000,39635654,39629803,2,60,scenario4
S1_reprodscen4_1,52000001,8466558976,18002458,17999864,2,60,scenario4
S1_reprodscen4_1,52000001,8511980544,17777017,17775444,1,62,scenario4
S1_reprodscen4_1,52000001,8718907904,18512109,18510560,1,63,scenario4
S1_reprodscen4_1,52000001,8757367296,16738595,16736933,1,64,scenario4
S1_reprodscen4_1,52000001,8852541696,19670075,19668392,1,65,scenario4
S1_reprodscen4_1,52000001,8903037184,18950751,18947965,1,66,scenario4
S1_reprodscen4_1,52000001,9165691648,20426904,20421093,1,67,scenario4
S1_reprodscen4_1,52000001,9260105216,18519252,18516709,1,68,scenario4
S1_reprodscen4_1,52000001,9358397952,36470411,36464599,2,69,scenario4
S1_reprodscen4_1,52000001,9358532608,18662407,18661147,2,69,scenario4
S1_reprodscen4_1,52000001,9418918144,36245833,36241705,2,71,scenario4
S1_reprodscen4_1,52000001,9419060992,18667191,18665883,2,71,scenario4
S1_reprodscen4_1,52000001,9564329216,40022358,40016815,2,73,scenario4
S1_reprodscen4_1,52000001,9564467968,19433089,19429887,2,73,scenario4
S1_reprodscen4_1,52000001,9738672640,16874272,16872745,3,75,scenario4
S1_reprodscen4_1,52000001,9738813184,73042185,73036576,3,76,scenario4
S1_reprodscen4_1,52000001,9738927104,54024918,54023035,3,76,scenario4
S1_reprodscen4_1,52000001,9738997760,35775958,35774142,3,76,scenario4
S1_reprodscen4_1,52000001,9859618560,35025439,35024018,2,79,scenario4
S1_reprodscen4_1,52000001,9859724288,16548190,16546793,2,79,scenario4
S1_reprodscen4_1,52000001,9933650688,17648505,17646776,1,81,scenario4
S1_reprodscen4_1,52000001,10192644096,17221938,17218511,1,82,scenario4
S1_reprodscen4_1,52000001,10337609472,19086389,19083029,1,83,scenario4
S1_reprodscen4_1,52000001,10419023872,56152934,56151051,3,84,scenario4
S1_reprodscen4_1,52000001,10419169024,37479571,37478150,3,84,scenario4
S1_reprodscen4_1,52000001,10419257600,18702457,18700806,3,84,scenario4
S1_reprodscen4_1,52000001,10860409856,16654681,16650394,1,87,scenario4
S1_reprodscen4_1,52000001,10911489024,16710205,16708618,1,88,scenario4
S1_reprodscen4_1,52000001,10999650560,16693333,16691748,1,89,scenario4
S1_reprodscen4_1,52000001,11021523712,19516421,19514749,1,90,scenario4
S1_reprodscen4_1,52000001,11085560832,18131837,18130237,1,91,scenario4
S1_reprodscen4_1,52000001,11131721984,39117735,39116052,2,92,scenario4
S1_reprodscen4_1,52000001,11131826944,19799324,19797908,2,92,scenario4
S1_reprodscen4_1,52000001,11162975232,16796964,16795435,1,94,scenario4
S1_reprodscen4_1,52000001,11439462912,16932858,16931201,1,95,scenario4
S1_reprodscen4_1,52000001,11484598784,17954540,17952944,1,96,scenario4
S1_reprodscen4_1,52000001,11502861568,18101026,18099642,1,97,scenario4
S1_reprodscen4_1,52000001,11564152320,35062805,35050177,2,98,scenario4
S1_reprodscen4_1,52000001,11564259584,17985181,17983830,2,98,scenario4
S1_reprodscen4_1,52000001,11782425088,17226586,17225104,1,100,scenario4
S1_reprodscen4_1,52000001,11782570240,34205885,34204019,1,101,scenario4
S1_reprodscen4_1,52000001,11809431296,16631617,16630214,1,102,scenario4
S1_reprodscen4_1,52000001,11950861824,16673900,16672430,1,103,scenario4
S1_reprodscen4_1,52000001,12076225024,36920367,36918886,2,104,scenario4
S1_reprodscen4_1,52000001,12076316160,19823155,19821778,2,104,scenario4
S1_reprodscen4_1,52000001,12137560320,16626707,16625187,1,106,scenario4
S1_reprodscen4_1,52000001,12210790400,16615956,16614443,1,107,scenario4
S1_reprodscen4_1,52000001,12267814144,19316681,19312652,1,108,scenario4
S1_reprodscen4_1,52000001,12302738176,19245112,19243040,0,109,scenario4
S1_reprodscen4_1,52000001,12360646144,17863774,17862264,1,110,scenario4
S1_reprodscen4_1,52000001,12512788480,16613306,16611832,1,111,scenario4
S1_reprodscen4_1,52000001,12554319616,39132867,39131187,2,112,scenario4
S1_reprodscen4_1,52000001,12554443776,19253367,19252067,2,112,scenario4
S1_reprodscen4_1,52000001,12959659520,56713887,56712399,3,114,scenario4
S1_reprodscen4_1,52000001,12959772416,39005041,39003890,3,114,scenario4
S1_reprodscen4_1,52000001,12959881472,20454545,20453214,3,114,scenario4
S1_reprodscen4_1,52000001,12989355776,18925877,18923745,1,117,scenario4
S1_reprodscen4_1,52000001,13033872640,19378440,19376658,1,118,scenario4
S1_reprodscen4_1,52000001,13214414080,17545228,17543611,2,119,scenario4
S1_reprodscen4_1,52000001,13233555200,72907239,72905525,3,120,scenario4
S1_reprodscen4_1,52000001,13233628416,54404433,54403182,3,120,scenario4
S1_reprodscen4_1,52000001,13233718528,19170373,19168973,3,120,scenario4
S1_reprodscen4_1,52000001,13260676352,18070361,18068698,1,123,scenario4
S1_reprodscen4_1,52000001,13316274944,19368148,19366339,1,124,scenario4
S1_reprodscen4_1,52000001,13344756224,20598934,20597214,1,125,scenario4
S1_reprodscen4_1,52000001,13376060416,17763034,17761425,1,126,scenario4
S1_reprodscen4_1,52000001,13564050176,18419116,18417418,1,127,scenario4
S1_reprodscen4_1,52000001,13708691456,17861886,17860178,1,128,scenario4
S1_reprodscen4_1,52000001,13741387520,17033412,17031684,1,129,scenario4
S1_reprodscen4_1,52000001,13910618368,37894135,37889501,2,130,scenario4
S1_reprodscen4_1,52000001,13910766080,18218408,18216687,2,130,scenario4
S1_reprodscen4_1,52000001,13986218240,18189462,18187695,1,132,scenario4
S1_reprodscen4_1,52000001,14011633920,18366766,18365005,1,133,scenario4
S1_reprodscen4_1,52000001,14102912768,19433250,19430954,1,134,scenario4
S1_reprodscen4_1,52000001,14171575296,17793850,17791800,1,135,scenario4
S1_reprodscen4_1,52000001,14329904640,36621111,36618903,2,136,scenario4
S1_reprodscen4_1,52000001,14330028288,18843039,18841654,2,136,scenario4
S1_reprodscen4_1,52000001,14375863040,19177485,19175660,1,138,scenario4
S1_reprodscen4_1,52000001,14477865472,17837524,17833463,1,139,scenario4
S1_reprodscen4_1,52000001,14520509440,18192099,18190390,1,140,scenario4
S1_reprodscen4_1,52000001,14573520896,18925254,18923611,1,141,scenario4
S1_reprodscen4_1,52000001,14755687680,58812895,58810825,3,142,scenario4
S1_reprodscen4_1,52000001,14755783936,37906310,37904896,3,142,scenario4
S1_reprodscen4_1,52000001,14755875840,18626245,18624938,3,142,scenario4
S1_reprodscen4_1,52000001,14856854784,17447823,17446157,1,145,scenario4
S1_reprodscen4_1,52000001,14917348608,16658567,16656984,1,146,scenario4
S1_reprodscen4_1,52000001,14979514880,18593343,18591663,1,147,scenario4
S1_reprodscen4_1,52000001,15026255616,17065420,17063858,1,148,scenario4
S1_reprodscen4_1,52000001,15130142464,54752478,54750810,3,149,scenario4
S1_reprodscen4_1,52000001,15130272000,36907571,36906085,3,149,scenario4
S1_reprodscen4_1,52000001,15130356224,18729590,18728347,3,149,scenario4
S1_reprodscen4_1,52000001,15375616256,17763437,17761630,1,152,scenario4
S1_reprodscen4_1,52000001,15420638720,17653880,17652161,1,153,scenario4
S1_reprodscen4_1,52000001,15465013504,17835726,17834073,1,154,scenario4
S1_reprodscen4_1,52000001,15560338688,17571099,17567990,1,155,scenario4
S1_reprodscen4_1,52000001,15704168448,19341537,19339943,1,156,scenario4
S1_reprodscen4_1,52000001,15752029184,16825408,16822501,1,157,scenario4
S1_reprodscen4_1,52000001,15829472512,17096877,17095323,1,158,scenario4
S1_reprodscen4_1,52000001,15952337152,18639678,18638164,1,159,scenario4
S1_reprodscen4_1,52000001,16041594112,17921588,17919649,0,160,scenario4
S1_reprodscen4_1,52000001,16123633920,16632762,16631206,1,161,scenario4
S1_reprodscen4_1,52000001,16183981056,16616969,16615527,1,162,scenario4
S1_reprodscen4_1,52000001,16251394816,16826166,16824595,1,163,scenario4
S1_reprodscen4_1,52000001,16419044096,78340648,78339152,4,164,scenario4
S1_reprodscen4_1,52000001,16419134720,59391797,59390440,4,164,scenario4
S1_reprodscen4_1,52000001,16419238400,37308975,37307701,4,164,scenario4
S1_reprodscen4_1,52000001,16419306496,18702440,18701342,4,164,scenario4
S1_reprodscen4_1,52000001,16556352512,16603626,16602092,1,168,scenario4
S1_reprodscen4_1,52000001,16586681856,16642201,16640660,1,169,scenario4
S1_reprodscen4_1,52000001,16723076096,16751128,16749609,1,170,scenario4
S1_reprodscen4_1,52000001,16783183872,16670374,16668826,1,171,scenario4
S1_reprodscen4_1,52000001,16900545280,16663249,16661623,1,172,scenario4
S1_reprodscen4_1,52000001,16945889280,16784840,16783273,1,173,scenario4
S1_reprodscen4_1,52000001,16999158016,16748967,16747420,1,174,scenario4
S1_reprodscen4_1,52000001,17037309184,19696697,19695179,1,175,scenario4
S1_reprodscen4_1,52000001,17206677248,16905787,16904128,1,176,scenario4
S1_reprodscen4_1,52000001,17364861440,17732190,17730899,2,177,scenario4
S1_reprodscen4_1,52000001,17364974336,53015607,53013978,2,178,scenario4
S1_reprodscen4_1,52000001,17365066752,35231877,35230662,2,178,scenario4
S1_reprodscen4_1,52000001,17433987840,19415382,19414412,2,180,scenario4
S1_reprodscen4_1,52000001,17434087424,54466345,54463365,2,181,scenario4
S1_reprodscen4_1,52000001,17434201600,37333879,37332749,2,181,scenario4
S1_reprodscen4_1,52000001,17566102528,16628160,16626658,1,183,scenario4
S1_reprodscen4_1,52000001,17756324352,37674205,37672663,2,184,scenario4
S1_reprodscen4_1,52000001,17756415488,18173996,18172625,2,184,scenario4
S1_reprodscen4_1,52000001,17917903360,16760091,16758538,1,186,scenario4
S1_reprodscen4_1,52000001,17966333440,16879663,16878097,1,187,scenario4
S1_reprodscen4_1,52000001,17989733632,20204490,20202882,1,188,scenario4
S1_reprodscen4_1,52000001,18057514240,18515496,18514012,1,189,scenario4
S1_reprodscen4_1,52000001,18112960768,17877602,17876006,1,190,scenario4
S1_reprodscen4_1,52000001,18163186944,17775253,17773708,1,191,scenario4
S1_reprodscen4_1,52000001,18308083200,17276522,17274881,1,192,scenario4
S1_reprodscen4_1,52000001,18331632896,19687776,19686196,1,193,scenario4
S1_reprodscen4_1,52000001,18350607360,18409948,18408281,1,194,scenario4
S1_reprodscen4_1,52000001,18466801920,18237267,18235737,1,195,scenario4
S1_reprodscen4_1,52000001,18567397888,37554660,37553028,2,196,scenario4
