serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,54000001,0,20576586,20572608,0,0,scenario4
S1_reprodscen4_3,54000001,38856960,18490793,18489751,1,1,scenario4
S1_reprodscen4_3,54000001,38949120,38729022,38727809,1,2,scenario4
S1_reprodscen4_3,54000001,281124352,19047143,19045671,1,3,scenario4
S1_reprodscen4_3,54000001,428820992,17402945,17401485,1,4,scenario4
S1_reprodscen4_3,54000001,768354816,17757460,17756092,1,5,scenario4
S1_reprodscen4_3,54000001,828123648,18367354,18365788,1,6,scenario4
S1_reprodscen4_3,54000001,1250428416,20357845,20356282,1,7,scenario4
S1_reprodscen4_3,54000001,1310475776,18061936,18058996,0,8,scenario4
S1_reprodscen4_3,54000001,1472964864,20336853,20335288,1,9,scenario4
S1_reprodscen4_3,54000001,1773215744,18115978,18114303,1,10,scenario4
S1_reprodscen4_3,54000001,1945407744,19045599,19044051,1,11,scenario4
S1_reprodscen4_3,54000001,1990152448,17343097,17341691,1,12,scenario4
S1_reprodscen4_3,54000001,2455951104,37887187,37885736,2,13,scenario4
S1_reprodscen4_3,54000001,2456051712,18481409,18480259,2,13,scenario4
S1_reprodscen4_3,54000001,2800866048,18396304,18394712,1,15,scenario4
S1_reprodscen4_3,54000001,2835939584,18156825,18155329,1,16,scenario4
S1_reprodscen4_3,54000001,3065227008,18250608,18249064,1,17,scenario4
S1_reprodscen4_3,54000001,3147549696,18075062,18072342,1,18,scenario4
S1_reprodscen4_3,54000001,3437233152,19691055,19689523,1,19,scenario4
S1_reprodscen4_3,54000001,3549740544,18856723,18855210,1,20,scenario4
S1_reprodscen4_3,54000001,3678553856,17335393,17333930,1,21,scenario4
S1_reprodscen4_3,54000001,3857659136,19128119,19126540,1,22,scenario4
S1_reprodscen4_3,54000001,3910411776,18626205,18624639,1,23,scenario4
S1_reprodscen4_3,54000001,3957754880,20602838,20601259,1,24,scenario4
S1_reprodscen4_3,54000001,4006223872,18009703,18008007,1,25,scenario4
S1_reprodscen4_3,54000001,4237810944,17328650,17327054,1,26,scenario4
S1_reprodscen4_3,54000001,4326192128,18453610,18452015,1,27,scenario4
S1_reprodscen4_3,54000001,4768331008,37315475,37313934,2,28,scenario4
S1_reprodscen4_3,54000001,4768426752,19453480,19452212,2,28,scenario4
S1_reprodscen4_3,54000001,4790234624,19889145,19887666,1,30,scenario4
S1_reprodscen4_3,54000001,4917508864,38646510,38644970,2,31,scenario4
S1_reprodscen4_3,54000001,4917605888,20023982,20022852,2,31,scenario4
S1_reprodscen4_3,54000001,4938196224,18837985,18836155,1,33,scenario4
S1_reprodscen4_3,54000001,5250755328,19040039,19038421,1,34,scenario4
S1_reprodscen4_3,54000001,5833976576,19794378,19792786,1,35,scenario4
S1_reprodscen4_3,54000001,6141594112,18225752,18224177,1,36,scenario4
S1_reprodscen4_3,54000001,6178746624,20140333,20138756,1,37,scenario4
S1_reprodscen4_3,54000001,6211603712,19736108,19734653,1,38,scenario4
S1_reprodscen4_3,54000001,6264264704,39137139,39135697,2,39,scenario4
S1_reprodscen4_3,54000001,6264341760,19726524,19725479,2,39,scenario4
S1_reprodscen4_3,54000001,6392761600,18074473,18073020,1,41,scenario4
S1_reprodscen4_3,54000001,6560455680,19408215,19405458,1,42,scenario4
S1_reprodscen4_3,54000001,6765786624,40601739,40589735,2,43,scenario4
S1_reprodscen4_3,54000001,6765876480,19787209,19786135,2,43,scenario4
S1_reprodscen4_3,54000001,6840985856,18231520,18229932,1,45,scenario4
S1_reprodscen4_3,54000001,7055271424,36268787,36267210,2,46,scenario4
S1_reprodscen4_3,54000001,7055363584,18275643,18274451,2,46,scenario4
S1_reprodscen4_3,54000001,7121814784,17283477,17282040,1,48,scenario4
S1_reprodscen4_3,54000001,7397028352,17282478,17281023,1,49,scenario4
S1_reprodscen4_3,54000001,7423182848,21018190,21016704,1,50,scenario4
S1_reprodscen4_3,54000001,7481936128,17439166,17437638,1,51,scenario4
S1_reprodscen4_3,54000001,7721180672,17555160,17553545,1,52,scenario4
S1_reprodscen4_3,54000001,7861690880,20821171,20819712,1,53,scenario4
S1_reprodscen4_3,54000001,8181884416,62607505,62606110,3,54,scenario4
S1_reprodscen4_3,54000001,8181969408,43162037,43160826,3,54,scenario4
S1_reprodscen4_3,54000001,8182075648,23551207,23550238,3,54,scenario4
S1_reprodscen4_3,54000001,8206766848,17889488,17887759,1,57,scenario4
S1_reprodscen4_3,54000001,8340656896,18502799,18501154,1,58,scenario4
S1_reprodscen4_3,54000001,8364152320,17818417,17816935,1,59,scenario4
S1_reprodscen4_3,54000001,8462895360,39032470,39031092,2,60,scenario4
S1_reprodscen4_3,54000001,8462969088,19029250,19028142,2,60,scenario4
S1_reprodscen4_3,54000001,8508521472,17273088,17271687,1,62,scenario4
S1_reprodscen4_3,54000001,8714782976,17258137,17256594,1,63,scenario4
S1_reprodscen4_3,54000001,8755760896,17920170,17918641,1,64,scenario4
S1_reprodscen4_3,54000001,8851941632,21930854,21929200,1,65,scenario4
S1_reprodscen4_3,54000001,8900953344,19687588,19685973,1,66,scenario4
S1_reprodscen4_3,54000001,9160866048,18270332,18268925,1,67,scenario4
S1_reprodscen4_3,54000001,9257002496,18196858,18195326,1,68,scenario4
S1_reprodscen4_3,54000001,9357904640,38983440,38981381,2,69,scenario4
S1_reprodscen4_3,54000001,9357991936,18675528,18674112,2,69,scenario4
S1_reprodscen4_3,54000001,9419935232,40568073,40566428,2,71,scenario4
S1_reprodscen4_3,54000001,9420031744,19871566,19870187,2,71,scenario4
S1_reprodscen4_3,54000001,9556028672,35089548,35088080,2,73,scenario4
S1_reprodscen4_3,54000001,9556118272,17367142,17365966,2,73,scenario4
S1_reprodscen4_3,54000001,9738417408,75782142,75767121,4,75,scenario4
S1_reprodscen4_3,54000001,9738537984,55909951,55908778,4,75,scenario4
S1_reprodscen4_3,54000001,9738624256,37469874,37468930,4,75,scenario4
S1_reprodscen4_3,54000001,9738686976,17675390,17674431,4,75,scenario4
S1_reprodscen4_3,54000001,9859841280,38236730,38235157,2,79,scenario4
S1_reprodscen4_3,54000001,9859939072,19649422,19648275,2,79,scenario4
S1_reprodscen4_3,54000001,9933794816,20609007,20606190,1,81,scenario4
S1_reprodscen4_3,54000001,10192761088,20258133,20256678,1,82,scenario4
S1_reprodscen4_3,54000001,10333077760,17284891,17283440,1,83,scenario4
S1_reprodscen4_3,54000001,10416582144,56446113,56444781,3,84,scenario4
S1_reprodscen4_3,54000001,10416681728,38690339,38689153,3,84,scenario4
S1_reprodscen4_3,54000001,10416768512,21010964,21010021,3,84,scenario4
S1_reprodscen4_3,54000001,10862132992,20936251,20934748,1,87,scenario4
S1_reprodscen4_3,54000001,10911680256,19327232,19325638,1,88,scenario4
S1_reprodscen4_3,54000001,10998278400,17813027,17811421,1,89,scenario4
S1_reprodscen4_3,54000001,11018184448,18373218,18371489,1,90,scenario4
S1_reprodscen4_3,54000001,11083589120,18488698,18486982,1,91,scenario4
S1_reprodscen4_3,54000001,11108440064,18249493,18247907,1,92,scenario4
S1_reprodscen4_3,54000001,11129026816,19577828,19576119,1,93,scenario4
S1_reprodscen4_3,54000001,11163086080,19211894,19210459,1,94,scenario4
S1_reprodscen4_3,54000001,11438512384,18521265,18519667,1,95,scenario4
S1_reprodscen4_3,54000001,11501431552,37229098,37227415,2,96,scenario4
S1_reprodscen4_3,54000001,11501530112,18757947,18756820,1,97,scenario4
S1_reprodscen4_3,54000001,11563185408,36239085,36237664,2,98,scenario4
S1_reprodscen4_3,54000001,11563282432,19060939,19059800,2,98,scenario4
S1_reprodscen4_3,54000001,11784197376,38079900,38078433,2,100,scenario4
S1_reprodscen4_3,54000001,11784279040,19148343,19147133,2,100,scenario4
S1_reprodscen4_3,54000001,11809661952,18966781,18965172,1,102,scenario4
S1_reprodscen4_3,54000001,11949623552,17421058,17419613,1,103,scenario4
S1_reprodscen4_3,54000001,12079997696,42593861,42592413,2,104,scenario4
S1_reprodscen4_3,54000001,12080072704,21205308,21204063,2,104,scenario4
S1_reprodscen4_3,54000001,12138380800,19281047,19279558,1,106,scenario4
S1_reprodscen4_3,54000001,12210394624,18123037,18121450,1,107,scenario4
S1_reprodscen4_3,54000001,12263928064,17280950,17279559,1,108,scenario4
S1_reprodscen4_3,54000001,12300788224,18793774,18792356,1,109,scenario4
S1_reprodscen4_3,54000001,12361920768,20824130,20822656,1,110,scenario4
S1_reprodscen4_3,54000001,12552184832,57795477,57793997,3,111,scenario4
S1_reprodscen4_3,54000001,12552279296,37337306,37336033,3,111,scenario4
S1_reprodscen4_3,54000001,12552382464,18836461,18835424,3,111,scenario4
