serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,70000001,25078628352,74245361,74244201,5,283,scenario4
S1_reprodscen4_1,70000001,25078690304,51824582,51823486,5,283,scenario4
S1_reprodscen4_1,70000001,25078748928,27341751,27340709,5,283,scenario4
S1_reprodscen4_1,70000001,25251426304,49574484,49572889,2,288,scenario4
S1_reprodscen4_1,70000001,25251515904,27252667,27251436,2,288,scenario4
S1_reprodscen4_1,70000001,25308563968,50505740,50504227,2,290,scenario4
S1_reprodscen4_1,70000001,25308644352,24322258,24320875,2,290,scenario4
S1_reprodscen4_1,70000001,25473820672,23192327,23190518,1,292,scenario4
S1_reprodscen4_1,70000001,25505215232,29483100,29481544,1,293,scenario4
S1_reprodscen4_1,70000001,25557626624,50642859,50641446,2,294,scenario4
S1_reprodscen4_1,70000001,25557705216,22541755,22540429,2,294,scenario4
S1_reprodscen4_1,70000001,25801275904,72783322,72781707,3,296,scenario4
S1_reprodscen4_1,70000001,25801372160,49631649,49630454,3,296,scenario4
S1_reprodscen4_1,70000001,25801458432,24597814,24596615,3,296,scenario4
S1_reprodscen4_1,70000001,25891130112,27035148,27033516,1,299,scenario4
S1_reprodscen4_1,70000001,25965372160,26573481,26571813,1,300,scenario4
S1_reprodscen4_1,70000001,26025253376,27237282,27235607,1,301,scenario4
S1_reprodscen4_1,70000001,26064473856,27091762,27090116,1,302,scenario4
S1_reprodscen4_1,70000001,26128632576,24980454,24978944,1,303,scenario4
S1_reprodscen4_1,70000001,26237379328,23573942,23572328,1,304,scenario4
S1_reprodscen4_1,70000001,26342443776,22252418,22251013,1,305,scenario4
S1_reprodscen4_1,70000001,26422324992,53822728,53821228,2,306,scenario4
S1_reprodscen4_1,70000001,26422389504,24056470,24055299,2,306,scenario4
S1_reprodscen4_1,70000001,26485914112,26712645,26711035,1,308,scenario4
S1_reprodscen4_1,70000001,26577928960,22425648,22423941,1,309,scenario4
S1_reprodscen4_1,70000001,26850391040,22892927,22891407,1,310,scenario4
S1_reprodscen4_1,70000001,27022479872,23370074,23368613,1,311,scenario4
S1_reprodscen4_1,70000001,27109908736,49665440,49663810,2,312,scenario4
S1_reprodscen4_1,70000001,27109973248,23795424,23794205,2,312,scenario4
S1_reprodscen4_1,70000001,27225642240,48823413,48821691,2,314,scenario4
S1_reprodscen4_1,70000001,27225721344,24639558,24638422,2,314,scenario4
S1_reprodscen4_1,70000001,27308933632,22582918,22581484,1,316,scenario4
S1_reprodscen4_1,70000001,27408148992,22398530,22397045,1,317,scenario4
S1_reprodscen4_1,70000001,27523036160,72069347,72067845,3,318,scenario4
S1_reprodscen4_1,70000001,27523133184,46741107,46739933,3,318,scenario4
S1_reprodscen4_1,70000001,27523204608,22665510,22664391,3,318,scenario4
S1_reprodscen4_1,70000001,27568795136,23215686,23214085,1,321,scenario4
S1_reprodscen4_1,70000001,27634665472,49800808,49799168,2,322,scenario4
S1_reprodscen4_1,70000001,27634729728,26946058,26944843,2,322,scenario4
S1_reprodscen4_1,70000001,27881174784,24645626,24644118,1,324,scenario4
S1_reprodscen4_1,70000001,27951690240,49856053,49854598,2,325,scenario4
S1_reprodscen4_1,70000001,27951763968,27522333,27521129,2,325,scenario4
S1_reprodscen4_1,70000001,28038913024,25567621,25566172,1,327,scenario4
S1_reprodscen4_1,70000001,28086509824,23904364,23902766,1,328,scenario4
S1_reprodscen4_1,70000001,28131606272,23823375,23821665,1,329,scenario4
S1_reprodscen4_1,70000001,28311901440,26945296,26943654,1,330,scenario4
S1_reprodscen4_1,70000001,28404748544,73537219,73535599,3,331,scenario4
S1_reprodscen4_1,70000001,28404813568,49935947,49934842,3,331,scenario4
S1_reprodscen4_1,70000001,28404880384,25668321,25667390,3,331,scenario4
S1_reprodscen4_1,70000001,28472901120,30886098,30884399,1,334,scenario4
S1_reprodscen4_1,70000001,28508600576,23345094,23343447,1,335,scenario4
S1_reprodscen4_1,70000001,28607175936,24574162,24572536,1,336,scenario4
S1_reprodscen4_1,70000001,28637935104,28157181,28155556,1,337,scenario4
S1_reprodscen4_1,70000001,28776604416,25380178,25378718,1,338,scenario4
S1_reprodscen4_1,70000001,28964848128,22232653,22231213,1,339,scenario4
S1_reprodscen4_1,70000001,29075561472,48807517,48805920,2,340,scenario4
S1_reprodscen4_1,70000001,29075630848,24120196,24118916,2,340,scenario4
S1_reprodscen4_1,70000001,29275667968,49370368,49368947,2,342,scenario4
S1_reprodscen4_1,70000001,29275731968,24603631,24602308,2,342,scenario4
S1_reprodscen4_1,70000001,29320117504,25446984,25445410,1,344,scenario4
S1_reprodscen4_1,70000001,29355106304,24141036,24126674,1,345,scenario4
S1_reprodscen4_1,70000001,29432059904,48775413,48773814,2,346,scenario4
S1_reprodscen4_1,70000001,29432135424,24302344,24301214,1,347,scenario4
S1_reprodscen4_1,70000001,29515818496,25045904,25044296,1,348,scenario4
S1_reprodscen4_1,70000001,29563799552,22832810,22831298,1,349,scenario4
S1_reprodscen4_1,70000001,29632966144,25446757,25445160,1,350,scenario4
S1_reprodscen4_1,70000001,29839693056,22852569,22851000,1,351,scenario4
S1_reprodscen4_1,70000001,29970088448,49047789,49046164,2,352,scenario4
S1_reprodscen4_1,70000001,29970158592,24427385,24426167,2,352,scenario4
S1_reprodscen4_1,70000001,30015479040,24157044,24155477,1,354,scenario4
S1_reprodscen4_1,70000001,30077222656,22356754,22355281,1,355,scenario4
S1_reprodscen4_1,70000001,30156973824,51022044,51020435,2,356,scenario4
S1_reprodscen4_1,70000001,30157052928,27037539,27036375,2,356,scenario4
S1_reprodscen4_1,70000001,30265369600,23746924,23745421,1,358,scenario4
S1_reprodscen4_1,70000001,30365709824,22842168,22840454,0,359,scenario4
S1_reprodscen4_1,70000001,30423645440,23716480,23714802,1,360,scenario4
S1_reprodscen4_1,70000001,30523102464,47996324,47994653,2,361,scenario4
S1_reprodscen4_1,70000001,30523167232,23739261,23738033,2,361,scenario4
S1_reprodscen4_1,70000001,30610640640,22676838,22675365,1,363,scenario4
S1_reprodscen4_1,70000001,30772088064,22967846,22966321,1,364,scenario4
S1_reprodscen4_1,70000001,30806192384,23700003,23698359,1,365,scenario4
