serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,68000001,8155661568,96984561,96983102,4,54,scenario4
S1_reprodscen4_2,68000001,8155781120,72916080,72914690,4,54,scenario4
S1_reprodscen4_2,68000001,8155900416,47921930,47920787,4,54,scenario4
S1_reprodscen4_2,68000001,8155990784,24695567,24694496,4,54,scenario4
S1_reprodscen4_2,68000001,8284204288,22700440,22698871,1,58,scenario4
S1_reprodscen4_2,68000001,8309118464,23448974,23447221,1,59,scenario4
S1_reprodscen4_2,68000001,8410557952,47345410,47343917,2,60,scenario4
S1_reprodscen4_2,68000001,8410669056,23840865,23839588,2,60,scenario4
S1_reprodscen4_2,68000001,8454033920,23385884,23384300,1,62,scenario4
S1_reprodscen4_2,68000001,8662480896,25475838,25474387,1,63,scenario4
S1_reprodscen4_2,68000001,8701230336,23779740,23778137,1,64,scenario4
S1_reprodscen4_2,68000001,8792456192,22581118,22578097,1,65,scenario4
S1_reprodscen4_2,68000001,8843345152,22291934,22290189,1,66,scenario4
S1_reprodscen4_2,68000001,9104143616,21862172,21860624,1,67,scenario4
S1_reprodscen4_2,68000001,9200591616,21961494,21959957,1,68,scenario4
S1_reprodscen4_2,68000001,9306997504,48178678,48177306,2,69,scenario4
S1_reprodscen4_2,68000001,9307074048,25007037,25005871,2,69,scenario4
S1_reprodscen4_2,68000001,9345849600,26759320,26757659,1,71,scenario4
S1_reprodscen4_2,68000001,9370672128,24698767,24697440,1,72,scenario4
S1_reprodscen4_2,68000001,9509945856,49126050,49124736,2,73,scenario4
S1_reprodscen4_2,68000001,9510046720,25777968,25776816,2,73,scenario4
S1_reprodscen4_2,68000001,9704900608,102661869,102660420,4,75,scenario4
S1_reprodscen4_2,68000001,9704989696,78472835,78471556,4,75,scenario4
S1_reprodscen4_2,68000001,9705096704,51861939,51860847,4,75,scenario4
S1_reprodscen4_2,68000001,9705162752,25506989,25506083,4,75,scenario4
S1_reprodscen4_2,68000001,9809436672,48354482,48352872,2,79,scenario4
S1_reprodscen4_2,68000001,9809555200,25656526,25655422,2,79,scenario4
S1_reprodscen4_2,68000001,9874461184,21814219,21812709,1,81,scenario4
S1_reprodscen4_2,68000001,10133743872,21906725,21905171,1,82,scenario4
S1_reprodscen4_2,68000001,10280161792,24907496,24904516,1,83,scenario4
S1_reprodscen4_2,68000001,10346362112,46987203,46985703,2,84,scenario4
S1_reprodscen4_2,68000001,10372555008,49474821,49473700,2,85,scenario4
S1_reprodscen4_2,68000001,10372626176,26110447,26109220,2,85,scenario4
S1_reprodscen4_2,68000001,10808168704,27872848,27869016,1,87,scenario4
S1_reprodscen4_2,68000001,10854192896,22774880,22772960,1,88,scenario4
S1_reprodscen4_2,68000001,10967277056,47521935,47519973,2,89,scenario4
S1_reprodscen4_2,68000001,10967450368,24883871,24882386,2,89,scenario4
S1_reprodscen4_2,68000001,11026621952,22206049,22204481,1,91,scenario4
S1_reprodscen4_2,68000001,11077493504,47653758,47652249,2,92,scenario4
S1_reprodscen4_2,68000001,11077570560,25418467,25406107,2,92,scenario4
S1_reprodscen4_2,68000001,11106588416,23476387,23463875,1,94,scenario4
S1_reprodscen4_2,68000001,11382182656,22674964,22673433,1,95,scenario4
S1_reprodscen4_2,68000001,11448906752,44821791,44820299,2,96,scenario4
S1_reprodscen4_2,68000001,11449025536,22938807,22937406,2,96,scenario4
S1_reprodscen4_2,68000001,11514484992,47869082,47867529,2,98,scenario4
S1_reprodscen4_2,68000001,11514607104,26070445,26069381,2,98,scenario4
S1_reprodscen4_2,68000001,11757278464,71484803,71483353,3,100,scenario4
S1_reprodscen4_2,68000001,11757388544,47250913,47249818,3,100,scenario4
S1_reprodscen4_2,68000001,11757474304,22662833,22661945,3,100,scenario4
S1_reprodscen4_2,68000001,11893725952,21994010,21992538,1,103,scenario4
S1_reprodscen4_2,68000001,12026678784,49551653,49548779,2,104,scenario4
S1_reprodscen4_2,68000001,12026823936,23740360,23739151,2,104,scenario4
S1_reprodscen4_2,68000001,12080994304,22646705,22645249,1,106,scenario4
S1_reprodscen4_2,68000001,12153934592,22132425,22131068,1,107,scenario4
S1_reprodscen4_2,68000001,12209077760,22954429,22952972,1,108,scenario4
S1_reprodscen4_2,68000001,12245211136,23887427,23886017,1,109,scenario4
S1_reprodscen4_2,68000001,12302862336,22256608,22255024,1,110,scenario4
S1_reprodscen4_2,68000001,12506083840,72119254,72116069,3,111,scenario4
S1_reprodscen4_2,68000001,12506204160,47751685,47750386,3,111,scenario4
S1_reprodscen4_2,68000001,12506323456,23267961,23266854,3,111,scenario4
S1_reprodscen4_2,68000001,12937272320,96579104,96577621,4,114,scenario4
S1_reprodscen4_2,68000001,12937382912,72604422,72591349,4,114,scenario4
S1_reprodscen4_2,68000001,12937486592,48723578,48722483,4,114,scenario4
S1_reprodscen4_2,68000001,12937560832,24480426,24479512,4,114,scenario4
S1_reprodscen4_2,68000001,12976829952,24277561,24276124,1,118,scenario4
S1_reprodscen4_2,68000001,13213679360,114665547,114664084,5,119,scenario4
S1_reprodscen4_2,68000001,13213755136,92914409,92913280,5,119,scenario4
S1_reprodscen4_2,68000001,13213896192,70923944,70922572,5,119,scenario4
S1_reprodscen4_2,68000001,13213967104,45825467,45824332,5,119,scenario4
S1_reprodscen4_2,68000001,13214037504,23133223,23132079,5,119,scenario4
S1_reprodscen4_2,68000001,13256965376,21899838,21887403,1,124,scenario4
S1_reprodscen4_2,68000001,13284453120,21860902,21858056,1,125,scenario4
S1_reprodscen4_2,68000001,13320839168,24090426,24088922,1,126,scenario4
S1_reprodscen4_2,68000001,13506096384,22086521,22085069,1,127,scenario4
S1_reprodscen4_2,68000001,13652770816,23511244,23509764,1,128,scenario4
S1_reprodscen4_2,68000001,13686438400,23872192,23870715,1,129,scenario4
S1_reprodscen4_2,68000001,13857248512,46359304,46357901,2,130,scenario4
S1_reprodscen4_2,68000001,13857324032,23560143,23558949,2,130,scenario4
S1_reprodscen4_2,68000001,13927974912,21627946,21626588,1,132,scenario4
S1_reprodscen4_2,68000001,13955079424,23378473,23376951,1,133,scenario4
S1_reprodscen4_2,68000001,14043817216,21966776,21965447,1,134,scenario4
S1_reprodscen4_2,68000001,14118174976,25983356,25981894,1,135,scenario4
S1_reprodscen4_2,68000001,14279006976,47585847,47584277,2,136,scenario4
S1_reprodscen4_2,68000001,14279133184,24424735,24423414,2,136,scenario4
S1_reprodscen4_2,68000001,14318336768,23331927,23330457,1,138,scenario4
S1_reprodscen4_2,68000001,14420195072,21904703,21903262,1,139,scenario4
S1_reprodscen4_2,68000001,14466353152,25800097,25798402,1,140,scenario4
S1_reprodscen4_2,68000001,14517455360,24516072,24514473,1,141,scenario4
S1_reprodscen4_2,68000001,14706879488,71708034,71706595,3,142,scenario4
S1_reprodscen4_2,68000001,14706953728,48044794,48043674,3,142,scenario4
S1_reprodscen4_2,68000001,14707071488,25122212,25121291,3,142,scenario4
S1_reprodscen4_2,68000001,14800934400,23081347,23079905,1,145,scenario4
S1_reprodscen4_2,68000001,14866236928,26991612,26990022,1,146,scenario4
S1_reprodscen4_2,68000001,14925752832,26271034,26269580,1,147,scenario4
S1_reprodscen4_2,68000001,14969901824,22132677,22131245,1,148,scenario4
S1_reprodscen4_2,68000001,15083983872,69895085,69893636,3,149,scenario4
S1_reprodscen4_2,68000001,15084100608,44550478,44549017,2,150,scenario4
S1_reprodscen4_2,68000001,15084225024,22581185,22580181,2,150,scenario4
S1_reprodscen4_2,68000001,15318892032,21847739,21846342,1,152,scenario4
S1_reprodscen4_2,68000001,15364170496,21940239,21938969,1,153,scenario4
S1_reprodscen4_2,68000001,15408865792,22360766,22347800,1,154,scenario4
S1_reprodscen4_2,68000001,15506126592,24405020,24403435,1,155,scenario4
S1_reprodscen4_2,68000001,15645812224,21659638,21658191,1,156,scenario4
S1_reprodscen4_2,68000001,15696068608,21630651,21629179,1,157,scenario4
S1_reprodscen4_2,68000001,15773459968,21785355,21783916,1,158,scenario4
S1_reprodscen4_2,68000001,15898725888,25765257,25763889,1,159,scenario4
S1_reprodscen4_2,68000001,15985392640,22292100,22290752,1,160,scenario4
S1_reprodscen4_2,68000001,16069296384,22993515,22991916,1,161,scenario4
S1_reprodscen4_2,68000001,16129214720,22666010,22664462,0,162,scenario4
S1_reprodscen4_2,68000001,16197308928,23452479,23450839,1,163,scenario4
S1_reprodscen4_2,68000001,16373983488,93941290,93939878,4,164,scenario4
S1_reprodscen4_2,68000001,16374059008,71694558,71693154,4,164,scenario4
S1_reprodscen4_2,68000001,16374169856,49858694,49857594,4,164,scenario4
S1_reprodscen4_2,68000001,16374240256,23576884,23575918,4,164,scenario4
S1_reprodscen4_2,68000001,16502888704,23841680,23840181,1,168,scenario4
S1_reprodscen4_2,68000001,16532212480,22884806,22883519,1,169,scenario4
S1_reprodscen4_2,68000001,16667260160,21601386,21599955,1,170,scenario4
S1_reprodscen4_2,68000001,16730631168,24701723,24700291,1,171,scenario4
S1_reprodscen4_2,68000001,16844976384,21775117,21773738,1,172,scenario4
S1_reprodscen4_2,68000001,16890810624,22329238,22327770,1,173,scenario4
S1_reprodscen4_2,68000001,16943938560,22257452,22256048,1,174,scenario4
S1_reprodscen4_2,68000001,16980242176,23242549,23241091,1,175,scenario4
S1_reprodscen4_2,68000001,17151237376,21786193,21784784,1,176,scenario4
S1_reprodscen4_2,68000001,17393247488,141616367,141614791,6,177,scenario4
S1_reprodscen4_2,68000001,17393336064,115115514,115114248,6,177,scenario4
S1_reprodscen4_2,68000001,17393434880,91123884,91122977,6,177,scenario4
S1_reprodscen4_2,68000001,17393503488,68025787,68024723,6,177,scenario4
S1_reprodscen4_2,68000001,17393567744,45788438,45787399,6,177,scenario4
S1_reprodscen4_2,68000001,17393637120,23353353,23352476,6,177,scenario4
S1_reprodscen4_2,68000001,17512872960,23874132,23872586,1,183,scenario4
S1_reprodscen4_2,68000001,17706893056,48760122,48758696,2,184,scenario4
S1_reprodscen4_2,68000001,17706986496,24365626,24364363,2,184,scenario4
S1_reprodscen4_2,68000001,17862244864,21647516,21646111,1,186,scenario4
S1_reprodscen4_2,68000001,17933319680,44392071,44390631,2,187,scenario4
S1_reprodscen4_2,68000001,17933420800,22252715,22251594,2,187,scenario4
S1_reprodscen4_2,68000001,18001865728,23527728,23526102,1,189,scenario4
S1_reprodscen4_2,68000001,18056574464,21958565,21945750,1,190,scenario4
S1_reprodscen4_2,68000001,18106886400,21924079,21922552,1,191,scenario4
S1_reprodscen4_2,68000001,18300167424,69884210,69882686,3,192,scenario4
S1_reprodscen4_2,68000001,18300257024,47822782,47821618,3,192,scenario4
S1_reprodscen4_2,68000001,18300362752,25242121,25241021,3,192,scenario4
S1_reprodscen4_2,68000001,18410005504,21755378,21753834,1,195,scenario4
S1_reprodscen4_2,68000001,18522502656,53022980,53021398,2,196,scenario4
S1_reprodscen4_2,68000001,18522626304,29659380,29658218,2,196,scenario4
S1_reprodscen4_2,68000001,18655999744,24143381,24141832,1,198,scenario4
S1_reprodscen4_2,68000001,18709546496,23376012,23374522,1,199,scenario4
S1_reprodscen4_2,68000001,18817874944,74375464,74356922,3,200,scenario4
S1_reprodscen4_2,68000001,18817990656,52353639,52352686,3,200,scenario4
S1_reprodscen4_2,68000001,18818064896,26261056,26260010,3,200,scenario4
S1_reprodscen4_2,68000001,18851194624,25339588,25337886,1,203,scenario4
S1_reprodscen4_2,68000001,19055117056,23921217,23919622,1,204,scenario4
S1_reprodscen4_2,68000001,19095879424,23443451,23441922,1,205,scenario4
S1_reprodscen4_2,68000001,19168222208,24602080,24600440,1,206,scenario4
S1_reprodscen4_2,68000001,19204117504,23304480,23303090,1,207,scenario4
S1_reprodscen4_2,68000001,19261177344,26185621,26183939,1,208,scenario4
S1_reprodscen4_2,68000001,19391959040,47747869,47746324,2,209,scenario4
S1_reprodscen4_2,68000001,19392078848,24165694,24164432,2,209,scenario4
S1_reprodscen4_2,68000001,19443933184,24279330,24277659,1,211,scenario4
S1_reprodscen4_2,68000001,19893295360,115211008,115209625,5,212,scenario4
S1_reprodscen4_2,68000001,19893413632,92449242,92447928,5,212,scenario4
S1_reprodscen4_2,68000001,19893492480,69857364,69856408,5,212,scenario4
S1_reprodscen4_2,68000001,19893562112,47027694,47026572,5,212,scenario4
S1_reprodscen4_2,68000001,19893636352,23351695,23350622,5,212,scenario4
S1_reprodscen4_2,68000001,19956994048,22584705,22583174,1,217,scenario4
S1_reprodscen4_2,68000001,20064179200,68559534,68557969,3,218,scenario4
S1_reprodscen4_2,68000001,20064295168,45733481,45732273,3,218,scenario4
S1_reprodscen4_2,68000001,20064374784,22430896,22430003,3,218,scenario4
S1_reprodscen4_2,68000001,20166144256,23051451,23049986,1,221,scenario4
S1_reprodscen4_2,68000001,20270428672,22094070,22092736,1,222,scenario4
S1_reprodscen4_2,68000001,20303265280,23803894,23802250,1,223,scenario4
S1_reprodscen4_2,68000001,20376471040,22559203,22557837,1,224,scenario4
S1_reprodscen4_2,68000001,20519887360,23826974,23825305,1,225,scenario4
S1_reprodscen4_2,68000001,20756164352,22599944,22598454,1,226,scenario4
S1_reprodscen4_2,68000001,20817511680,22798488,22797006,1,227,scenario4
S1_reprodscen4_2,68000001,20841388032,23748360,23747161,1,228,scenario4
S1_reprodscen4_2,68000001,20874332672,23947751,23946304,1,229,scenario4
S1_reprodscen4_2,68000001,20904376832,23709599,23708069,1,230,scenario4
S1_reprodscen4_2,68000001,21006191872,95237637,95236266,4,231,scenario4
S1_reprodscen4_2,68000001,21006270464,72608778,72607643,4,231,scenario4
S1_reprodscen4_2,68000001,21006382080,46641876,46641017,4,231,scenario4
S1_reprodscen4_2,68000001,21006456064,23901945,23900930,4,231,scenario4
S1_reprodscen4_2,68000001,21056234496,49172880,49171450,2,235,scenario4
S1_reprodscen4_2,68000001,21056337920,25383496,25382300,2,235,scenario4
S1_reprodscen4_2,68000001,21218983936,23469477,23468008,1,237,scenario4
S1_reprodscen4_2,68000001,21320658176,21717410,21716006,1,238,scenario4
S1_reprodscen4_2,68000001,21529668096,22664461,22662889,1,239,scenario4
S1_reprodscen4_2,68000001,21663228672,21727251,21725895,1,240,scenario4
S1_reprodscen4_2,68000001,21856858624,22907203,22904253,1,241,scenario4
S1_reprodscen4_2,68000001,22100415232,97233403,97231888,4,242,scenario4
S1_reprodscen4_2,68000001,22100517120,75057413,75056020,4,242,scenario4
S1_reprodscen4_2,68000001,22100621312,47580266,47579309,4,242,scenario4
S1_reprodscen4_2,68000001,22100694528,24236638,24235667,4,242,scenario4
S1_reprodscen4_2,68000001,22190658304,24731577,24730007,1,246,scenario4
S1_reprodscen4_2,68000001,22265561856,22428270,22426768,1,247,scenario4
S1_reprodscen4_2,68000001,22323285760,48846045,48844543,2,248,scenario4
S1_reprodscen4_2,68000001,22323376640,25389371,25388111,2,248,scenario4
S1_reprodscen4_2,68000001,22420122624,26172763,26171102,1,250,scenario4
S1_reprodscen4_2,68000001,22539903488,73483766,73482174,3,251,scenario4
S1_reprodscen4_2,68000001,22539981056,50686065,50684812,3,251,scenario4
S1_reprodscen4_2,68000001,22540101888,26397899,26396861,3,251,scenario4
S1_reprodscen4_2,68000001,22786093824,22752526,22751040,1,254,scenario4
S1_reprodscen4_2,68000001,22810302976,21670519,21669023,1,255,scenario4
S1_reprodscen4_2,68000001,22874043904,22132618,22131046,1,256,scenario4
S1_reprodscen4_2,68000001,23029419520,22146622,22145202,1,257,scenario4
S1_reprodscen4_2,68000001,23106893056,72180035,72178517,3,258,scenario4
S1_reprodscen4_2,68000001,23106968320,50148741,50147603,3,258,scenario4
S1_reprodscen4_2,68000001,23107087872,24256219,24255179,3,258,scenario4
S1_reprodscen4_2,68000001,23207230208,27489419,27487853,1,261,scenario4
S1_reprodscen4_2,68000001,23256691200,47200996,47198993,2,262,scenario4
S1_reprodscen4_2,68000001,23256785152,23752476,23751237,2,262,scenario4
S1_reprodscen4_2,68000001,23357662208,23405161,23403575,1,264,scenario4
S1_reprodscen4_2,68000001,23461097728,23605883,23604331,1,265,scenario4
S1_reprodscen4_2,68000001,23493913856,24880882,24879263,1,266,scenario4
S1_reprodscen4_2,68000001,23520914944,26854144,26852826,1,267,scenario4
S1_reprodscen4_2,68000001,23745024768,23477982,23476466,1,268,scenario4
S1_reprodscen4_2,68000001,23771667968,25974444,25972669,1,269,scenario4
S1_reprodscen4_2,68000001,23801933824,26151784,26150157,1,270,scenario4
S1_reprodscen4_2,68000001,23882978816,22751801,22750217,1,271,scenario4
S1_reprodscen4_2,68000001,23912520960,22029775,22028316,1,272,scenario4
S1_reprodscen4_2,68000001,24134532096,21660059,21658593,1,273,scenario4
S1_reprodscen4_2,68000001,24186425344,23477170,23475453,1,274,scenario4
S1_reprodscen4_2,68000001,24377304320,120939744,120938176,5,275,scenario4
S1_reprodscen4_2,68000001,24377409024,98261559,98260385,5,275,scenario4
S1_reprodscen4_2,68000001,24377501696,74490851,74489763,5,275,scenario4
S1_reprodscen4_2,68000001,24377569280,50274750,50273812,5,275,scenario4
S1_reprodscen4_2,68000001,24377637120,25218437,25217299,5,275,scenario4
S1_reprodscen4_2,68000001,24456046336,22473303,22471647,1,280,scenario4
S1_reprodscen4_2,68000001,24538731520,25824352,25822710,1,281,scenario4
S1_reprodscen4_2,68000001,24796321280,22077935,22076266,1,282,scenario4
S1_reprodscen4_2,68000001,25023207936,123537997,123536277,5,283,scenario4
S1_reprodscen4_2,68000001,25023302400,100807405,100806174,5,283,scenario4
S1_reprodscen4_2,68000001,25023394048,73580492,73579333,5,283,scenario4
S1_reprodscen4_2,68000001,25023474432,48351348,48350161,5,283,scenario4
S1_reprodscen4_2,68000001,25023549696,25569142,25568069,5,283,scenario4
S1_reprodscen4_2,68000001,25194677760,45842693,45841056,2,288,scenario4
S1_reprodscen4_2,68000001,25194768640,23932510,23931333,2,288,scenario4
S1_reprodscen4_2,68000001,25253906176,48505273,48503652,2,290,scenario4
S1_reprodscen4_2,68000001,25253984512,23457114,23455827,2,290,scenario4
S1_reprodscen4_2,68000001,25419902976,22026542,22025120,1,292,scenario4
S1_reprodscen4_2,68000001,25451124224,28074250,28072434,1,293,scenario4
S1_reprodscen4_2,68000001,25503169024,48836726,48835090,2,294,scenario4
S1_reprodscen4_2,68000001,25503245312,25059532,25058352,2,294,scenario4
S1_reprodscen4_2,68000001,25743959296,68165458,68163839,3,296,scenario4
S1_reprodscen4_2,68000001,25744034304,46445787,46444639,3,296,scenario4
S1_reprodscen4_2,68000001,25744134144,23103450,23102558,3,296,scenario4
S1_reprodscen4_2,68000001,25834309632,23118479,23116853,1,299,scenario4
S1_reprodscen4_2,68000001,25907490048,21884906,21883417,1,300,scenario4
S1_reprodscen4_2,68000001,25970597376,25642804,25641115,1,301,scenario4
S1_reprodscen4_2,68000001,26008052224,23950084,23948522,1,302,scenario4
S1_reprodscen4_2,68000001,26073631488,23101541,23099950,1,303,scenario4
S1_reprodscen4_2,68000001,26182887936,22074961,22073405,1,304,scenario4
S1_reprodscen4_2,68000001,26291776000,24806169,24804430,1,305,scenario4
S1_reprodscen4_2,68000001,26363258880,47965857,47964246,2,306,scenario4
S1_reprodscen4_2,68000001,26363346688,23909282,23908120,2,306,scenario4
S1_reprodscen4_2,68000001,26428387072,22671821,22670187,1,308,scenario4
S1_reprodscen4_2,68000001,26526265600,24066621,24065087,1,309,scenario4
S1_reprodscen4_2,68000001,26797117952,22820150,22818647,1,310,scenario4
S1_reprodscen4_2,68000001,26968760576,23128420,23126662,1,311,scenario4
S1_reprodscen4_2,68000001,27058915584,51892631,51891093,2,312,scenario4
S1_reprodscen4_2,68000001,27059004928,27447601,27446343,2,312,scenario4
S1_reprodscen4_2,68000001,27170411776,46830164,46828833,2,314,scenario4
S1_reprodscen4_2,68000001,27170532608,23343141,23341867,2,314,scenario4
S1_reprodscen4_2,68000001,27260220672,27203771,27202232,1,316,scenario4
S1_reprodscen4_2,68000001,27355875328,23659403,23657784,1,317,scenario4
S1_reprodscen4_2,68000001,27420867840,23192170,23190464,1,318,scenario4
S1_reprodscen4_2,68000001,27470574336,49570902,49569528,2,319,scenario4
S1_reprodscen4_2,68000001,27470670336,22823932,22822906,2,319,scenario4
S1_reprodscen4_2,68000001,27516360448,24000752,23999106,1,321,scenario4
S1_reprodscen4_2,68000001,27583263232,51719738,51718248,2,322,scenario4
S1_reprodscen4_2,68000001,27583350016,28971697,28970523,2,322,scenario4
S1_reprodscen4_2,68000001,27826181120,23065147,23063503,1,324,scenario4
S1_reprodscen4_2,68000001,27896823552,48471016,48469377,2,325,scenario4
S1_reprodscen4_2,68000001,27896915200,26001991,26000783,2,325,scenario4
S1_reprodscen4_2,68000001,27987859968,27996485,27994748,1,327,scenario4
S1_reprodscen4_2,68000001,28032559872,23200996,23199374,1,328,scenario4
S1_reprodscen4_2,68000001,28076344832,21774527,21773056,1,329,scenario4
S1_reprodscen4_2,68000001,28256297728,24599032,24597293,1,330,scenario4
S1_reprodscen4_2,68000001,28301074688,22947548,22945926,0,331,scenario4
S1_reprodscen4_2,68000001,28348314880,47102170,47100810,2,332,scenario4
S1_reprodscen4_2,68000001,28348402432,22756300,22755017,2,332,scenario4
S1_reprodscen4_2,68000001,28416108032,27160081,27158633,1,334,scenario4
S1_reprodscen4_2,68000001,28454100736,21938679,21937280,1,335,scenario4
S1_reprodscen4_2,68000001,28552365568,23093539,23091787,1,336,scenario4
S1_reprodscen4_2,68000001,28580170496,23608194,23606584,1,337,scenario4
S1_reprodscen4_2,68000001,28721592576,23752988,23751524,1,338,scenario4
S1_reprodscen4_2,68000001,28912459008,23326478,23324937,1,339,scenario4
S1_reprodscen4_2,68000001,29020931328,47481184,47479481,2,340,scenario4
S1_reprodscen4_2,68000001,29021042944,23620772,23619540,2,340,scenario4
S1_reprodscen4_2,68000001,29224233984,51369015,51367432,2,342,scenario4
S1_reprodscen4_2,68000001,29224369920,24966685,24965005,2,342,scenario4
S1_reprodscen4_2,68000001,29264847360,23537229,23535681,1,344,scenario4
S1_reprodscen4_2,68000001,29301449728,23781410,23779813,1,345,scenario4
S1_reprodscen4_2,68000001,29378386688,48394279,48392821,2,346,scenario4
S1_reprodscen4_2,68000001,29378478336,24982203,24981027,2,346,scenario4
S1_reprodscen4_2,68000001,29459829760,22265465,22263995,1,348,scenario4
S1_reprodscen4_2,68000001,29509830656,22030279,22028776,1,349,scenario4
S1_reprodscen4_2,68000001,29576340992,22209399,22207974,1,350,scenario4
S1_reprodscen4_2,68000001,29786878464,23552938,23551355,1,351,scenario4
S1_reprodscen4_2,68000001,29915102208,47632386,47630859,2,352,scenario4
S1_reprodscen4_2,68000001,29915190272,24292596,24291377,2,352,scenario4
S1_reprodscen4_2,68000001,29960684800,22506865,22505396,1,354,scenario4
S1_reprodscen4_2,68000001,30023101696,21853256,21851803,1,355,scenario4
S1_reprodscen4_2,68000001,30098571776,46097696,46096095,2,356,scenario4
S1_reprodscen4_2,68000001,30098679552,23834309,23833244,1,357,scenario4
S1_reprodscen4_2,68000001,30210184448,22279830,22278232,1,358,scenario4
S1_reprodscen4_2,68000001,30315211008,26035316,26033727,1,359,scenario4
S1_reprodscen4_2,68000001,30370740736,24337030,24335393,1,360,scenario4
S1_reprodscen4_2,68000001,30468876544,46973294,46971694,2,361,scenario4
S1_reprodscen4_2,68000001,30468964352,22919460,22918264,2,361,scenario4
S1_reprodscen4_2,68000001,30556698368,22516577,22515047,1,363,scenario4
S1_reprodscen4_2,68000001,30717794048,22187677,22186218,1,364,scenario4
S1_reprodscen4_2,68000001,30751566336,22882901,22881155,1,365,scenario4
