serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,78000001,0,27628652,27623482,0,0,scenario4
S1_reprodscen4_3,78000001,55097088,54918958,54917199,2,1,scenario4
S1_reprodscen4_3,78000001,55183360,26314897,26313754,2,1,scenario4
S1_reprodscen4_3,78000001,280066560,25149529,25148033,1,3,scenario4
S1_reprodscen4_3,78000001,434561792,30276447,30274809,1,4,scenario4
S1_reprodscen4_3,78000001,770034432,26742566,26740943,1,5,scenario4
S1_reprodscen4_3,78000001,829691392,26962285,26960672,1,6,scenario4
S1_reprodscen4_3,78000001,1248484864,25399972,25398358,1,7,scenario4
S1_reprodscen4_3,78000001,1312400384,27147329,27145486,0,8,scenario4
S1_reprodscen4_3,78000001,1473271552,27615759,27614263,1,9,scenario4
S1_reprodscen4_3,78000001,1773644800,25609449,25608020,1,10,scenario4
S1_reprodscen4_3,78000001,1945265920,26164487,26162723,1,11,scenario4
S1_reprodscen4_3,78000001,1993095936,27708925,27707328,1,12,scenario4
S1_reprodscen4_3,78000001,2466851328,55856482,55855076,2,13,scenario4
S1_reprodscen4_3,78000001,2466939392,26952708,26951478,2,13,scenario4
S1_reprodscen4_3,78000001,2800640256,25433468,25431920,1,15,scenario4
S1_reprodscen4_3,78000001,2836571392,26090840,26089142,1,16,scenario4
S1_reprodscen4_3,78000001,3065939456,26199051,26197380,1,17,scenario4
S1_reprodscen4_3,78000001,3149410560,27359810,27358417,1,18,scenario4
S1_reprodscen4_3,78000001,3438096640,27669625,27667925,1,19,scenario4
S1_reprodscen4_3,78000001,3548694016,25056140,25054565,1,20,scenario4
S1_reprodscen4_3,78000001,3679214592,25378087,25376544,1,21,scenario4
S1_reprodscen4_3,78000001,3856269824,24896963,24895520,1,22,scenario4
S1_reprodscen4_3,78000001,3909844480,25513118,25511545,1,23,scenario4
S1_reprodscen4_3,78000001,3956506368,26943276,26941701,1,24,scenario4
S1_reprodscen4_3,78000001,4006338816,25168392,25166795,1,25,scenario4
S1_reprodscen4_3,78000001,4239508736,26378547,26376887,1,26,scenario4
S1_reprodscen4_3,78000001,4326453504,25881647,25880041,1,27,scenario4
S1_reprodscen4_3,78000001,4806939648,83152317,83150833,3,28,scenario4
S1_reprodscen4_3,78000001,4807047680,55427933,55426773,3,28,scenario4
S1_reprodscen4_3,78000001,4807151104,27761785,27760711,3,28,scenario4
S1_reprodscen4_3,78000001,4952368384,80806447,80804962,3,31,scenario4
S1_reprodscen4_3,78000001,4952492800,53992120,53991044,3,31,scenario4
S1_reprodscen4_3,78000001,4952574208,27997896,27996883,3,31,scenario4
