serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,54000001,6559856384,17209538,17208216,1,42,scenario4
S1_reprodscen4_4,54000001,6767421440,40505343,40503980,2,43,scenario4
S1_reprodscen4_4,54000001,6767523328,21675877,21674725,2,43,scenario4
S1_reprodscen4_4,54000001,6845355264,20938341,20936752,1,45,scenario4
S1_reprodscen4_4,54000001,7058663168,37938198,37936807,2,46,scenario4
S1_reprodscen4_4,54000001,7058756864,18885421,18884266,2,46,scenario4
S1_reprodscen4_4,54000001,7123928832,17724587,17723167,1,48,scenario4
S1_reprodscen4_4,54000001,7399256832,17788436,17786984,1,49,scenario4
S1_reprodscen4_4,54000001,7422789120,18939976,18938644,1,50,scenario4
S1_reprodscen4_4,54000001,7483513856,17383955,17382596,1,51,scenario4
S1_reprodscen4_4,54000001,7723205376,17639486,17638051,1,52,scenario4
S1_reprodscen4_4,54000001,7861660928,18810216,18808665,1,53,scenario4
S1_reprodscen4_4,54000001,8179799808,58524107,58522545,3,54,scenario4
S1_reprodscen4_4,54000001,8179919104,37952012,37939435,3,54,scenario4
S1_reprodscen4_4,54000001,8180003584,18321702,18320722,3,54,scenario4
S1_reprodscen4_4,54000001,8208686592,17655415,17653862,1,57,scenario4
S1_reprodscen4_4,54000001,8343465728,19193152,19191423,1,58,scenario4
S1_reprodscen4_4,54000001,8369216000,20493453,20491831,1,59,scenario4
S1_reprodscen4_4,54000001,8465308928,39487186,39485529,2,60,scenario4
S1_reprodscen4_4,54000001,8465398528,18973387,18972162,2,60,scenario4
S1_reprodscen4_4,54000001,8510791936,17362410,17361077,1,62,scenario4
S1_reprodscen4_4,54000001,8717382144,17585816,17584329,1,63,scenario4
S1_reprodscen4_4,54000001,8757618176,17767448,17765902,1,64,scenario4
S1_reprodscen4_4,54000001,8849632512,17294635,17293260,1,65,scenario4
S1_reprodscen4_4,54000001,8901262848,17643844,17642472,1,66,scenario4
S1_reprodscen4_4,54000001,9166521088,21744152,21742615,1,67,scenario4
S1_reprodscen4_4,54000001,9261036032,19860508,19859041,1,68,scenario4
S1_reprodscen4_4,54000001,9359980800,38540918,38539377,2,69,scenario4
S1_reprodscen4_4,54000001,9360121600,19625013,19623849,2,69,scenario4
S1_reprodscen4_4,54000001,9419258624,37175929,37174560,2,71,scenario4
S1_reprodscen4_4,54000001,9419362304,18272746,18271635,2,71,scenario4
S1_reprodscen4_4,54000001,9564160512,40432712,40431279,2,73,scenario4
S1_reprodscen4_4,54000001,9564235776,20686260,20685115,2,73,scenario4
S1_reprodscen4_4,54000001,9740145664,75050528,75049118,4,75,scenario4
S1_reprodscen4_4,54000001,9740250368,55586870,55585719,4,75,scenario4
S1_reprodscen4_4,54000001,9740342784,37673363,37672443,4,75,scenario4
S1_reprodscen4_4,54000001,9740412928,19389099,19387960,4,75,scenario4
S1_reprodscen4_4,54000001,9861076224,37079730,37078214,2,79,scenario4
S1_reprodscen4_4,54000001,9861152000,18267209,18266006,2,79,scenario4
S1_reprodscen4_4,54000001,9934123008,18686972,18685445,1,81,scenario4
S1_reprodscen4_4,54000001,10193347584,18574536,18573007,1,82,scenario4
S1_reprodscen4_4,54000001,10336697856,18694000,18692507,1,83,scenario4
S1_reprodscen4_4,54000001,10420460800,58465859,58464283,3,84,scenario4
S1_reprodscen4_4,54000001,10420550144,38644341,38643127,3,84,scenario4
S1_reprodscen4_4,54000001,10420659456,18253971,18252917,3,84,scenario4
S1_reprodscen4_4,54000001,10861220096,18403452,18401943,1,87,scenario4
S1_reprodscen4_4,54000001,10912482560,18500569,18498860,1,88,scenario4
S1_reprodscen4_4,54000001,11000663040,18450675,18449107,1,89,scenario4
S1_reprodscen4_4,54000001,11020874240,19521591,19519883,1,90,scenario4
S1_reprodscen4_4,54000001,11085432832,18848521,18846894,1,91,scenario4
S1_reprodscen4_4,54000001,11129618176,37626366,37624964,2,92,scenario4
S1_reprodscen4_4,54000001,11129732608,18245804,18244566,2,92,scenario4
S1_reprodscen4_4,54000001,11165227008,19583121,19581701,1,94,scenario4
S1_reprodscen4_4,54000001,11443494656,21619347,21617753,1,95,scenario4
S1_reprodscen4_4,54000001,11505029376,39012621,39011176,2,96,scenario4
S1_reprodscen4_4,54000001,11505117440,18726350,18725228,2,96,scenario4
S1_reprodscen4_4,54000001,11565200640,36439861,36438552,2,98,scenario4
S1_reprodscen4_4,54000001,11565292032,19183703,19182615,2,98,scenario4
S1_reprodscen4_4,54000001,11784690944,36879648,36878036,2,100,scenario4
S1_reprodscen4_4,54000001,11784787712,18300025,18298723,2,100,scenario4
S1_reprodscen4_4,54000001,11810763008,18297608,18296110,1,102,scenario4
S1_reprodscen4_4,54000001,11952265472,18543667,18542341,1,103,scenario4
S1_reprodscen4_4,54000001,12078345728,39428804,39427176,2,104,scenario4
S1_reprodscen4_4,54000001,12078460672,19868298,19867094,2,104,scenario4
S1_reprodscen4_4,54000001,12138710528,18205098,18203506,1,106,scenario4
S1_reprodscen4_4,54000001,12212614912,18869908,18868231,1,107,scenario4
S1_reprodscen4_4,54000001,12265659136,17560696,17559368,1,108,scenario4
S1_reprodscen4_4,54000001,12301930752,18766104,18764536,1,109,scenario4
S1_reprodscen4_4,54000001,12360341760,17628654,17627120,1,110,scenario4
S1_reprodscen4_4,54000001,12513153024,17399552,17397997,1,111,scenario4
S1_reprodscen4_4,54000001,12554767872,39810017,39808392,2,112,scenario4
S1_reprodscen4_4,54000001,12554875648,20841443,20840166,2,112,scenario4
S1_reprodscen4_4,54000001,12962888960,60417166,60415402,3,114,scenario4
S1_reprodscen4_4,54000001,12962965760,42370864,42369953,3,114,scenario4
S1_reprodscen4_4,54000001,12963085312,22964588,22963584,3,114,scenario4
S1_reprodscen4_4,54000001,12989973504,19972420,19970903,1,117,scenario4
S1_reprodscen4_4,54000001,13032972800,18684669,18683113,1,118,scenario4
S1_reprodscen4_4,54000001,13241878016,81072206,81070526,4,119,scenario4
S1_reprodscen4_4,54000001,13241978368,59571878,59570376,4,119,scenario4
S1_reprodscen4_4,54000001,13242074112,39769947,39768597,4,119,scenario4
S1_reprodscen4_4,54000001,13242161152,20948297,20946850,4,119,scenario4
S1_reprodscen4_4,54000001,13264871424,22209223,22207581,0,123,scenario4
S1_reprodscen4_4,54000001,13317985024,21199765,21197984,1,124,scenario4
S1_reprodscen4_4,54000001,13345099776,21164413,21162829,1,125,scenario4
S1_reprodscen4_4,54000001,13379048448,20965034,20963283,1,126,scenario4
S1_reprodscen4_4,54000001,13563137280,17597592,17596248,1,127,scenario4
S1_reprodscen4_4,54000001,13708317696,17432568,17431198,1,128,scenario4
S1_reprodscen4_4,54000001,13742388736,18410392,18408857,1,129,scenario4
S1_reprodscen4_4,54000001,13909606656,37286206,37284620,2,130,scenario4
S1_reprodscen4_4,54000001,13909725184,18829654,18828266,2,130,scenario4
S1_reprodscen4_4,54000001,13986175744,18301254,18299792,1,132,scenario4
S1_reprodscen4_4,54000001,14010771968,17464146,17462643,1,133,scenario4
S1_reprodscen4_4,54000001,14101070848,17734348,17732761,1,134,scenario4
S1_reprodscen4_4,54000001,14174553856,21089084,21087577,1,135,scenario4
S1_reprodscen4_4,54000001,14332179712,39424411,39422894,2,136,scenario4
S1_reprodscen4_4,54000001,14332295424,20512915,20511546,2,136,scenario4
S1_reprodscen4_4,54000001,14374592000,18356460,18354976,1,138,scenario4
S1_reprodscen4_4,54000001,14477157888,17623326,17621913,1,139,scenario4
S1_reprodscen4_4,54000001,14520087296,18325095,18323643,1,140,scenario4
S1_reprodscen4_4,54000001,14572098560,18036544,18035079,1,141,scenario4
S1_reprodscen4_4,54000001,14752185600,55896102,55894550,3,142,scenario4
S1_reprodscen4_4,54000001,14752285952,38136108,38134806,3,142,scenario4
S1_reprodscen4_4,54000001,14752384512,18313084,18311833,3,142,scenario4
S1_reprodscen4_4,54000001,14857811200,18807226,18805486,1,145,scenario4
S1_reprodscen4_4,54000001,14918503424,18364514,18362893,1,146,scenario4
S1_reprodscen4_4,54000001,14980170240,19729293,19727700,1,147,scenario4
S1_reprodscen4_4,54000001,15026252288,17626340,17624871,1,148,scenario4
S1_reprodscen4_4,54000001,15131235584,56212674,56211253,3,149,scenario4
S1_reprodscen4_4,54000001,15131355392,37862772,37861540,3,149,scenario4
S1_reprodscen4_4,54000001,15131439872,18923021,18921947,3,149,scenario4
S1_reprodscen4_4,54000001,15375377152,17596358,17594964,1,152,scenario4
S1_reprodscen4_4,54000001,15421892608,18962871,18961176,1,153,scenario4
S1_reprodscen4_4,54000001,15465693696,18561468,18559693,1,154,scenario4
S1_reprodscen4_4,54000001,15561153536,18582981,18581417,1,155,scenario4
S1_reprodscen4_4,54000001,15702175488,17434431,17433028,1,156,scenario4
S1_reprodscen4_4,54000001,15752412416,17277791,17276325,1,157,scenario4
S1_reprodscen4_4,54000001,15832276480,19995774,19994153,1,158,scenario4
S1_reprodscen4_4,54000001,15952558080,19118638,19116980,1,159,scenario4
S1_reprodscen4_4,54000001,16042857728,19183424,19181646,1,160,scenario4
S1_reprodscen4_4,54000001,16128563712,21594426,21592865,1,161,scenario4
S1_reprodscen4_4,54000001,16186601472,19513276,19511623,1,162,scenario4
S1_reprodscen4_4,54000001,16253392896,19055736,19054018,1,163,scenario4
S1_reprodscen4_4,54000001,16416112384,75325488,75324011,4,164,scenario4
S1_reprodscen4_4,54000001,16416200448,56474779,56473590,4,164,scenario4
S1_reprodscen4_4,54000001,16416327168,37944778,37943477,4,164,scenario4
S1_reprodscen4_4,54000001,16416406272,18149909,18148632,4,164,scenario4
S1_reprodscen4_4,54000001,16556870400,17214177,17212791,1,168,scenario4
S1_reprodscen4_4,54000001,16589476864,19495038,19493541,1,169,scenario4
S1_reprodscen4_4,54000001,16724550656,18391295,18389905,1,170,scenario4
S1_reprodscen4_4,54000001,16783812864,17373099,17371672,1,171,scenario4
S1_reprodscen4_4,54000001,16901225216,17576213,17574733,1,172,scenario4
S1_reprodscen4_4,54000001,16947445760,18483496,18482014,1,173,scenario4
S1_reprodscen4_4,54000001,17003157504,20851699,20850125,1,174,scenario4
S1_reprodscen4_4,54000001,17037308416,19784377,19782860,1,175,scenario4
S1_reprodscen4_4,54000001,17207901952,18019640,18018228,1,176,scenario4
S1_reprodscen4_4,54000001,17368172032,56256322,56254944,3,177,scenario4
S1_reprodscen4_4,54000001,17368260864,37438109,37436890,3,177,scenario4
S1_reprodscen4_4,54000001,17368366080,19225474,19224343,3,177,scenario4
S1_reprodscen4_4,54000001,17435986688,56383921,56382308,3,180,scenario4
S1_reprodscen4_4,54000001,17436092416,38487042,38485410,3,180,scenario4
S1_reprodscen4_4,54000001,17436170496,19489507,19488431,3,180,scenario4
S1_reprodscen4_4,54000001,17567389952,17877739,17876308,1,183,scenario4
S1_reprodscen4_4,54000001,17756460800,37994808,37993358,2,184,scenario4
S1_reprodscen4_4,54000001,17756535296,17211533,17210327,2,184,scenario4
S1_reprodscen4_4,54000001,17918890496,17792373,17790907,1,186,scenario4
S1_reprodscen4_4,54000001,17969040640,19781094,19779451,1,187,scenario4
S1_reprodscen4_4,54000001,17990867200,21397053,21395765,1,188,scenario4
S1_reprodscen4_4,54000001,18058880256,20097080,20095520,1,189,scenario4
S1_reprodscen4_4,54000001,18115827712,20664774,20663247,1,190,scenario4
S1_reprodscen4_4,54000001,18164497408,19153585,19151903,1,191,scenario4
S1_reprodscen4_4,54000001,18308579840,18132694,18130962,1,192,scenario4
S1_reprodscen4_4,54000001,18350508800,38892474,38891231,2,193,scenario4
S1_reprodscen4_4,54000001,18350580480,17921827,17920729,2,193,scenario4
S1_reprodscen4_4,54000001,18466416640,18315950,18302154,1,195,scenario4
S1_reprodscen4_4,54000001,18568578048,38954316,38952717,2,196,scenario4
S1_reprodscen4_4,54000001,18568665856,19833305,19832162,2,196,scenario4
S1_reprodscen4_4,54000001,18711366656,19324775,19323360,1,198,scenario4
S1_reprodscen4_4,54000001,18764059904,17687730,17686385,1,199,scenario4
S1_reprodscen4_4,54000001,18861205504,57396867,57395367,3,200,scenario4
S1_reprodscen4_4,54000001,18861307136,39210437,39209260,3,200,scenario4
S1_reprodscen4_4,54000001,18861409280,19159496,19158264,3,200,scenario4
S1_reprodscen4_4,54000001,18906030080,19815408,19813805,1,203,scenario4
S1_reprodscen4_4,54000001,19111692032,20336773,20335214,1,204,scenario4
S1_reprodscen4_4,54000001,19150474240,17511775,17510350,1,205,scenario4
S1_reprodscen4_4,54000001,19222200064,18237327,18235692,1,206,scenario4
S1_reprodscen4_4,54000001,19259346176,17979238,17977367,1,207,scenario4
S1_reprodscen4_4,54000001,19314889472,19379048,19377387,1,208,scenario4
S1_reprodscen4_4,54000001,19423045632,18126815,18125299,1,209,scenario4
S1_reprodscen4_4,54000001,19444443392,20316002,20314178,1,210,scenario4
S1_reprodscen4_4,54000001,19497823488,17441446,17439908,1,211,scenario4
S1_reprodscen4_4,54000001,19877627136,38787454,38785941,2,212,scenario4
S1_reprodscen4_4,54000001,19877726464,20213060,20211808,2,212,scenario4
S1_reprodscen4_4,54000001,19917834752,39601205,39599569,2,214,scenario4
S1_reprodscen4_4,54000001,19917921792,19356339,19355166,2,214,scenario4
S1_reprodscen4_4,54000001,19945960704,17809501,17808051,1,216,scenario4
S1_reprodscen4_4,54000001,20013171456,17907006,17905483,1,217,scenario4
S1_reprodscen4_4,54000001,20112066816,55536137,55534551,3,218,scenario4
S1_reprodscen4_4,54000001,20112155136,37666755,37665673,3,218,scenario4
S1_reprodscen4_4,54000001,20112264704,19687700,19686560,3,218,scenario4
S1_reprodscen4_4,54000001,20222536704,18444898,18443432,1,221,scenario4
S1_reprodscen4_4,54000001,20329024256,19582810,19581327,1,222,scenario4
S1_reprodscen4_4,54000001,20359745024,19240696,19239039,1,223,scenario4
S1_reprodscen4_4,54000001,20432972032,18181632,18180155,0,224,scenario4
S1_reprodscen4_4,54000001,20575458816,18306577,18305179,1,225,scenario4
S1_reprodscen4_4,54000001,20813023488,18779863,18778391,1,226,scenario4
S1_reprodscen4_4,54000001,20897382912,41913512,41911756,2,227,scenario4
S1_reprodscen4_4,54000001,20897471232,23424799,23423685,2,227,scenario4
S1_reprodscen4_4,54000001,20929395200,18222062,18220519,1,229,scenario4
S1_reprodscen4_4,54000001,20958708992,17295503,17294005,1,230,scenario4
S1_reprodscen4_4,54000001,21026046720,18601936,18601071,2,231,scenario4
S1_reprodscen4_4,54000001,21045416448,73499628,73498075,3,232,scenario4
S1_reprodscen4_4,54000001,21045523456,55792968,55791820,3,232,scenario4
S1_reprodscen4_4,54000001,21045611520,19424827,19423403,3,232,scenario4
S1_reprodscen4_4,54000001,21105830144,38062461,38060868,2,235,scenario4
S1_reprodscen4_4,54000001,21105949440,18638086,18636453,2,235,scenario4
S1_reprodscen4_4,54000001,21275128064,18728982,18727190,0,237,scenario4
S1_reprodscen4_4,54000001,21379464192,19897063,19895444,1,238,scenario4
S1_reprodscen4_4,54000001,21585332480,17385333,17383877,1,239,scenario4
S1_reprodscen4_4,54000001,21720372992,18126812,18125280,1,240,scenario4
S1_reprodscen4_4,54000001,21912473344,18025692,18024242,1,241,scenario4
S1_reprodscen4_4,54000001,22138845952,75031395,75029912,4,242,scenario4
S1_reprodscen4_4,54000001,22138964992,57030850,57029232,4,242,scenario4
S1_reprodscen4_4,54000001,22139075584,38183278,38181543,4,242,scenario4
S1_reprodscen4_4,54000001,22139161856,19243420,19241947,4,242,scenario4
S1_reprodscen4_4,54000001,22246641408,19899184,19897341,1,246,scenario4
S1_reprodscen4_4,54000001,22321354496,17309263,17307730,1,247,scenario4
S1_reprodscen4_4,54000001,22372639744,37226409,37224870,2,248,scenario4
S1_reprodscen4_4,54000001,22372756992,19041167,19039536,2,248,scenario4
S1_reprodscen4_4,54000001,22473261568,18484881,18483517,1,250,scenario4
S1_reprodscen4_4,54000001,22547144192,20149472,20147981,1,251,scenario4
S1_reprodscen4_4,54000001,22567349760,19322329,19320850,1,252,scenario4
S1_reprodscen4_4,54000001,22589986048,17704049,17702526,1,253,scenario4
S1_reprodscen4_4,54000001,22842537216,19060503,19058925,1,254,scenario4
S1_reprodscen4_4,54000001,22867606272,18994474,18992843,1,255,scenario4
S1_reprodscen4_4,54000001,22929753344,17721204,17719781,1,256,scenario4
S1_reprodscen4_4,54000001,23085694208,18589869,18588335,1,257,scenario4
S1_reprodscen4_4,54000001,23111936000,17528734,17527275,1,258,scenario4
S1_reprodscen4_4,54000001,23152881152,37194003,37192523,2,259,scenario4
S1_reprodscen4_4,54000001,23152974336,18347865,18346262,2,259,scenario4
S1_reprodscen4_4,54000001,23258433024,19359550,19347361,1,261,scenario4
S1_reprodscen4_4,54000001,23288323840,18891382,18890039,1,262,scenario4
S1_reprodscen4_4,54000001,23310804736,19270438,19268792,1,263,scenario4
S1_reprodscen4_4,54000001,23413253888,19531020,19529312,1,264,scenario4
S1_reprodscen4_4,54000001,23514381312,17247932,17246580,1,265,scenario4
S1_reprodscen4_4,54000001,23564157696,35709505,35708121,2,266,scenario4
S1_reprodscen4_4,54000001,23564251648,18086309,18084713,2,266,scenario4
S1_reprodscen4_4,54000001,23801769984,20864615,20863222,1,268,scenario4
S1_reprodscen4_4,54000001,23826267136,21251405,21249736,1,269,scenario4
S1_reprodscen4_4,54000001,23853763072,18280571,18279055,1,270,scenario4
S1_reprodscen4_4,54000001,23937566464,17884593,17883269,1,271,scenario4
S1_reprodscen4_4,54000001,23970761472,20655904,20654363,1,272,scenario4
S1_reprodscen4_4,54000001,24190578944,18307302,18305641,1,273,scenario4
S1_reprodscen4_4,54000001,24243204096,20610837,20609364,1,274,scenario4
S1_reprodscen4_4,54000001,24392793600,76978228,76976583,4,275,scenario4
S1_reprodscen4_4,54000001,24392904448,57514438,57512833,4,275,scenario4
S1_reprodscen4_4,54000001,24393012736,37942482,37940797,4,275,scenario4
S1_reprodscen4_4,54000001,24393099264,18852634,18851011,4,275,scenario4
S1_reprodscen4_4,54000001,24412727552,19168385,19166954,1,279,scenario4
S1_reprodscen4_4,54000001,24513244416,20309474,20308126,1,280,scenario4
S1_reprodscen4_4,54000001,24590908160,18673370,18671994,1,281,scenario4
S1_reprodscen4_4,54000001,24852275968,18812311,18810596,1,282,scenario4
S1_reprodscen4_4,54000001,25014982400,56043949,56042645,3,283,scenario4
S1_reprodscen4_4,54000001,25015078144,37296748,37295099,3,283,scenario4
S1_reprodscen4_4,54000001,25015205632,19097294,19095460,3,283,scenario4
S1_reprodscen4_4,54000001,25055320064,39685485,39684234,2,286,scenario4
S1_reprodscen4_4,54000001,25055449600,20692609,20690964,2,286,scenario4
S1_reprodscen4_4,54000001,25244352256,36253143,36251468,2,288,scenario4
S1_reprodscen4_4,54000001,25244464640,17857715,17856248,2,288,scenario4
S1_reprodscen4_4,54000001,25304273920,39507451,39506039,2,290,scenario4
S1_reprodscen4_4,54000001,25304375552,19661761,19660455,2,290,scenario4
S1_reprodscen4_4,54000001,25476767232,19590623,19588933,1,292,scenario4
S1_reprodscen4_4,54000001,25500272640,17879086,17877485,1,293,scenario4
S1_reprodscen4_4,54000001,25556942848,43278863,43277148,2,294,scenario4
S1_reprodscen4_4,54000001,25557061376,22438706,22437425,2,294,scenario4
S1_reprodscen4_4,54000001,25792993280,57743269,57741503,3,296,scenario4
S1_reprodscen4_4,54000001,25793104896,38208692,38207404,3,296,scenario4
S1_reprodscen4_4,54000001,25793170432,18763831,18762945,3,296,scenario4
S1_reprodscen4_4,54000001,25889071360,18186833,18185366,1,299,scenario4
S1_reprodscen4_4,54000001,25964410112,19260543,19258967,1,300,scenario4
S1_reprodscen4_4,54000001,26021762304,17417425,17415956,0,301,scenario4
S1_reprodscen4_4,54000001,26061449728,17957099,17955671,1,302,scenario4
S1_reprodscen4_4,54000001,26128447744,18810860,18798808,1,303,scenario4
S1_reprodscen4_4,54000001,26238043648,18146699,18145181,1,304,scenario4
S1_reprodscen4_4,54000001,26344930816,18614108,18612667,1,305,scenario4
S1_reprodscen4_4,54000001,26414125312,39724564,39723020,2,306,scenario4
S1_reprodscen4_4,54000001,26414212096,20993328,20992074,2,306,scenario4
S1_reprodscen4_4,54000001,26482295296,17310979,17309545,1,308,scenario4
S1_reprodscen4_4,54000001,26580517120,19200926,19199366,1,309,scenario4
S1_reprodscen4_4,54000001,26853658112,20172496,20170959,1,310,scenario4
S1_reprodscen4_4,54000001,27025794304,20976584,20975038,1,311,scenario4
S1_reprodscen4_4,54000001,27105494272,39533559,39531902,2,312,scenario4
S1_reprodscen4_4,54000001,27105582080,20352553,20351328,2,312,scenario4
S1_reprodscen4_4,54000001,27222486272,39883006,39881586,2,314,scenario4
S1_reprodscen4_4,54000001,27222609408,20002468,20001312,2,314,scenario4
S1_reprodscen4_4,54000001,27310940160,18915114,18913455,1,316,scenario4
S1_reprodscen4_4,54000001,27410614784,19265613,19264103,1,317,scenario4
S1_reprodscen4_4,54000001,27513459712,56837883,56836269,3,318,scenario4
S1_reprodscen4_4,54000001,27513544960,38684824,38683465,3,318,scenario4
S1_reprodscen4_4,54000001,27513636608,18447917,18446795,3,318,scenario4
S1_reprodscen4_4,54000001,27570881280,19495014,19493603,1,321,scenario4
S1_reprodscen4_4,54000001,27631904256,41085804,41084440,2,322,scenario4
S1_reprodscen4_4,54000001,27631992576,22822728,22821613,2,322,scenario4
S1_reprodscen4_4,54000001,27881885184,19625829,19624437,1,324,scenario4
S1_reprodscen4_4,54000001,27925209856,17512780,17511409,1,325,scenario4
S1_reprodscen4_4,54000001,27949498624,19644034,19642505,1,326,scenario4
S1_reprodscen4_4,54000001,28038875904,19747071,19745445,1,327,scenario4
S1_reprodscen4_4,54000001,28087077888,18808094,18806331,1,328,scenario4
S1_reprodscen4_4,54000001,28131983616,18410762,18409291,1,329,scenario4
S1_reprodscen4_4,54000001,28310810880,20109907,20107991,1,330,scenario4
S1_reprodscen4_4,54000001,28399360512,62486134,62484404,3,331,scenario4
S1_reprodscen4_4,54000001,28399500544,41538968,41537400,3,331,scenario4
S1_reprodscen4_4,54000001,28399589632,21282061,21280763,3,331,scenario4
S1_reprodscen4_4,54000001,28468052224,20554591,20552695,1,334,scenario4
S1_reprodscen4_4,54000001,28509790464,19008325,19006694,1,335,scenario4
S1_reprodscen4_4,54000001,28606482688,18525803,18524167,1,336,scenario4
S1_reprodscen4_4,54000001,28635305216,20151309,20149560,1,337,scenario4
S1_reprodscen4_4,54000001,28775738880,19286505,19284845,1,338,scenario4
S1_reprodscen4_4,54000001,28965986560,18165409,18163794,0,339,scenario4
S1_reprodscen4_4,54000001,29068636416,36444744,36443419,2,340,scenario4
S1_reprodscen4_4,54000001,29068711424,18137384,18136203,2,340,scenario4
S1_reprodscen4_4,54000001,29249115392,17356566,17355225,1,342,scenario4
S1_reprodscen4_4,54000001,29271869184,18935617,18934294,1,343,scenario4
S1_reprodscen4_4,54000001,29318046976,17992079,17990594,1,344,scenario4
S1_reprodscen4_4,54000001,29355683840,19320586,19319102,1,345,scenario4
S1_reprodscen4_4,54000001,29428529664,39845548,39844150,2,346,scenario4
S1_reprodscen4_4,54000001,29428607232,20175742,20174433,2,346,scenario4
S1_reprodscen4_4,54000001,29515196160,19032881,19031352,1,348,scenario4
S1_reprodscen4_4,54000001,29564197376,17678798,17677291,1,349,scenario4
S1_reprodscen4_4,54000001,29632025344,19304249,19302870,1,350,scenario4
S1_reprodscen4_4,54000001,29841363200,19501427,19499737,1,351,scenario4
S1_reprodscen4_4,54000001,29967411712,41074705,41071303,2,352,scenario4
S1_reprodscen4_4,54000001,29967525376,19176332,19175076,2,352,scenario4
S1_reprodscen4_4,54000001,30018534400,21854761,21852018,1,354,scenario4
S1_reprodscen4_4,54000001,30078183424,18235340,18233577,1,355,scenario4
S1_reprodscen4_4,54000001,30148185856,36980500,36978944,2,356,scenario4
S1_reprodscen4_4,54000001,30148289280,19486880,19485738,2,356,scenario4
S1_reprodscen4_4,54000001,30266928128,20227352,20225930,1,358,scenario4
S1_reprodscen4_4,54000001,30367800832,19930638,19929038,1,359,scenario4
S1_reprodscen4_4,54000001,30426442240,21180371,21178928,1,360,scenario4
S1_reprodscen4_4,54000001,30519351040,38866979,38865649,2,361,scenario4
S1_reprodscen4_4,54000001,30519452672,19656639,19655459,2,361,scenario4
S1_reprodscen4_4,54000001,30611590400,18587084,18585735,1,363,scenario4
S1_reprodscen4_4,54000001,30772399104,18077934,18076565,1,364,scenario4
S1_reprodscen4_4,54000001,30805121536,17445496,17444084,1,365,scenario4
