serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,74000001,0,24465823,24461289,0,0,scenario4
S1_reprodscen4_3,74000001,54873344,54696108,54694974,2,1,scenario4
S1_reprodscen4_3,74000001,54975232,27394609,27393540,2,1,scenario4
S1_reprodscen4_3,74000001,281997824,23879423,23877581,1,3,scenario4
S1_reprodscen4_3,74000001,432221440,24696223,24694651,1,4,scenario4
S1_reprodscen4_3,74000001,770541824,23727975,23725959,1,5,scenario4
S1_reprodscen4_3,74000001,830690048,24374131,24372707,1,6,scenario4
S1_reprodscen4_3,74000001,1250210560,23779865,23778492,1,7,scenario4
S1_reprodscen4_3,74000001,1312820480,24174507,24172980,0,8,scenario4
S1_reprodscen4_3,74000001,1472731392,23641290,23639804,1,9,scenario4
S1_reprodscen4_3,74000001,1775706368,24387147,24385668,1,10,scenario4
S1_reprodscen4_3,74000001,1947528448,24925475,24924130,1,11,scenario4
S1_reprodscen4_3,74000001,1996298240,27227460,27225814,1,12,scenario4
S1_reprodscen4_3,74000001,2467160832,53010909,53009445,2,13,scenario4
S1_reprodscen4_3,74000001,2467256576,25178948,25166737,2,13,scenario4
S1_reprodscen4_3,74000001,2804376320,25808977,25807286,1,15,scenario4
S1_reprodscen4_3,74000001,2841839872,27953075,27951517,1,16,scenario4
S1_reprodscen4_3,74000001,3066973440,23860058,23857324,1,17,scenario4
S1_reprodscen4_3,74000001,3149208832,23858669,23857153,1,18,scenario4
S1_reprodscen4_3,74000001,3439531776,25787949,25786406,1,19,scenario4
S1_reprodscen4_3,74000001,3552037632,25093822,25092116,1,20,scenario4
S1_reprodscen4_3,74000001,3681295104,23939612,23938027,1,21,scenario4
S1_reprodscen4_3,74000001,3860254208,25868530,25866838,1,22,scenario4
S1_reprodscen4_3,74000001,3913767680,25944267,25942761,1,23,scenario4
S1_reprodscen4_3,74000001,3957201408,24235247,24233536,1,24,scenario4
S1_reprodscen4_3,74000001,4010089472,25897757,25896171,1,25,scenario4
S1_reprodscen4_3,74000001,4240833792,24306818,24305426,1,26,scenario4
S1_reprodscen4_3,74000001,4330805504,27042735,27041064,1,27,scenario4
S1_reprodscen4_3,74000001,4806675200,79571791,79570459,3,28,scenario4
S1_reprodscen4_3,74000001,4806771456,50437564,50436279,3,28,scenario4
S1_reprodscen4_3,74000001,4806883328,25050907,25049696,3,28,scenario4
S1_reprodscen4_3,74000001,4952197120,77409468,77407832,3,31,scenario4
S1_reprodscen4_3,74000001,4952308480,51995656,51994392,3,31,scenario4
S1_reprodscen4_3,74000001,4952410624,27066727,27065644,3,31,scenario4
S1_reprodscen4_3,74000001,5251834112,24220806,24219299,1,34,scenario4
S1_reprodscen4_3,74000001,5835749120,25941630,25939815,1,35,scenario4
S1_reprodscen4_3,74000001,6143755264,24529097,24527666,1,36,scenario4
S1_reprodscen4_3,74000001,6179643904,25085806,25084158,1,37,scenario4
S1_reprodscen4_3,74000001,6214813696,27098078,27095075,1,38,scenario4
S1_reprodscen4_3,74000001,6273853184,52937410,52935763,2,39,scenario4
S1_reprodscen4_3,74000001,6273943552,26205224,26203984,2,39,scenario4
S1_reprodscen4_3,74000001,6396623360,25860688,25859050,1,41,scenario4
S1_reprodscen4_3,74000001,6563453184,26685917,26684223,1,42,scenario4
S1_reprodscen4_3,74000001,6771953920,50943966,50942376,2,43,scenario4
S1_reprodscen4_3,74000001,6772057600,25021099,25019927,2,43,scenario4
S1_reprodscen4_3,74000001,6844446464,25886028,25884392,1,45,scenario4
S1_reprodscen4_3,74000001,7074369280,59411971,59410314,2,46,scenario4
S1_reprodscen4_3,74000001,7074471936,29222192,29220957,2,46,scenario4
S1_reprodscen4_3,74000001,7131935232,31613631,31612011,1,48,scenario4
S1_reprodscen4_3,74000001,7426236928,50724827,50722995,2,49,scenario4
S1_reprodscen4_3,74000001,7426324480,26142517,26141093,2,49,scenario4
S1_reprodscen4_3,74000001,7484395008,24242202,24240752,1,51,scenario4
S1_reprodscen4_3,74000001,7725839872,26400389,26398806,1,52,scenario4
S1_reprodscen4_3,74000001,7861905920,25104199,25102560,1,53,scenario4
S1_reprodscen4_3,74000001,8219575808,104540051,104538535,4,54,scenario4
S1_reprodscen4_3,74000001,8219701760,75940224,75938796,4,54,scenario4
S1_reprodscen4_3,74000001,8219795712,49618135,49616962,4,54,scenario4
S1_reprodscen4_3,74000001,8219893504,26165345,26164110,4,54,scenario4
S1_reprodscen4_3,74000001,8372037888,54078727,54077257,2,58,scenario4
S1_reprodscen4_3,74000001,8372132352,24954344,24952950,2,58,scenario4
