serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,72000001,0,25127024,25120157,0,0,scenario4
S1_reprodscen4_1,72000001,52549888,52359967,52346485,2,1,scenario4
S1_reprodscen4_1,72000001,52661760,26065782,26064258,2,1,scenario4
S1_reprodscen4_1,72000001,282532608,25324482,25322307,1,3,scenario4
S1_reprodscen4_1,72000001,430309120,23931146,23929525,1,4,scenario4
S1_reprodscen4_1,72000001,768685056,23090440,23088779,1,5,scenario4
S1_reprodscen4_1,72000001,829340672,24303994,24302156,1,6,scenario4
S1_reprodscen4_1,72000001,1251961088,26819476,26817745,1,7,scenario4
S1_reprodscen4_1,72000001,1311135488,23722474,23720674,0,8,scenario4
S1_reprodscen4_1,72000001,1471196928,23535591,23533983,1,9,scenario4
S1_reprodscen4_1,72000001,1774069504,24127226,24125630,1,10,scenario4
S1_reprodscen4_1,72000001,1945966080,24783969,24782315,1,11,scenario4
S1_reprodscen4_1,72000001,1993086464,25659987,25658394,1,12,scenario4
S1_reprodscen4_1,72000001,2463016960,50139924,50138328,2,13,scenario4
S1_reprodscen4_1,72000001,2463107840,24805371,24804059,2,13,scenario4
S1_reprodscen4_1,72000001,2800563712,23425039,23423440,1,15,scenario4
S1_reprodscen4_1,72000001,2835574272,23075554,23073920,1,16,scenario4
S1_reprodscen4_1,72000001,3064956928,23101732,23100249,1,17,scenario4
S1_reprodscen4_1,72000001,3147662592,23689450,23687843,1,18,scenario4
S1_reprodscen4_1,72000001,3438514176,26053179,26051429,1,19,scenario4
S1_reprodscen4_1,72000001,3552672768,26870801,26869024,1,20,scenario4
S1_reprodscen4_1,72000001,3682701568,26813686,26811791,1,21,scenario4
S1_reprodscen4_1,72000001,3857164544,24075099,24073481,1,22,scenario4
S1_reprodscen4_1,72000001,3910291456,23999668,23997873,1,23,scenario4
S1_reprodscen4_1,72000001,3955163904,23539868,23538414,1,24,scenario4
S1_reprodscen4_1,72000001,4007570176,24844075,24842470,1,25,scenario4
S1_reprodscen4_1,72000001,4238157568,23089975,23088414,1,26,scenario4
S1_reprodscen4_1,72000001,4325275904,22927811,22926271,1,27,scenario4
S1_reprodscen4_1,72000001,4799972864,74084801,74081464,3,28,scenario4
S1_reprodscen4_1,72000001,4800083456,50176552,50175229,3,28,scenario4
S1_reprodscen4_1,72000001,4800215808,23945559,23943927,3,28,scenario4
S1_reprodscen4_1,72000001,4946525440,72805711,72804215,3,31,scenario4
