serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,58000001,0,62913557,62911273,3,0,scenario4
S1_reprodscen4_2,58000001,126720,42707952,42706578,3,0,scenario4
S1_reprodscen4_2,58000001,248320,19816257,19814972,3,0,scenario4
S1_reprodscen4_2,58000001,242154752,22409031,22407075,1,3,scenario4
S1_reprodscen4_2,58000001,389169664,20374477,20372766,1,4,scenario4
S1_reprodscen4_2,58000001,730118656,22015940,22007082,1,5,scenario4
S1_reprodscen4_2,58000001,786988544,19788612,19787087,1,6,scenario4
S1_reprodscen4_2,58000001,1206248192,18635957,18634205,1,7,scenario4
S1_reprodscen4_2,58000001,1269460480,19725834,19723720,0,8,scenario4
S1_reprodscen4_2,58000001,1428881408,18707437,18705232,1,9,scenario4
S1_reprodscen4_2,58000001,1733593600,21156095,21153291,1,10,scenario4
S1_reprodscen4_2,58000001,1903483904,19703991,19701217,1,11,scenario4
S1_reprodscen4_2,58000001,1951665920,21698726,21697109,1,12,scenario4
S1_reprodscen4_2,58000001,2419910656,44807035,44805537,2,13,scenario4
S1_reprodscen4_2,58000001,2420001024,20440015,20438836,2,13,scenario4
S1_reprodscen4_2,58000001,2759992576,20215454,20212061,1,15,scenario4
S1_reprodscen4_2,58000001,2796147456,21460232,21458477,1,16,scenario4
S1_reprodscen4_2,58000001,3026636288,22506605,22504832,1,17,scenario4
S1_reprodscen4_2,58000001,3106927360,20536672,20534983,1,18,scenario4
S1_reprodscen4_2,58000001,3398920192,24319792,24317566,1,19,scenario4
S1_reprodscen4_2,58000001,3507464704,19789740,19788141,1,20,scenario4
S1_reprodscen4_2,58000001,3638005248,19986950,19985255,1,21,scenario4
S1_reprodscen4_2,58000001,3815738624,20550966,20549323,1,22,scenario4
S1_reprodscen4_2,58000001,3867430400,19063289,19061608,1,23,scenario4
S1_reprodscen4_2,58000001,3913808384,20184449,20182979,1,24,scenario4
S1_reprodscen4_2,58000001,3963628544,18759670,18758178,1,25,scenario4
S1_reprodscen4_2,58000001,4197100288,19758841,19757459,1,26,scenario4
S1_reprodscen4_2,58000001,4283287552,18521458,18520118,1,27,scenario4
S1_reprodscen4_2,58000001,4749550080,61442798,61441404,3,28,scenario4
S1_reprodscen4_2,58000001,4749615360,41298061,41296925,3,28,scenario4
S1_reprodscen4_2,58000001,4749672192,20974374,20973374,3,28,scenario4
S1_reprodscen4_2,58000001,4903663360,67675364,67673881,3,31,scenario4
S1_reprodscen4_2,58000001,4903728384,45542548,45541376,3,31,scenario4
S1_reprodscen4_2,58000001,4903782144,24136178,24135222,3,31,scenario4
S1_reprodscen4_2,58000001,5208542464,20005548,20004122,1,34,scenario4
S1_reprodscen4_2,58000001,5789554944,18701457,18700075,1,35,scenario4
S1_reprodscen4_2,58000001,6101078784,20979130,20977606,1,36,scenario4
S1_reprodscen4_2,58000001,6134160896,18585590,18584170,1,37,scenario4
S1_reprodscen4_2,58000001,6167533824,18917918,18916294,1,38,scenario4
S1_reprodscen4_2,58000001,6200616192,18597323,18596005,1,39,scenario4
S1_reprodscen4_2,58000001,6220612352,19415089,19413754,1,40,scenario4
S1_reprodscen4_2,58000001,6351369216,19828507,19826909,1,41,scenario4
S1_reprodscen4_2,58000001,6517607168,19863978,19862537,1,42,scenario4
S1_reprodscen4_2,58000001,6728769280,46777504,46776060,2,43,scenario4
S1_reprodscen4_2,58000001,6728833024,23658397,23657230,2,43,scenario4
S1_reprodscen4_2,58000001,6799707904,20211247,20209698,1,45,scenario4
S1_reprodscen4_2,58000001,7018170624,42323114,42321718,2,46,scenario4
S1_reprodscen4_2,58000001,7018233856,23242445,23241218,2,46,scenario4
S1_reprodscen4_2,58000001,7081046784,19829158,19827713,1,48,scenario4
S1_reprodscen4_2,58000001,7357818624,21431429,21429579,1,49,scenario4
S1_reprodscen4_2,58000001,7378992896,20487883,20486508,1,50,scenario4
S1_reprodscen4_2,58000001,7439528704,18578633,18577119,1,51,scenario4
S1_reprodscen4_2,58000001,7682331392,22162940,22161439,1,52,scenario4
S1_reprodscen4_2,58000001,7816541184,18982877,18981383,1,53,scenario4
S1_reprodscen4_2,58000001,8135785472,60098281,60096966,3,54,scenario4
S1_reprodscen4_2,58000001,8135864576,38398084,38396885,3,54,scenario4
S1_reprodscen4_2,58000001,8135921152,18691142,18690052,3,54,scenario4
S1_reprodscen4_2,58000001,8165177856,19783148,19781523,1,57,scenario4
S1_reprodscen4_2,58000001,8301775872,22931489,22929287,1,58,scenario4
S1_reprodscen4_2,58000001,8324768512,21872075,21870257,1,59,scenario4
S1_reprodscen4_2,58000001,8420860928,40362373,40359643,2,60,scenario4
S1_reprodscen4_2,58000001,8420942080,20202154,20200993,2,60,scenario4
S1_reprodscen4_2,58000001,8468034304,20244406,20242832,1,62,scenario4
S1_reprodscen4_2,58000001,8672981760,18652622,18651132,1,63,scenario4
S1_reprodscen4_2,58000001,8718200064,23322638,23320534,1,64,scenario4
S1_reprodscen4_2,58000001,8808813824,22356034,22354239,1,65,scenario4
S1_reprodscen4_2,58000001,8860537600,22845477,22843631,1,66,scenario4
S1_reprodscen4_2,58000001,9118373632,19297458,19295951,1,67,scenario4
S1_reprodscen4_2,58000001,9215597312,20367907,20366119,1,68,scenario4
S1_reprodscen4_2,58000001,9315611904,39957413,39955297,2,69,scenario4
S1_reprodscen4_2,58000001,9315698944,20108664,20107415,2,69,scenario4
S1_reprodscen4_2,58000001,9376559872,40548272,40546604,2,71,scenario4
S1_reprodscen4_2,58000001,9376641792,18583296,18581978,2,71,scenario4
S1_reprodscen4_2,58000001,9519609856,41923659,41901519,2,73,scenario4
S1_reprodscen4_2,58000001,9519723520,21706626,21705293,2,73,scenario4
S1_reprodscen4_2,58000001,9701945600,82970748,82969028,4,75,scenario4
S1_reprodscen4_2,58000001,9702024960,62200033,62198816,4,75,scenario4
S1_reprodscen4_2,58000001,9702097920,42801123,42799501,4,75,scenario4
S1_reprodscen4_2,58000001,9702195712,20265446,20264110,4,75,scenario4
S1_reprodscen4_2,58000001,9820401408,42423984,42422162,2,79,scenario4
S1_reprodscen4_2,58000001,9820494080,20757672,20756178,2,79,scenario4
S1_reprodscen4_2,58000001,9889417216,19933586,19932174,1,81,scenario4
S1_reprodscen4_2,58000001,10148093440,19503079,19501524,1,82,scenario4
S1_reprodscen4_2,58000001,10292727296,20788174,20786771,1,83,scenario4
S1_reprodscen4_2,58000001,10335940864,19639248,19637334,0,84,scenario4
S1_reprodscen4_2,58000001,10377437696,41377818,41376417,2,85,scenario4
S1_reprodscen4_2,58000001,10377528576,20950624,20949410,2,85,scenario4
S1_reprodscen4_2,58000001,10816875520,19808867,19807055,1,87,scenario4
S1_reprodscen4_2,58000001,10867073792,18943172,18941582,1,88,scenario4
S1_reprodscen4_2,58000001,10955522816,19008613,19007100,1,89,scenario4
S1_reprodscen4_2,58000001,10975764224,20138029,20136885,1,90,scenario4
