serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,58000001,0,19909962,19905088,0,0,scenario4
S1_reprodscen4_3,58000001,46579456,46386896,46385607,2,1,scenario4
S1_reprodscen4_3,58000001,46667264,24801702,24800532,2,1,scenario4
S1_reprodscen4_3,58000001,281965824,19111635,19110228,1,3,scenario4
S1_reprodscen4_3,58000001,434488320,22386616,22385159,1,4,scenario4
S1_reprodscen4_3,58000001,771042304,19873528,19871866,1,5,scenario4
S1_reprodscen4_3,58000001,829191936,18607078,18605701,1,6,scenario4
S1_reprodscen4_3,58000001,1252312576,21383552,21382002,1,7,scenario4
S1_reprodscen4_3,58000001,1311926272,18753407,18751820,0,8,scenario4
S1_reprodscen4_3,58000001,1473241088,19624110,19622549,1,9,scenario4
S1_reprodscen4_3,58000001,1776774912,20973113,20971615,1,10,scenario4
S1_reprodscen4_3,58000001,1948082688,21164840,21163073,1,11,scenario4
S1_reprodscen4_3,58000001,1995065344,21862457,21860733,1,12,scenario4
S1_reprodscen4_3,58000001,2461236480,42618244,42616438,2,13,scenario4
S1_reprodscen4_3,58000001,2461324288,21871327,21870087,2,13,scenario4
S1_reprodscen4_3,58000001,2803500288,20265346,20263586,1,15,scenario4
S1_reprodscen4_3,58000001,2838255104,19680525,19678859,1,16,scenario4
S1_reprodscen4_3,58000001,3066548480,18513601,18512122,1,17,scenario4
S1_reprodscen4_3,58000001,3149956096,19782668,19780949,1,18,scenario4
S1_reprodscen4_3,58000001,3437946368,19535006,19533262,1,19,scenario4
S1_reprodscen4_3,58000001,3552900096,21099527,21097930,1,20,scenario4
S1_reprodscen4_3,58000001,3681885696,19880959,19879193,1,21,scenario4
S1_reprodscen4_3,58000001,3859453184,20094398,20092811,1,22,scenario4
S1_reprodscen4_3,58000001,3911368192,18597495,18596011,1,23,scenario4
S1_reprodscen4_3,58000001,3958252800,20249000,20247372,1,24,scenario4
S1_reprodscen4_3,58000001,4008315392,19042314,19040883,1,25,scenario4
S1_reprodscen4_3,58000001,4241473024,19824873,19823348,1,26,scenario4
S1_reprodscen4_3,58000001,4330058240,21247389,21245841,1,27,scenario4
S1_reprodscen4_3,58000001,4795665664,63716399,63714858,3,28,scenario4
S1_reprodscen4_3,58000001,4795800832,42838870,42837030,3,28,scenario4
S1_reprodscen4_3,58000001,4795898368,20629394,20628169,3,28,scenario4
S1_reprodscen4_3,58000001,4943104512,63270163,63268519,3,31,scenario4
S1_reprodscen4_3,58000001,4943247616,42186437,42185093,3,31,scenario4
S1_reprodscen4_3,58000001,4943322880,20371122,20369893,3,31,scenario4
S1_reprodscen4_3,58000001,5253778176,21301686,21299913,1,34,scenario4
S1_reprodscen4_3,58000001,5834933760,20244204,20242553,1,35,scenario4
S1_reprodscen4_3,58000001,6145136128,21274682,21273083,1,36,scenario4
S1_reprodscen4_3,58000001,6177922048,18535553,18534056,1,37,scenario4
S1_reprodscen4_3,58000001,6214242816,21720424,21718582,1,38,scenario4
S1_reprodscen4_3,58000001,6245343488,19571398,19569186,0,39,scenario4
S1_reprodscen4_3,58000001,6266453248,20973499,20972122,1,40,scenario4
S1_reprodscen4_3,58000001,6396876800,21447351,21445659,1,41,scenario4
S1_reprodscen4_3,58000001,6560229120,18518001,18516534,1,42,scenario4
S1_reprodscen4_3,58000001,6770331136,44329601,44328066,2,43,scenario4
S1_reprodscen4_3,58000001,6770419712,21717923,21716442,2,43,scenario4
S1_reprodscen4_3,58000001,6842714624,19072314,19070827,1,45,scenario4
S1_reprodscen4_3,58000001,7058612224,38763536,38761906,2,46,scenario4
S1_reprodscen4_3,58000001,7058687744,19613551,19611912,2,46,scenario4
S1_reprodscen4_3,58000001,7124579584,19112152,19110545,1,48,scenario4
S1_reprodscen4_3,58000001,7400589824,19912882,19911283,1,49,scenario4
S1_reprodscen4_3,58000001,7422164480,19344714,19343301,1,50,scenario4
S1_reprodscen4_3,58000001,7485954560,20701573,20699918,1,51,scenario4
S1_reprodscen4_3,58000001,7723598080,19151903,19150478,1,52,scenario4
S1_reprodscen4_3,58000001,7860385536,18482863,18481428,1,53,scenario4
S1_reprodscen4_3,58000001,8183532544,63539531,63537956,3,54,scenario4
S1_reprodscen4_3,58000001,8183613440,40777943,40776022,3,54,scenario4
S1_reprodscen4_3,58000001,8183721984,19707549,19706359,3,54,scenario4
S1_reprodscen4_3,58000001,8209764864,19894403,19892798,1,57,scenario4
S1_reprodscen4_3,58000001,8343599872,20491091,20489741,1,58,scenario4
S1_reprodscen4_3,58000001,8371530496,24283568,24282098,1,59,scenario4
S1_reprodscen4_3,58000001,8467012864,42431996,42430500,2,60,scenario4
S1_reprodscen4_3,58000001,8467088640,20374436,20373029,2,60,scenario4
S1_reprodscen4_3,58000001,8515121408,22977174,22975637,1,62,scenario4
S1_reprodscen4_3,58000001,8716891136,18513671,18512182,1,63,scenario4
S1_reprodscen4_3,58000001,8758910976,20336339,20334696,1,64,scenario4
S1_reprodscen4_3,58000001,8851437312,20524051,20522591,1,65,scenario4
S1_reprodscen4_3,58000001,8900647424,18607348,18605757,1,66,scenario4
S1_reprodscen4_3,58000001,9163384320,19955037,19953537,1,67,scenario4
S1_reprodscen4_3,58000001,9261419520,21848899,21847277,1,68,scenario4
S1_reprodscen4_3,58000001,9358465536,38265166,38263849,2,69,scenario4
S1_reprodscen4_3,58000001,9358541312,18403335,18402116,2,69,scenario4
S1_reprodscen4_3,58000001,9425383680,44758554,44757043,2,71,scenario4
S1_reprodscen4_3,58000001,9425498880,20966069,20964668,2,71,scenario4
S1_reprodscen4_3,58000001,9563287808,41002013,40998435,2,73,scenario4
S1_reprodscen4_3,58000001,9563401984,19736578,19734761,2,73,scenario4
S1_reprodscen4_3,58000001,9746927104,83209158,83207570,4,75,scenario4
S1_reprodscen4_3,58000001,9747043584,63000208,62998955,4,75,scenario4
S1_reprodscen4_3,58000001,9747164416,44236828,44235484,4,75,scenario4
S1_reprodscen4_3,58000001,9747250944,22739277,22737732,4,75,scenario4
S1_reprodscen4_3,58000001,9862889728,40335035,40333609,2,79,scenario4
S1_reprodscen4_3,58000001,9862966784,21421656,21420562,2,79,scenario4
S1_reprodscen4_3,58000001,9933376768,19422427,19420976,1,81,scenario4
S1_reprodscen4_3,58000001,10194430720,21244484,21242823,1,82,scenario4
S1_reprodscen4_3,58000001,10338109184,21364352,21359873,1,83,scenario4
S1_reprodscen4_3,58000001,10380612096,19784596,19783076,0,84,scenario4
S1_reprodscen4_3,58000001,10424191488,43434259,43431593,2,85,scenario4
S1_reprodscen4_3,58000001,10424334592,22993804,22992572,2,85,scenario4
S1_reprodscen4_3,58000001,10861362688,19687149,19685407,1,87,scenario4
S1_reprodscen4_3,58000001,10915322112,22379298,22377649,1,88,scenario4
S1_reprodscen4_3,58000001,10999795968,18494015,18492580,1,89,scenario4
S1_reprodscen4_3,58000001,11021162752,20857195,20855639,1,90,scenario4
S1_reprodscen4_3,58000001,11084539648,18977492,18975809,1,91,scenario4
S1_reprodscen4_3,58000001,11131276800,40270665,40269192,2,92,scenario4
S1_reprodscen4_3,58000001,11131365376,20301878,20300575,2,92,scenario4
S1_reprodscen4_3,58000001,11164212736,19718141,19716541,1,94,scenario4
S1_reprodscen4_3,58000001,11440229376,19506158,19504764,1,95,scenario4
S1_reprodscen4_3,58000001,11506730240,41866912,41854260,2,96,scenario4
S1_reprodscen4_3,58000001,11506832640,21201733,21200460,2,96,scenario4
S1_reprodscen4_3,58000001,11568037888,40419625,40417940,2,98,scenario4
S1_reprodscen4_3,58000001,11568161792,20486201,20485099,2,98,scenario4
S1_reprodscen4_3,58000001,11786971392,40300918,40299244,2,100,scenario4
S1_reprodscen4_3,58000001,11787080704,21186578,21185349,2,100,scenario4
S1_reprodscen4_3,58000001,11810115584,19057690,19056132,1,102,scenario4
S1_reprodscen4_3,58000001,11953280256,20959585,20957817,1,103,scenario4
S1_reprodscen4_3,58000001,12077768960,40150345,40148874,2,104,scenario4
S1_reprodscen4_3,58000001,12077857024,20745693,20744512,2,104,scenario4
S1_reprodscen4_3,58000001,12139801088,20590034,20588342,1,106,scenario4
S1_reprodscen4_3,58000001,12215158016,22849397,22847730,1,107,scenario4
S1_reprodscen4_3,58000001,12265161472,18482242,18480780,1,108,scenario4
S1_reprodscen4_3,58000001,12300498944,18525185,18523676,1,109,scenario4
S1_reprodscen4_3,58000001,12362912512,21644493,21642839,1,110,scenario4
S1_reprodscen4_3,58000001,12512965120,18629383,18627728,1,111,scenario4
