serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,58000001,0,20257805,20253553,0,0,scenario4
S1_reprodscen4_4,58000001,42384896,42220622,42219358,2,1,scenario4
S1_reprodscen4_4,58000001,42509056,21449219,21448100,2,1,scenario4
S1_reprodscen4_4,58000001,283970048,21647756,21646070,1,3,scenario4
S1_reprodscen4_4,58000001,432279296,20611598,20610216,1,4,scenario4
S1_reprodscen4_4,58000001,772179200,21320647,21318926,1,5,scenario4
S1_reprodscen4_4,58000001,830963200,20734280,20732670,1,6,scenario4
S1_reprodscen4_4,58000001,1251152128,20716726,20715035,1,7,scenario4
S1_reprodscen4_4,58000001,1312027648,19217940,19216221,0,8,scenario4
S1_reprodscen4_4,58000001,1472448256,19580539,19578843,1,9,scenario4
S1_reprodscen4_4,58000001,1778522112,23260161,23258313,1,10,scenario4
S1_reprodscen4_4,58000001,1945602816,18957448,18956093,1,11,scenario4
S1_reprodscen4_4,58000001,1991119104,18504600,18503260,1,12,scenario4
S1_reprodscen4_4,58000001,2460328704,42334091,42332611,2,13,scenario4
S1_reprodscen4_4,58000001,2460419584,21174305,21173090,2,13,scenario4
S1_reprodscen4_4,58000001,2801830144,18652267,18650880,1,15,scenario4
S1_reprodscen4_4,58000001,2836910592,18808886,18807481,1,16,scenario4
S1_reprodscen4_4,58000001,3066496768,18982240,18980711,1,17,scenario4
S1_reprodscen4_4,58000001,3150268672,20519683,20517975,1,18,scenario4
S1_reprodscen4_4,58000001,3438202112,20211903,20210241,1,19,scenario4
S1_reprodscen4_4,58000001,3551054336,19471885,19470494,1,20,scenario4
S1_reprodscen4_4,58000001,3680893952,19319487,19317944,1,21,scenario4
S1_reprodscen4_4,58000001,3859064576,20188357,20186879,1,22,scenario4
S1_reprodscen4_4,58000001,3910850304,18603055,18601666,1,23,scenario4
S1_reprodscen4_4,58000001,3957710080,20288710,20287287,1,24,scenario4
S1_reprodscen4_4,58000001,4008528128,19901470,19900033,1,25,scenario4
S1_reprodscen4_4,58000001,4240884736,19721994,19720544,1,26,scenario4
S1_reprodscen4_4,58000001,4327585280,19435939,19434305,1,27,scenario4
S1_reprodscen4_4,58000001,4793788672,62160580,62159110,3,28,scenario4
S1_reprodscen4_4,58000001,4793898240,42889934,42888791,3,28,scenario4
S1_reprodscen4_4,58000001,4793999104,22678792,22677717,3,28,scenario4
S1_reprodscen4_4,58000001,4918127360,38742021,38740666,2,31,scenario4
S1_reprodscen4_4,58000001,4918250496,18999765,18998628,2,31,scenario4
S1_reprodscen4_4,58000001,4940334336,20441528,20439894,1,33,scenario4
S1_reprodscen4_4,58000001,5252324096,20120576,20119202,1,34,scenario4
S1_reprodscen4_4,58000001,5834896896,20566283,20564753,1,35,scenario4
S1_reprodscen4_4,58000001,6142772736,19048998,19047388,1,36,scenario4
S1_reprodscen4_4,58000001,6179040256,19822640,19819850,1,37,scenario4
S1_reprodscen4_4,58000001,6212592640,20220471,20219038,1,38,scenario4
S1_reprodscen4_4,58000001,6266561280,40797474,40795903,2,39,scenario4
S1_reprodscen4_4,58000001,6266675968,20640632,20627980,2,39,scenario4
S1_reprodscen4_4,58000001,6394582016,19340357,19338783,1,41,scenario4
S1_reprodscen4_4,58000001,6561427712,20001819,20000275,1,42,scenario4
S1_reprodscen4_4,58000001,6773408000,47461826,47460354,2,43,scenario4
S1_reprodscen4_4,58000001,6773484800,26931942,26930848,2,43,scenario4
S1_reprodscen4_4,58000001,6843545856,20264270,20262785,1,45,scenario4
S1_reprodscen4_4,58000001,7059029248,39313484,39312092,2,46,scenario4
S1_reprodscen4_4,58000001,7059104256,19380173,19379052,2,46,scenario4
S1_reprodscen4_4,58000001,7124534528,19379018,19377376,1,48,scenario4
S1_reprodscen4_4,58000001,7400368128,19804345,19802680,1,49,scenario4
S1_reprodscen4_4,58000001,7423206912,20620701,20619171,1,50,scenario4
S1_reprodscen4_4,58000001,7484065024,19045056,19043595,1,51,scenario4
S1_reprodscen4_4,58000001,7722847232,18619310,18617959,1,52,scenario4
S1_reprodscen4_4,58000001,7861810944,20349558,20347932,1,53,scenario4
S1_reprodscen4_4,58000001,8180518912,60765215,60763776,3,54,scenario4
S1_reprodscen4_4,58000001,8180598528,40202924,40201707,3,54,scenario4
S1_reprodscen4_4,58000001,8180716800,19348403,19347365,3,54,scenario4
S1_reprodscen4_4,58000001,8209646848,19891763,19890264,1,57,scenario4
S1_reprodscen4_4,58000001,8342778368,19819310,19817550,1,58,scenario4
S1_reprodscen4_4,58000001,8367254784,20138947,20137410,1,59,scenario4
S1_reprodscen4_4,58000001,8463293952,38757849,38756330,2,60,scenario4
S1_reprodscen4_4,58000001,8463369472,18966632,18965535,2,60,scenario4
S1_reprodscen4_4,58000001,8511944960,19813929,19812337,1,62,scenario4
S1_reprodscen4_4,58000001,8717465344,19036063,19034376,1,63,scenario4
S1_reprodscen4_4,58000001,8759468800,20583287,20581813,1,64,scenario4
S1_reprodscen4_4,58000001,8850548224,19516284,19514808,1,65,scenario4
S1_reprodscen4_4,58000001,8902644480,20413401,20411982,1,66,scenario4
S1_reprodscen4_4,58000001,9164244480,20784135,20782643,1,67,scenario4
S1_reprodscen4_4,58000001,9259772672,19988782,19987132,1,68,scenario4
S1_reprodscen4_4,58000001,9361589504,41578238,41576465,2,69,scenario4
S1_reprodscen4_4,58000001,9361693184,20925419,20924316,2,69,scenario4
S1_reprodscen4_4,58000001,9422675200,42191364,42189830,2,71,scenario4
S1_reprodscen4_4,58000001,9422795776,21727599,21726291,2,71,scenario4
S1_reprodscen4_4,58000001,9563066624,41014602,41013127,2,73,scenario4
S1_reprodscen4_4,58000001,9563178240,20153206,20151973,2,73,scenario4
S1_reprodscen4_4,58000001,9743468800,79768691,79767205,4,75,scenario4
S1_reprodscen4_4,58000001,9743572736,60928779,60927631,4,75,scenario4
S1_reprodscen4_4,58000001,9743670272,40644488,40643431,4,75,scenario4
S1_reprodscen4_4,58000001,9743741952,21074513,21073483,4,75,scenario4
S1_reprodscen4_4,58000001,9867314432,44565288,44563844,2,79,scenario4
S1_reprodscen4_4,58000001,9867389440,24032104,24031037,2,79,scenario4
S1_reprodscen4_4,58000001,9936535552,22225337,22223991,1,81,scenario4
S1_reprodscen4_4,58000001,10192369408,19091121,19089555,1,82,scenario4
S1_reprodscen4_4,58000001,10335378688,18846858,18845480,1,83,scenario4
S1_reprodscen4_4,58000001,10380550144,19793011,19791059,0,84,scenario4
S1_reprodscen4_4,58000001,10420302592,39605218,39604069,2,85,scenario4
S1_reprodscen4_4,58000001,10420374528,19779591,19778671,2,85,scenario4
S1_reprodscen4_4,58000001,10861860608,20196246,20194589,1,87,scenario4
S1_reprodscen4_4,58000001,10911704832,18736925,18735550,1,88,scenario4
S1_reprodscen4_4,58000001,11000023808,18563193,18561803,1,89,scenario4
S1_reprodscen4_4,58000001,11020347904,19778684,19777012,1,90,scenario4
S1_reprodscen4_4,58000001,11086900992,20918094,20916505,1,91,scenario4
S1_reprodscen4_4,58000001,11109803264,18619872,18618257,1,92,scenario4
S1_reprodscen4_4,58000001,11132830464,22488952,22487756,1,93,scenario4
S1_reprodscen4_4,58000001,11165179392,20383526,20382025,1,94,scenario4
S1_reprodscen4_4,58000001,11441693440,20693562,20692112,1,95,scenario4
S1_reprodscen4_4,58000001,11504904192,39734487,39732817,2,96,scenario4
S1_reprodscen4_4,58000001,11505008640,19684464,19683249,1,97,scenario4
S1_reprodscen4_4,58000001,11566491136,38333876,38332415,2,98,scenario4
S1_reprodscen4_4,58000001,11566590464,19579185,19577575,2,98,scenario4
S1_reprodscen4_4,58000001,11787891456,40769154,40767480,2,100,scenario4
S1_reprodscen4_4,58000001,11787992576,20627489,20625902,2,100,scenario4
S1_reprodscen4_4,58000001,11812049920,20225633,20223995,1,102,scenario4
S1_reprodscen4_4,58000001,11954090496,21039406,21037852,1,103,scenario4
S1_reprodscen4_4,58000001,12080365568,41967642,41966239,2,104,scenario4
S1_reprodscen4_4,58000001,12080442880,21762413,21761161,2,104,scenario4
S1_reprodscen4_4,58000001,12141541376,21545276,21532236,1,106,scenario4
S1_reprodscen4_4,58000001,12213313536,20008640,20006950,1,107,scenario4
S1_reprodscen4_4,58000001,12267161600,19602494,19601022,1,108,scenario4
S1_reprodscen4_4,58000001,12303888128,20854565,20853144,1,109,scenario4
S1_reprodscen4_4,58000001,12361398016,19038663,19036918,1,110,scenario4
S1_reprodscen4_4,58000001,12554355968,58997905,58996270,3,111,scenario4
S1_reprodscen4_4,58000001,12554435328,39083693,39082383,3,111,scenario4
S1_reprodscen4_4,58000001,12554541056,20069620,20068649,3,111,scenario4
S1_reprodscen4_4,58000001,12958839040,56461601,56460085,3,114,scenario4
S1_reprodscen4_4,58000001,12958944512,37878782,37877654,3,114,scenario4
S1_reprodscen4_4,58000001,12959046656,19270324,19269099,3,114,scenario4
S1_reprodscen4_4,58000001,12988687104,18950516,18948976,1,117,scenario4
S1_reprodscen4_4,58000001,13032994048,18681421,18679988,1,118,scenario4
S1_reprodscen4_4,58000001,13265349888,104665261,104663637,5,119,scenario4
S1_reprodscen4_4,58000001,13265496064,84093361,84092068,5,119,scenario4
S1_reprodscen4_4,58000001,13265561344,63984745,63983701,5,119,scenario4
S1_reprodscen4_4,58000001,13265630976,40909955,40908886,5,119,scenario4
S1_reprodscen4_4,58000001,13265700864,21359150,21358104,5,119,scenario4
S1_reprodscen4_4,58000001,13317005568,20079015,20077545,1,124,scenario4
S1_reprodscen4_4,58000001,13345363968,21270539,21268872,1,125,scenario4
S1_reprodscen4_4,58000001,13377750528,19381081,19379589,1,126,scenario4
S1_reprodscen4_4,58000001,13566044416,20127510,20126205,1,127,scenario4
S1_reprodscen4_4,58000001,13711005184,19792337,19790909,1,128,scenario4
S1_reprodscen4_4,58000001,13743110144,18774469,18773063,1,129,scenario4
S1_reprodscen4_4,58000001,13911486464,38900977,38899570,2,130,scenario4
S1_reprodscen4_4,58000001,13911560960,19394230,19392985,2,130,scenario4
S1_reprodscen4_4,58000001,13986702848,18457416,18456026,1,132,scenario4
S1_reprodscen4_4,58000001,14012458496,19078140,19076589,1,133,scenario4
S1_reprodscen4_4,58000001,14102311680,18709089,18707584,1,134,scenario4
S1_reprodscen4_4,58000001,14173930752,20034271,20032886,1,135,scenario4
S1_reprodscen4_4,58000001,14333617408,40249624,40248278,2,136,scenario4
S1_reprodscen4_4,58000001,14333707264,19685422,19672624,2,136,scenario4
S1_reprodscen4_4,58000001,14377081344,20467291,20465596,1,138,scenario4
S1_reprodscen4_4,58000001,14479272192,19256528,19254830,1,139,scenario4
S1_reprodscen4_4,58000001,14525116672,22704571,22703018,1,140,scenario4
S1_reprodscen4_4,58000001,14574850560,20361288,20359837,1,141,scenario4
S1_reprodscen4_4,58000001,14756344832,59470018,59468633,3,142,scenario4
S1_reprodscen4_4,58000001,14756434432,40473445,40472309,3,142,scenario4
S1_reprodscen4_4,58000001,14756560384,20748306,20747359,3,142,scenario4
S1_reprodscen4_4,58000001,14858861824,19418010,19416413,1,145,scenario4
S1_reprodscen4_4,58000001,14920549120,19659174,19657693,1,146,scenario4
S1_reprodscen4_4,58000001,14979907328,18873845,18872431,1,147,scenario4
S1_reprodscen4_4,58000001,15030641920,21480216,21478690,1,148,scenario4
S1_reprodscen4_4,58000001,15136979200,61219010,61217588,3,149,scenario4
S1_reprodscen4_4,58000001,15137062400,39279116,39277922,3,149,scenario4
S1_reprodscen4_4,58000001,15137196288,19697758,19696729,3,149,scenario4
S1_reprodscen4_4,58000001,15378545920,19986291,19984928,1,152,scenario4
S1_reprodscen4_4,58000001,15423706880,20039141,20037493,1,153,scenario4
S1_reprodscen4_4,58000001,15466913536,18872320,18870873,1,154,scenario4
S1_reprodscen4_4,58000001,15563290880,20284210,20282530,1,155,scenario4
S1_reprodscen4_4,58000001,15704091136,18528468,18527073,1,156,scenario4
S1_reprodscen4_4,58000001,15755120640,19180837,19179309,1,157,scenario4
S1_reprodscen4_4,58000001,15833539328,20541423,20540027,1,158,scenario4
S1_reprodscen4_4,58000001,15954990592,20562469,20560936,1,159,scenario4
S1_reprodscen4_4,58000001,16043672064,19170490,19168832,1,160,scenario4
S1_reprodscen4_4,58000001,16127908864,20175057,20173447,1,161,scenario4
S1_reprodscen4_4,58000001,16188409088,20349911,20348306,1,162,scenario4
S1_reprodscen4_4,58000001,16255504128,20226966,20225458,1,163,scenario4
S1_reprodscen4_4,58000001,16423309312,81583443,81582089,4,164,scenario4
S1_reprodscen4_4,58000001,16423414528,62876353,62875273,4,164,scenario4
S1_reprodscen4_4,58000001,16423528960,44510311,44509312,4,164,scenario4
S1_reprodscen4_4,58000001,16423595264,22089801,22088733,4,164,scenario4
S1_reprodscen4_4,58000001,16559504384,18810513,18809032,1,168,scenario4
S1_reprodscen4_4,58000001,16589623552,18610062,18608588,1,169,scenario4
S1_reprodscen4_4,58000001,16729910016,22844884,22843095,1,170,scenario4
S1_reprodscen4_4,58000001,16788110336,20906156,20904411,1,171,scenario4
S1_reprodscen4_4,58000001,16904053248,19460321,19458612,1,172,scenario4
S1_reprodscen4_4,58000001,16949522688,19781610,19780169,1,173,scenario4
S1_reprodscen4_4,58000001,17001959424,18962163,18960579,1,174,scenario4
S1_reprodscen4_4,58000001,17038008064,19609294,19607716,1,175,scenario4
S1_reprodscen4_4,58000001,17210830080,20535343,20533713,1,176,scenario4
S1_reprodscen4_4,58000001,17373196544,60534117,60532688,3,177,scenario4
S1_reprodscen4_4,58000001,17373284096,39965764,39964693,3,177,scenario4
S1_reprodscen4_4,58000001,17373405952,20415934,20414942,3,177,scenario4
S1_reprodscen4_4,58000001,17440373760,59889070,59887384,3,180,scenario4
S1_reprodscen4_4,58000001,17440489216,40842681,40841479,3,180,scenario4
S1_reprodscen4_4,58000001,17440579328,19863753,19862773,3,180,scenario4
S1_reprodscen4_4,58000001,17570531072,20592017,20590618,1,183,scenario4
S1_reprodscen4_4,58000001,17761443328,42298916,42297331,2,184,scenario4
S1_reprodscen4_4,58000001,17761531904,19298465,19297236,2,184,scenario4
S1_reprodscen4_4,58000001,17920720128,19004732,19003235,1,186,scenario4
S1_reprodscen4_4,58000001,17968661760,18637435,18636078,1,187,scenario4
S1_reprodscen4_4,58000001,17992076544,21541275,21539538,1,188,scenario4
S1_reprodscen4_4,58000001,18060751616,21409323,21407810,1,189,scenario4
S1_reprodscen4_4,58000001,18115587584,19998895,19997410,1,190,scenario4
S1_reprodscen4_4,58000001,18164749312,18970629,18969200,1,191,scenario4
S1_reprodscen4_4,58000001,18310472960,19335415,19334034,1,192,scenario4
S1_reprodscen4_4,58000001,18330934784,18488465,18487159,1,193,scenario4
S1_reprodscen4_4,58000001,18351927040,19412482,19411069,1,194,scenario4
S1_reprodscen4_4,58000001,18468003584,19289763,19288271,1,195,scenario4
S1_reprodscen4_4,58000001,18572682496,42805204,42792420,2,196,scenario4
S1_reprodscen4_4,58000001,18572813568,21840121,21838058,2,196,scenario4
S1_reprodscen4_4,58000001,18714007552,21374734,21371600,1,198,scenario4
S1_reprodscen4_4,58000001,18767048448,20212619,20210946,1,199,scenario4
S1_reprodscen4_4,58000001,18865945600,62011169,62009570,3,200,scenario4
S1_reprodscen4_4,58000001,18866063872,42246476,42245429,3,200,scenario4
S1_reprodscen4_4,58000001,18866155520,21538741,21537385,3,200,scenario4
S1_reprodscen4_4,58000001,18907034112,20545110,20543659,1,203,scenario4
S1_reprodscen4_4,58000001,19111195136,19177007,19175454,1,204,scenario4
S1_reprodscen4_4,58000001,19152673024,19531881,19529058,1,205,scenario4
S1_reprodscen4_4,58000001,19223805440,19380989,19379552,1,206,scenario4
S1_reprodscen4_4,58000001,19262160128,20438001,20436504,1,207,scenario4
S1_reprodscen4_4,58000001,19315684096,19678472,19676708,1,208,scenario4
S1_reprodscen4_4,58000001,19444088064,38610637,38609257,2,209,scenario4
S1_reprodscen4_4,58000001,19444184832,19603975,19602885,2,209,scenario4
S1_reprodscen4_4,58000001,19499502848,18729916,18728432,1,211,scenario4
S1_reprodscen4_4,58000001,19916395520,77266509,77265070,4,212,scenario4
S1_reprodscen4_4,58000001,19916489728,58113185,58111956,4,212,scenario4
S1_reprodscen4_4,58000001,19916573696,37485333,37484362,4,212,scenario4
S1_reprodscen4_4,58000001,19916654592,18862403,18861423,4,212,scenario4
S1_reprodscen4_4,58000001,19947229696,19024421,19022878,1,216,scenario4
S1_reprodscen4_4,58000001,20014364160,18718134,18716765,1,217,scenario4
S1_reprodscen4_4,58000001,20116511232,59481304,59479828,3,218,scenario4
S1_reprodscen4_4,58000001,20116600320,40567270,40566256,3,218,scenario4
S1_reprodscen4_4,58000001,20116663808,20509658,20508564,3,218,scenario4
S1_reprodscen4_4,58000001,20223296000,18674467,18673092,1,221,scenario4
S1_reprodscen4_4,58000001,20329305344,19611121,19609466,1,222,scenario4
S1_reprodscen4_4,58000001,20360447232,19550693,19549184,1,223,scenario4
S1_reprodscen4_4,58000001,20434417664,19007174,19004272,1,224,scenario4
S1_reprodscen4_4,58000001,20576614144,19320052,19318556,1,225,scenario4
S1_reprodscen4_4,58000001,20814395648,19707612,19706044,1,226,scenario4
S1_reprodscen4_4,58000001,20898408704,42532756,42531262,2,227,scenario4
S1_reprodscen4_4,58000001,20898492928,23161420,23160323,2,227,scenario4
S1_reprodscen4_4,58000001,20930171392,18588431,18587027,1,229,scenario4
S1_reprodscen4_4,58000001,20964040704,22057968,22056558,1,230,scenario4
S1_reprodscen4_4,58000001,21055025152,83039271,83037883,4,231,scenario4
S1_reprodscen4_4,58000001,21055115264,62100397,62099178,4,231,scenario4
S1_reprodscen4_4,58000001,21055190272,41330360,41329458,4,231,scenario4
S1_reprodscen4_4,58000001,21055251968,20764192,20763294,4,231,scenario4
S1_reprodscen4_4,58000001,21109775872,41563427,41562022,2,235,scenario4
S1_reprodscen4_4,58000001,21109850880,19907971,19895503,2,235,scenario4
S1_reprodscen4_4,58000001,21276197888,19181089,19179613,1,237,scenario4
S1_reprodscen4_4,58000001,21379054592,18935512,18933984,1,238,scenario4
S1_reprodscen4_4,58000001,21588871168,20520941,20519522,1,239,scenario4
S1_reprodscen4_4,58000001,21723311616,20693346,20691743,1,240,scenario4
S1_reprodscen4_4,58000001,21915512832,20803136,20801601,1,241,scenario4
S1_reprodscen4_4,58000001,22145850112,81886849,81885418,4,242,scenario4
S1_reprodscen4_4,58000001,22145927168,62011425,62010241,4,242,scenario4
S1_reprodscen4_4,58000001,22146029568,40073484,40072570,4,242,scenario4
S1_reprodscen4_4,58000001,22146105344,20158313,20157477,4,242,scenario4
S1_reprodscen4_4,58000001,22249228544,22144516,22142907,1,246,scenario4
S1_reprodscen4_4,58000001,22324423680,19965369,19963712,1,247,scenario4
S1_reprodscen4_4,58000001,22378023424,42422185,42420706,2,248,scenario4
S1_reprodscen4_4,58000001,22378098432,21875369,21874108,2,248,scenario4
S1_reprodscen4_4,58000001,22476405760,21188728,21186781,0,250,scenario4
S1_reprodscen4_4,58000001,22546434560,18853261,18851843,1,251,scenario4
S1_reprodscen4_4,58000001,22573504000,24318780,24317257,1,252,scenario4
S1_reprodscen4_4,58000001,22596971776,23315530,23302732,1,253,scenario4
S1_reprodscen4_4,58000001,22845450752,20472842,20471528,1,254,scenario4
S1_reprodscen4_4,58000001,22868752128,18476331,18474887,1,255,scenario4
