2021/04/09 13:09:20  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:09:36 EndReqLog S2_reprodscen4_1 1000000 1617973776797436045 333114 331756 0 25 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777025021747 391882 390357 0 26 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777111751013 371381 369954 0 27 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777591289060 382944 381473 0 28 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777591934870 492402 491235 0 28 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777592639691 546328 545194 0 29 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777737441708 396157 393339 0 31 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777738168872 563641 562294 0 31 scenario4
2021/04/09 13:09:37 EndReqLog S2_reprodscen4_1 1000000 1617973777738842305 561569 560554 0 32 scenario4
2021/04/09 13:09:38 EndReqLog S2_reprodscen4_1 1000000 1617973778038019291 371198 369715 0 34 scenario4
2021/04/09 13:09:38 EndReqLog S2_reprodscen4_1 1000000 1617973778632912478 465874 464066 0 35 scenario4
2021/04/09 13:09:38 EndReqLog S2_reprodscen4_1 1000000 1617973778930680888 418152 415441 0 36 scenario4
2021/04/09 13:09:38 EndReqLog S2_reprodscen4_1 1000000 1617973778964596244 371983 370625 0 37 scenario4
2021/04/09 13:09:38 EndReqLog S2_reprodscen4_1 1000000 1617973778997267184 540096 537186 0 38 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779058374426 606708 603477 0 39 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779059204559 574460 572596 0 39 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779178805185 462359 458591 0 41 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779344454521 669127 665459 0 42 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779560434375 408342 406806 0 43 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779561219931 620237 618773 0 43 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779627597853 382499 381017 0 45 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779858558205 395657 394107 0 46 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779859203611 485022 483766 0 46 scenario4
2021/04/09 13:09:39 EndReqLog S2_reprodscen4_1 1000000 1617973779910796266 418240 416565 0 48 scenario4
2021/04/09 13:09:40 EndReqLog S2_reprodscen4_1 1000000 1617973780216533684 384237 382724 0 49 scenario4
2021/04/09 13:09:40 EndReqLog S2_reprodscen4_1 1000000 1617973780217202596 510782 508943 0 49 scenario4
2021/04/09 13:09:40 EndReqLog S2_reprodscen4_1 1000000 1617973780270088688 344267 342791 0 51 scenario4
2021/04/09 13:09:40 EndReqLog S2_reprodscen4_1 1000000 1617973780510192255 398452 396839 0 52 scenario4
2021/04/09 13:09:40 EndReqLog S2_reprodscen4_1 1000000 1617973780645654652 411658 410182 0 53 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781011042633 415299 412207 0 54 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781011995743 766212 764774 0 54 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781012751745 656887 655552 0 55 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781013494650 645532 644368 0 56 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781157541740 382660 381188 0 58 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781158222773 536229 534991 0 58 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781259400276 395018 393237 0 60 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781260383092 834042 832642 0 60 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781297056977 540780 538495 0 62 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781506677637 587645 583566 0 63 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781546699952 601463 598843 0 64 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781639210484 461863 459254 0 65 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781692316738 432152 430597 0 66 scenario4
2021/04/09 13:09:41 EndReqLog S2_reprodscen4_1 1000000 1617973781947884419 522307 497369 0 67 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782049170588 459013 455932 0 68 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782157438220 546553 544780 0 69 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782158142676 535897 534388 0 69 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782217946334 410934 409469 0 71 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782218671148 561401 559479 0 71 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782355809530 405957 402354 0 73 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782356534985 539598 538139 0 73 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782554840076 481536 479710 0 75 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782555460704 467504 461240 0 75 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782556032876 460625 459657 0 76 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782556618795 472662 471521 0 77 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782663438983 451772 448724 0 79 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782664141944 538818 536963 0 79 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782717687059 493485 491645 0 81 scenario4
2021/04/09 13:09:42 EndReqLog S2_reprodscen4_1 1000000 1617973782979411552 455393 452112 0 82 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783120012409 454944 452972 0 83 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783217790147 388245 386666 0 84 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783218435274 502653 501461 0 84 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783219024054 461779 460658 0 85 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783651954289 425462 422197 0 87 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783701936967 503366 501164 0 88 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783825300869 429141 421252 0 89 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783825995377 514436 513005 0 89 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783957876172 432720 430742 0 91 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783958519259 476521 475031 0 91 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783959087367 461973 460918 0 92 scenario4
2021/04/09 13:09:43 EndReqLog S2_reprodscen4_1 1000000 1617973783959682330 500341 499284 0 93 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784228061970 411047 409517 0 95 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784300368904 379305 375980 0 96 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784301055413 503239 501891 0 96 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784361029882 415229 412078 0 98 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784361736913 486972 485675 0 98 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784615141290 674111 672433 0 100 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784615766561 470555 469432 0 100 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784616359673 448929 447826 0 101 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784742136643 358386 356891 0 103 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784875814517 436543 435030 0 104 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784876430462 469401 468140 0 104 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784927308901 409532 408057 0 106 scenario4
2021/04/09 13:09:44 EndReqLog S2_reprodscen4_1 1000000 1617973784999609044 409570 408163 0 107 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785052309803 381886 380374 0 108 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785088278373 382491 381080 0 109 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785147365176 535666 532760 0 110 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785355538764 433015 431534 0 111 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785356150401 469874 468585 0 111 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785356713859 461589 460552 0 112 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785821462970 410837 409355 0 114 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785822068937 472363 471223 0 114 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785822753010 575366 574322 0 115 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785823346991 474639 473624 0 116 scenario4
2021/04/09 13:09:45 EndReqLog S2_reprodscen4_1 1000000 1617973785823974066 460371 459306 0 117 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786164489535 453326 451697 0 119 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786165043638 454086 452824 0 119 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786165619648 452105 451062 0 120 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786166186241 454204 453091 0 121 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786166834226 543280 542275 0 122 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786167453593 527785 520851 0 123 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786167999252 447457 446491 0 124 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786168600116 518072 516936 0 125 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786351112334 386353 384935 0 127 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786494288428 363551 362012 0 128 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786528061369 423121 421591 0 129 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786703682985 627837 624996 0 130 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786704392055 586888 585153 0 130 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786804240187 433909 431935 0 132 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786804865120 482581 481327 0 132 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786895303925 457418 455904 0 134 scenario4
2021/04/09 13:09:46 EndReqLog S2_reprodscen4_1 1000000 1617973786961189017 397822 396373 0 135 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787126486765 451149 448941 0 136 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787127167496 496957 495544 0 136 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787160887443 389266 387768 0 138 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787267429958 411139 409602 0 139 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787304777396 393646 392181 0 140 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787358421281 481415 479812 0 141 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787556601231 419266 412619 0 142 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787557299230 536763 535528 0 142 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787557886789 455988 454885 0 143 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787644957540 355427 353974 0 145 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787706097476 438492 436890 0 146 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787764610221 440118 438547 0 147 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787812336665 381947 380507 0 148 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787933453739 543080 541200 0 149 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787934061470 453198 451924 0 149 scenario4
2021/04/09 13:09:47 EndReqLog S2_reprodscen4_1 1000000 1617973787934753004 596184 594814 0 150 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788161341076 415113 413528 0 152 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788211436218 474962 473373 0 153 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788249655660 453256 451551 0 154 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788349651329 439499 437911 0 155 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788486838099 447398 445901 0 156 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788537118820 438551 437004 0 157 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788614683122 456906 455421 0 158 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788735936918 382307 380872 0 159 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788828077572 415274 413691 0 160 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788909274061 417077 415555 0 161 scenario4
2021/04/09 13:09:48 EndReqLog S2_reprodscen4_1 1000000 1617973788970372593 381710 380248 0 162 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789038539398 455855 454240 0 163 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789146310622 412864 411393 0 164 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789228069507 402243 400793 0 165 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789228725278 500444 499144 0 165 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789229300364 484119 483154 0 166 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789380253267 488329 485454 0 168 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789380903610 493592 492337 0 168 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789509212119 382454 380965 0 170 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789569150235 370172 368682 0 171 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789688289419 375824 374322 0 172 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789731613064 382824 381389 0 173 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789785646908 371427 369888 0 174 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789823733821 382631 381158 0 175 scenario4
2021/04/09 13:09:49 EndReqLog S2_reprodscen4_1 1000000 1617973789992006465 373837 372291 0 176 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790251554867 454908 453327 0 177 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790252464843 787806 786331 0 177 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790253315706 731405 730148 0 178 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790254144160 713402 712168 0 179 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790254846002 597306 596065 0 180 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790255517575 561478 560243 0 181 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790353895574 410658 409214 0 183 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790550474787 543414 540564 0 184 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790551120642 483912 482583 0 184 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790704193809 556871 554041 0 186 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790781585927 372421 370871 0 187 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790782258139 516829 515463 0 187 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790844286680 380009 378545 0 189 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790898184648 502533 500733 0 190 scenario4
2021/04/09 13:09:50 EndReqLog S2_reprodscen4_1 1000000 1617973790950474951 442123 440571 0 191 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791158438188 430393 428923 0 192 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791159079981 463644 462050 0 192 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791159663725 478629 477056 0 193 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791257871632 391426 389933 0 195 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791360116270 371489 370004 0 196 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791360776695 521859 520514 0 196 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791496619331 410259 408811 0 198 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791550311127 415952 414520 0 199 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791662024425 512589 509759 0 200 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791662707702 550899 548945 0 200 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791663310861 509278 507977 0 201 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791690201077 525717 522860 0 203 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791894486031 559718 556871 0 204 scenario4
2021/04/09 13:09:51 EndReqLog S2_reprodscen4_1 1000000 1617973791935116781 514295 511511 0 205 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792007347941 419027 417457 0 206 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792048023956 382420 380954 0 207 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792097847859 387653 386140 0 208 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792239434812 380753 379229 0 209 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792240086655 507790 506504 0 209 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792282950482 475486 474025 0 211 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792758372703 448805 445661 0 212 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792759083627 532119 530571 0 212 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792759708814 495351 494107 0 213 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792760366763 517727 516501 0 214 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792760996178 507566 506347 0 215 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792796893953 389629 387097 0 217 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792915573476 503636 500454 0 218 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792916246091 513982 512648 0 218 scenario4
2021/04/09 13:09:52 EndReqLog S2_reprodscen4_1 1000000 1617973792916883776 515219 513680 0 219 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793010920776 538919 537391 0 221 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793113726415 425577 423992 0 222 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793146597693 523557 521732 0 223 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793217393875 411712 410226 0 224 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793359496018 429020 427499 0 225 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793597282131 382042 380576 0 226 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793745086727 384013 382203 0 227 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793745715257 474817 473403 0 227 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793746478838 631085 629317 0 228 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793747179642 578248 576957 0 229 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793913291579 438503 436602 0 231 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793913896745 469973 468736 0 231 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793914485105 478041 476968 0 232 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793915112988 529067 527983 0 233 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793915691369 457722 456730 0 234 scenario4
2021/04/09 13:09:53 EndReqLog S2_reprodscen4_1 1000000 1617973793916315442 512379 511277 0 235 scenario4
2021/04/09 13:09:54 EndReqLog S2_reprodscen4_1 1000000 1617973794065763570 391869 390432 0 237 scenario4
2021/04/09 13:09:54 EndReqLog S2_reprodscen4_1 1000000 1617973794163981993 362800 361233 0 238 scenario4
2021/04/09 13:09:54 EndReqLog S2_reprodscen4_1 1000000 1617973794369504005 386461 385071 0 239 scenario4
