serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,80000001,0,83407316,83404258,3,0,scenario4
S1_reprodscen4_2,80000001,145152,55088848,55087398,3,0,scenario4
S1_reprodscen4_2,80000001,262400,28173831,28172568,3,0,scenario4
S1_reprodscen4_2,80000001,225077760,25901728,25898845,1,3,scenario4
S1_reprodscen4_2,80000001,374895616,26492493,26491055,1,4,scenario4
S1_reprodscen4_2,80000001,714151424,26545211,26543754,1,5,scenario4
S1_reprodscen4_2,80000001,773822976,26915139,26912323,1,6,scenario4
S1_reprodscen4_2,80000001,1194223616,26992210,26990682,1,7,scenario4
S1_reprodscen4_2,80000001,1255382016,26035595,26034112,0,8,scenario4
S1_reprodscen4_2,80000001,1415721728,26057354,26055930,1,9,scenario4
S1_reprodscen4_2,80000001,1718386176,26406334,26404956,1,10,scenario4
S1_reprodscen4_2,80000001,1889506816,26145592,26143939,1,11,scenario4
S1_reprodscen4_2,80000001,1936239616,26654452,26652975,1,12,scenario4
S1_reprodscen4_2,80000001,2413603072,58721941,58720420,2,13,scenario4
S1_reprodscen4_2,80000001,2413699328,27645366,27633105,2,13,scenario4
S1_reprodscen4_2,80000001,2747271936,27667729,27666168,1,15,scenario4
S1_reprodscen4_2,80000001,2782080512,27420163,27418511,1,16,scenario4
S1_reprodscen4_2,80000001,3014159872,29969498,29966472,1,17,scenario4
S1_reprodscen4_2,80000001,3094687232,28261455,28259934,1,18,scenario4
S1_reprodscen4_2,80000001,3382282240,27463021,27458970,1,19,scenario4
S1_reprodscen4_2,80000001,3497994240,30178531,30175460,1,20,scenario4
S1_reprodscen4_2,80000001,3628179200,30218081,30216433,1,21,scenario4
S1_reprodscen4_2,80000001,3804024320,28493457,28491888,1,22,scenario4
S1_reprodscen4_2,80000001,3856054784,27461912,27460271,1,23,scenario4
S1_reprodscen4_2,80000001,3901371136,27567733,27566172,1,24,scenario4
S1_reprodscen4_2,80000001,3950778112,25687720,25686203,1,25,scenario4
S1_reprodscen4_2,80000001,4184209664,26902917,26901349,1,26,scenario4
S1_reprodscen4_2,80000001,4272944128,28400262,28398772,1,27,scenario4
S1_reprodscen4_2,80000001,4751831296,83754410,83751590,3,28,scenario4
S1_reprodscen4_2,80000001,4751907840,54577856,54576769,3,28,scenario4
S1_reprodscen4_2,80000001,4752028416,26774727,26773491,3,28,scenario4
S1_reprodscen4_2,80000001,4897760768,82081684,82078823,3,31,scenario4
S1_reprodscen4_2,80000001,4897837824,54578091,54576918,3,31,scenario4
S1_reprodscen4_2,80000001,4897950464,26909083,26907889,3,31,scenario4
S1_reprodscen4_2,80000001,5198609152,30272901,30271350,1,34,scenario4
S1_reprodscen4_2,80000001,5778137600,27140677,27137825,1,35,scenario4
S1_reprodscen4_2,80000001,6089179392,29278884,29277296,1,36,scenario4
S1_reprodscen4_2,80000001,6124503552,29252662,29251072,1,37,scenario4
S1_reprodscen4_2,80000001,6158079232,29570748,29569231,1,38,scenario4
S1_reprodscen4_2,80000001,6218197760,56442865,56441478,2,39,scenario4
S1_reprodscen4_2,80000001,6218273024,28565483,28564292,2,39,scenario4
S1_reprodscen4_2,80000001,6340268800,29014001,29012378,1,41,scenario4
S1_reprodscen4_2,80000001,6503220224,25397752,25396379,1,42,scenario4
S1_reprodscen4_2,80000001,6718775808,56819182,56817766,2,43,scenario4
S1_reprodscen4_2,80000001,6718852352,29128322,29127105,2,43,scenario4
S1_reprodscen4_2,80000001,6786288896,26829715,26828096,1,45,scenario4
S1_reprodscen4_2,80000001,7009764608,53884845,53882043,2,46,scenario4
S1_reprodscen4_2,80000001,7009839872,27065976,27064859,2,46,scenario4
S1_reprodscen4_2,80000001,7073192960,31933347,31931744,1,48,scenario4
S1_reprodscen4_2,80000001,7372479232,56068242,56066687,2,49,scenario4
S1_reprodscen4_2,80000001,7372557312,28290485,28289292,2,49,scenario4
S1_reprodscen4_2,80000001,7430484992,29374848,29373274,1,51,scenario4
S1_reprodscen4_2,80000001,7666113792,25717960,25716468,1,52,scenario4
S1_reprodscen4_2,80000001,7804393728,26852634,26851228,1,53,scenario4
S1_reprodscen4_2,80000001,8168329728,112482826,112481519,4,54,scenario4
S1_reprodscen4_2,80000001,8168419584,83392999,83380366,4,54,scenario4
S1_reprodscen4_2,80000001,8168499712,54995831,54994686,4,54,scenario4
S1_reprodscen4_2,80000001,8168603904,26940402,26939213,4,54,scenario4
S1_reprodscen4_2,80000001,8312372992,53581726,53580320,2,58,scenario4
S1_reprodscen4_2,80000001,8312447488,25659768,25658654,2,58,scenario4
S1_reprodscen4_2,80000001,8417184000,56875780,56872931,2,60,scenario4
S1_reprodscen4_2,80000001,8417286144,29327089,29325896,2,60,scenario4
S1_reprodscen4_2,80000001,8455455488,27517542,27514546,1,62,scenario4
S1_reprodscen4_2,80000001,8661503744,27436177,27434618,1,63,scenario4
S1_reprodscen4_2,80000001,8702602240,28339553,28337577,1,64,scenario4
S1_reprodscen4_2,80000001,8794541312,27494324,27490740,1,65,scenario4
S1_reprodscen4_2,80000001,8845520640,27593908,27592108,1,66,scenario4
S1_reprodscen4_2,80000001,9106425600,27287178,27285647,1,67,scenario4
S1_reprodscen4_2,80000001,9202301440,26850080,26848316,1,68,scenario4
S1_reprodscen4_2,80000001,9313415424,57496288,57494856,2,69,scenario4
S1_reprodscen4_2,80000001,9313490432,30364761,30363655,2,69,scenario4
S1_reprodscen4_2,80000001,9371798784,55572626,55571047,2,71,scenario4
S1_reprodscen4_2,80000001,9371877376,28192064,28190835,2,71,scenario4
S1_reprodscen4_2,80000001,9510825984,52625609,52622845,2,73,scenario4
S1_reprodscen4_2,80000001,9510956032,25983904,25982618,2,73,scenario4
S1_reprodscen4_2,80000001,9709475584,110039850,110037198,4,75,scenario4
S1_reprodscen4_2,80000001,9709564928,80951447,80950277,4,75,scenario4
S1_reprodscen4_2,80000001,9709703680,52964767,52963544,4,75,scenario4
S1_reprodscen4_2,80000001,9709781760,27060915,27059868,4,75,scenario4
S1_reprodscen4_2,80000001,9820073472,61355441,61352586,2,79,scenario4
S1_reprodscen4_2,80000001,9820148480,33796191,33795075,2,79,scenario4
S1_reprodscen4_2,80000001,9879479808,29466556,29463630,1,81,scenario4
S1_reprodscen4_2,80000001,10135415296,26010973,26008107,1,82,scenario4
S1_reprodscen4_2,80000001,10279823360,27252181,27250711,1,83,scenario4
S1_reprodscen4_2,80000001,10386130176,89084421,89082415,3,84,scenario4
S1_reprodscen4_2,80000001,10386276864,60715270,60713997,3,84,scenario4
S1_reprodscen4_2,80000001,10386350080,32683011,32681735,3,84,scenario4
S1_reprodscen4_2,80000001,10806286848,28314673,28311852,1,87,scenario4
S1_reprodscen4_2,80000001,10858306304,29170883,29168905,1,88,scenario4
S1_reprodscen4_2,80000001,10972429312,55143606,55142173,2,89,scenario4
S1_reprodscen4_2,80000001,10972521984,28404785,28403461,2,89,scenario4
S1_reprodscen4_2,80000001,11112057856,110390662,110389017,4,91,scenario4
S1_reprodscen4_2,80000001,11112151552,82650232,82648720,4,91,scenario4
S1_reprodscen4_2,80000001,11112272896,56324388,56322462,4,91,scenario4
S1_reprodscen4_2,80000001,11112360704,27682995,27681411,4,91,scenario4
S1_reprodscen4_2,80000001,11387715328,30932994,30931626,1,95,scenario4
S1_reprodscen4_2,80000001,11458270720,57121219,57119784,2,96,scenario4
S1_reprodscen4_2,80000001,11458386688,27869882,27868006,2,96,scenario4
S1_reprodscen4_2,80000001,11522695680,58979216,58977503,2,98,scenario4
S1_reprodscen4_2,80000001,11522791424,29782544,29780929,2,98,scenario4
S1_reprodscen4_2,80000001,11764696320,81534122,81532640,3,100,scenario4
S1_reprodscen4_2,80000001,11764794112,54806269,54804803,3,100,scenario4
S1_reprodscen4_2,80000001,11764931584,26645067,26643344,3,100,scenario4
S1_reprodscen4_2,80000001,11897748224,28636851,28635452,1,103,scenario4
S1_reprodscen4_2,80000001,12028919296,54293446,54290737,2,104,scenario4
S1_reprodscen4_2,80000001,12029017344,27984405,27982803,2,104,scenario4
S1_reprodscen4_2,80000001,12083809280,27515571,27514210,1,106,scenario4
S1_reprodscen4_2,80000001,12156909312,27512185,27510717,1,107,scenario4
S1_reprodscen4_2,80000001,12212182784,28482077,28480543,1,108,scenario4
S1_reprodscen4_2,80000001,12249567232,30458873,30456150,1,109,scenario4
S1_reprodscen4_2,80000001,12308267776,29896555,29893710,1,110,scenario4
S1_reprodscen4_2,80000001,12514071552,82480612,82479213,3,111,scenario4
S1_reprodscen4_2,80000001,12514184960,53876015,53874574,2,112,scenario4
S1_reprodscen4_2,80000001,12514310656,26957874,26956381,2,112,scenario4
S1_reprodscen4_2,80000001,12979951360,141547423,141545903,5,114,scenario4
S1_reprodscen4_2,80000001,12980073984,114408521,114406789,5,114,scenario4
S1_reprodscen4_2,80000001,12980183040,85224351,85222544,5,114,scenario4
S1_reprodscen4_2,80000001,12980266240,55631542,55629884,5,114,scenario4
S1_reprodscen4_2,80000001,12980348928,26591834,26590260,5,114,scenario4
S1_reprodscen4_2,80000001,13327786752,231079675,231078273,8,119,scenario4
S1_reprodscen4_2,80000001,13327884544,202310417,202308488,8,119,scenario4
S1_reprodscen4_2,80000001,13328007680,174273341,174271639,8,119,scenario4
S1_reprodscen4_2,80000001,13328100096,146962468,146960796,8,119,scenario4
S1_reprodscen4_2,80000001,13328183808,115075903,115074373,8,119,scenario4
S1_reprodscen4_2,80000001,13328269568,87865565,87864025,8,119,scenario4
S1_reprodscen4_2,80000001,13328357632,56579942,56578322,8,119,scenario4
S1_reprodscen4_2,80000001,13328455424,29089043,29087508,8,119,scenario4
