serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,52000001,8513979136,19259302,19257728,1,62,scenario4
S1_reprodscen4_4,52000001,8720603904,19548823,19547130,1,63,scenario4
S1_reprodscen4_4,52000001,8762495232,21254581,21253016,1,64,scenario4
S1_reprodscen4_4,52000001,8850879488,17256441,17254842,1,65,scenario4
S1_reprodscen4_4,52000001,8904310016,19456047,19454551,1,66,scenario4
S1_reprodscen4_4,52000001,9163626240,17512445,17510880,1,67,scenario4
S1_reprodscen4_4,52000001,9259141632,16628900,16627556,1,68,scenario4
S1_reprodscen4_4,52000001,9359847424,36935430,36933809,2,69,scenario4
S1_reprodscen4_4,52000001,9359953152,19280487,19279167,2,69,scenario4
S1_reprodscen4_4,52000001,9421712640,38360301,38358758,2,71,scenario4
S1_reprodscen4_4,52000001,9421828352,19700200,19686979,2,71,scenario4
S1_reprodscen4_4,52000001,9562970368,38091771,38090264,2,73,scenario4
S1_reprodscen4_4,52000001,9563047936,18204748,18203598,2,73,scenario4
S1_reprodscen4_4,52000001,9741338880,75002555,75000967,4,75,scenario4
S1_reprodscen4_4,52000001,9741432576,55303029,55301753,4,75,scenario4
S1_reprodscen4_4,52000001,9741505536,35627242,35625879,4,75,scenario4
S1_reprodscen4_4,52000001,9741569536,17931612,17930420,4,75,scenario4
S1_reprodscen4_4,52000001,9862120960,37128958,37127303,2,79,scenario4
S1_reprodscen4_4,52000001,9862225920,18990284,18989059,2,79,scenario4
S1_reprodscen4_4,52000001,9933085696,16636759,16635324,1,81,scenario4
S1_reprodscen4_4,52000001,10194478080,18867088,18853472,1,82,scenario4
S1_reprodscen4_4,52000001,10335833600,16944207,16942699,1,83,scenario4
S1_reprodscen4_4,52000001,10421542144,58317119,58315765,3,84,scenario4
S1_reprodscen4_4,52000001,10421630464,37585391,37584142,3,84,scenario4
S1_reprodscen4_4,52000001,10421738496,19038338,19037312,3,84,scenario4
S1_reprodscen4_4,52000001,10863503616,19389992,19388337,1,87,scenario4
S1_reprodscen4_4,52000001,10913905664,18505674,18503854,1,88,scenario4
S1_reprodscen4_4,52000001,11002755072,19148490,19136407,1,89,scenario4
S1_reprodscen4_4,52000001,11022260736,19407065,19394956,1,90,scenario4
S1_reprodscen4_4,52000001,11086613760,18266766,18265305,1,91,scenario4
S1_reprodscen4_4,52000001,11134520832,41188023,41186046,2,92,scenario4
S1_reprodscen4_4,52000001,11134632448,19837138,19835822,2,92,scenario4
S1_reprodscen4_4,52000001,11166477056,19659587,19657802,1,94,scenario4
S1_reprodscen4_4,52000001,11441238784,18025001,18023620,1,95,scenario4
S1_reprodscen4_4,52000001,11507166720,39876044,39860883,2,96,scenario4
S1_reprodscen4_4,52000001,11507261184,21087901,21086800,1,97,scenario4
S1_reprodscen4_4,52000001,11566202624,36302564,36300844,2,98,scenario4
S1_reprodscen4_4,52000001,11566293760,17489273,17487948,2,98,scenario4
S1_reprodscen4_4,52000001,11786499328,37187803,37186273,2,100,scenario4
S1_reprodscen4_4,52000001,11786601728,20269735,20268576,2,100,scenario4
S1_reprodscen4_4,52000001,11811642112,17888667,17886934,1,102,scenario4
S1_reprodscen4_4,52000001,11955414528,20183727,20182147,1,103,scenario4
S1_reprodscen4_4,52000001,12078511360,38147965,38135824,2,104,scenario4
S1_reprodscen4_4,52000001,12078617344,17926813,17925538,2,104,scenario4
S1_reprodscen4_4,52000001,12139281920,17546563,17544981,1,106,scenario4
S1_reprodscen4_4,52000001,12213756160,18728460,18726861,1,107,scenario4
S1_reprodscen4_4,52000001,12269214720,19511544,19508772,1,108,scenario4
S1_reprodscen4_4,52000001,12303345152,18623417,18621815,1,109,scenario4
S1_reprodscen4_4,52000001,12361511168,17348879,17347422,1,110,scenario4
S1_reprodscen4_4,52000001,12514213120,16896902,16895359,1,111,scenario4
S1_reprodscen4_4,52000001,12558038272,41763292,41761472,2,112,scenario4
S1_reprodscen4_4,52000001,12558189056,19056686,19055569,2,112,scenario4
S1_reprodscen4_4,52000001,12960307456,56249814,56248259,3,114,scenario4
S1_reprodscen4_4,52000001,12960412160,36558103,36556989,3,114,scenario4
S1_reprodscen4_4,52000001,12960514048,19094714,19093659,3,114,scenario4
S1_reprodscen4_4,52000001,12991207168,19916509,19914659,1,117,scenario4
S1_reprodscen4_4,52000001,13035233024,19699263,19697548,1,118,scenario4
S1_reprodscen4_4,52000001,13234220800,17745801,17744812,3,119,scenario4
S1_reprodscen4_4,52000001,13234337280,72485316,72483833,3,120,scenario4
S1_reprodscen4_4,52000001,13234430720,55580104,55578969,3,120,scenario4
S1_reprodscen4_4,52000001,13234497536,36726048,36724993,3,120,scenario4
S1_reprodscen4_4,52000001,13262459904,18666269,18664690,1,123,scenario4
S1_reprodscen4_4,52000001,13316680704,18607613,18606243,1,124,scenario4
S1_reprodscen4_4,52000001,13342372864,16841689,16838864,1,125,scenario4
S1_reprodscen4_4,52000001,13376216832,16668053,16666562,1,126,scenario4
S1_reprodscen4_4,52000001,13564810240,18008078,18006475,1,127,scenario4
S1_reprodscen4_4,52000001,13711214080,19010844,19009401,1,128,scenario4
S1_reprodscen4_4,52000001,13743016704,17566248,17564897,1,129,scenario4
S1_reprodscen4_4,52000001,13911946240,38243585,38241974,2,130,scenario4
S1_reprodscen4_4,52000001,13912047872,18434675,18433424,2,130,scenario4
S1_reprodscen4_4,52000001,13990858496,21826358,21824904,1,132,scenario4
S1_reprodscen4_4,52000001,14011508992,17241104,17239384,1,133,scenario4
S1_reprodscen4_4,52000001,14103889920,19500799,19499146,1,134,scenario4
S1_reprodscen4_4,52000001,14174350592,19786270,19784555,1,135,scenario4
S1_reprodscen4_4,52000001,14332665856,38825587,38823953,2,136,scenario4
S1_reprodscen4_4,52000001,14332754688,20562335,20561005,2,136,scenario4
S1_reprodscen4_4,52000001,14374698240,17305942,17304296,1,138,scenario4
S1_reprodscen4_4,52000001,14481830656,20871124,20868164,1,139,scenario4
S1_reprodscen4_4,52000001,14520849152,17992225,17979761,1,140,scenario4
S1_reprodscen4_4,52000001,14572508672,17361726,17360144,1,141,scenario4
S1_reprodscen4_4,52000001,14754752768,57225618,57224005,3,142,scenario4
S1_reprodscen4_4,52000001,14754830592,38476103,38474826,3,142,scenario4
S1_reprodscen4_4,52000001,14754936576,19415009,19413782,3,142,scenario4
S1_reprodscen4_4,52000001,14858650880,18401390,18399873,1,145,scenario4
S1_reprodscen4_4,52000001,14920704000,19521101,19519336,1,146,scenario4
S1_reprodscen4_4,52000001,14982710784,21112995,21110165,1,147,scenario4
S1_reprodscen4_4,52000001,15028473600,18687749,18686027,1,148,scenario4
S1_reprodscen4_4,52000001,15133624320,57516510,57515092,3,149,scenario4
S1_reprodscen4_4,52000001,15133732352,38932932,38931669,3,149,scenario4
S1_reprodscen4_4,52000001,15133813760,20435392,20434299,3,149,scenario4
S1_reprodscen4_4,52000001,15379336448,20328998,20327423,1,152,scenario4
S1_reprodscen4_4,52000001,15422801664,18705523,18704067,1,153,scenario4
S1_reprodscen4_4,52000001,15466909184,18302008,18300419,1,154,scenario4
S1_reprodscen4_4,52000001,15562416128,18734016,18732657,1,155,scenario4
S1_reprodscen4_4,52000001,15705067776,18641871,18640150,1,156,scenario4
S1_reprodscen4_4,52000001,15753403392,16801573,16798768,1,157,scenario4
S1_reprodscen4_4,52000001,15830840576,17274144,17272667,1,158,scenario4
S1_reprodscen4_4,52000001,15953000960,18284425,18282615,1,159,scenario4
S1_reprodscen4_4,52000001,16044112384,18996997,18994023,1,160,scenario4
S1_reprodscen4_4,52000001,16126948096,18641643,18639966,1,161,scenario4
S1_reprodscen4_4,52000001,16187644672,18937064,18935456,1,162,scenario4
S1_reprodscen4_4,52000001,16252982016,17053056,17051641,1,163,scenario4
S1_reprodscen4_4,52000001,16396741376,18175259,18173564,2,164,scenario4
S1_reprodscen4_4,52000001,16414826240,72453395,72451903,3,165,scenario4
S1_reprodscen4_4,52000001,16414894848,53771840,53770672,3,165,scenario4
S1_reprodscen4_4,52000001,16414998528,18137206,18136045,3,165,scenario4
S1_reprodscen4_4,52000001,16560293888,19143817,19142278,1,168,scenario4
S1_reprodscen4_4,52000001,16589709312,18046130,18044498,1,169,scenario4
S1_reprodscen4_4,52000001,16724688384,16747498,16746025,1,170,scenario4
S1_reprodscen4_4,52000001,16787678976,19472387,19470893,1,171,scenario4
S1_reprodscen4_4,52000001,16903109632,17618888,17617241,1,172,scenario4
S1_reprodscen4_4,52000001,16947667968,16910423,16907478,1,173,scenario4
S1_reprodscen4_4,52000001,17004713984,20931354,20929654,1,174,scenario4
S1_reprodscen4_4,52000001,17040024576,20752115,20749065,1,175,scenario4
S1_reprodscen4_4,52000001,17208767488,17423383,17421616,1,176,scenario4
S1_reprodscen4_4,52000001,17368698368,55029840,55028136,3,177,scenario4
S1_reprodscen4_4,52000001,17368797440,37087741,37086538,3,177,scenario4
S1_reprodscen4_4,52000001,17368890112,18595983,18594945,3,177,scenario4
S1_reprodscen4_4,52000001,17438446336,56959820,56958100,3,180,scenario4
S1_reprodscen4_4,52000001,17438535936,39413299,39412068,3,180,scenario4
S1_reprodscen4_4,52000001,17438651648,21013568,21012402,3,180,scenario4
S1_reprodscen4_4,52000001,17568360448,17288958,17287445,1,183,scenario4
S1_reprodscen4_4,52000001,17756392960,35806664,35805024,2,184,scenario4
S1_reprodscen4_4,52000001,17756470016,17181404,17180171,2,184,scenario4
S1_reprodscen4_4,52000001,17921375232,18257555,18255652,0,186,scenario4
S1_reprodscen4_4,52000001,17970246144,18998958,18997391,1,187,scenario4
S1_reprodscen4_4,52000001,17991026944,19398974,19397484,1,188,scenario4
S1_reprodscen4_4,52000001,18058384896,17469506,17466797,1,189,scenario4
S1_reprodscen4_4,52000001,18115130112,17838953,17836105,1,190,scenario4
S1_reprodscen4_4,52000001,18166945280,19440121,19438533,1,191,scenario4
S1_reprodscen4_4,52000001,18359749888,67001040,66997778,3,192,scenario4
S1_reprodscen4_4,52000001,18359855360,38530299,38528617,3,192,scenario4
S1_reprodscen4_4,52000001,18359984896,18683020,18681652,3,192,scenario4
S1_reprodscen4_4,52000001,18468732416,18446915,18443648,1,195,scenario4
S1_reprodscen4_4,52000001,18570304512,38733075,38731444,2,196,scenario4
S1_reprodscen4_4,52000001,18570381312,21736632,21735499,2,196,scenario4
S1_reprodscen4_4,52000001,18710993152,16938550,16937110,1,198,scenario4
S1_reprodscen4_4,52000001,18766397696,18087190,18085690,1,199,scenario4
S1_reprodscen4_4,52000001,18861270528,55638881,55637198,3,200,scenario4
S1_reprodscen4_4,52000001,18861348864,37068325,37067226,3,200,scenario4
S1_reprodscen4_4,52000001,18861458176,19197753,19196550,3,200,scenario4
S1_reprodscen4_4,52000001,18906391040,18288035,18286342,1,203,scenario4
S1_reprodscen4_4,52000001,19111944448,18356354,18354840,1,204,scenario4
S1_reprodscen4_4,52000001,19151362304,16853478,16852057,1,205,scenario4
S1_reprodscen4_4,52000001,19226535936,20656604,20654992,1,206,scenario4
S1_reprodscen4_4,52000001,19261261056,18101395,18100002,1,207,scenario4
S1_reprodscen4_4,52000001,19319975168,22385645,22382677,1,208,scenario4
S1_reprodscen4_4,52000001,19424191232,17589688,17588112,1,209,scenario4
S1_reprodscen4_4,52000001,19443198976,17514303,17512757,1,210,scenario4
S1_reprodscen4_4,52000001,19500646912,18505132,18503685,1,211,scenario4
S1_reprodscen4_4,52000001,19876225792,35998137,35996475,2,212,scenario4
S1_reprodscen4_4,52000001,19876301824,17584342,17583127,2,212,scenario4
S1_reprodscen4_4,52000001,19918334720,38719840,38718257,2,214,scenario4
S1_reprodscen4_4,52000001,19918410496,18185574,18184472,2,214,scenario4
S1_reprodscen4_4,52000001,19948481536,19164917,19163368,1,216,scenario4
S1_reprodscen4_4,52000001,20014326016,18018213,18016450,1,217,scenario4
S1_reprodscen4_4,52000001,20112496640,54803117,54801674,3,218,scenario4
S1_reprodscen4_4,52000001,20112592640,35288799,35287793,3,218,scenario4
S1_reprodscen4_4,52000001,20112720640,18113594,18112568,3,218,scenario4
S1_reprodscen4_4,52000001,20222612736,17585537,17584044,1,221,scenario4
S1_reprodscen4_4,52000001,20328889088,18561124,18559730,1,222,scenario4
S1_reprodscen4_4,52000001,20360737280,19058922,19057335,1,223,scenario4
S1_reprodscen4_4,52000001,20435869696,20094441,20092611,0,224,scenario4
S1_reprodscen4_4,52000001,20575643392,17595221,17593577,1,225,scenario4
S1_reprodscen4_4,52000001,20812937216,17581922,17580418,1,226,scenario4
S1_reprodscen4_4,52000001,20894660096,38181358,38179682,2,227,scenario4
S1_reprodscen4_4,52000001,20894755328,18890232,18888631,2,227,scenario4
S1_reprodscen4_4,52000001,20932611840,20539382,20537708,1,229,scenario4
S1_reprodscen4_4,52000001,20960764160,18300978,18299412,1,230,scenario4
S1_reprodscen4_4,52000001,21044942848,17214397,17201085,3,231,scenario4
S1_reprodscen4_4,52000001,21045075200,72411098,72409531,3,232,scenario4
S1_reprodscen4_4,52000001,21045153024,54619206,54618107,3,232,scenario4
S1_reprodscen4_4,52000001,21045223936,35343382,35342114,3,232,scenario4
S1_reprodscen4_4,52000001,21105274368,36783105,36781311,2,235,scenario4
S1_reprodscen4_4,52000001,21105378304,18438047,18436858,2,235,scenario4
S1_reprodscen4_4,52000001,21277100544,19863387,19861454,0,237,scenario4
S1_reprodscen4_4,52000001,21377155840,16846769,16845349,1,238,scenario4
S1_reprodscen4_4,52000001,21585624064,17104613,17103237,1,239,scenario4
S1_reprodscen4_4,52000001,21723412736,20370957,20368230,1,240,scenario4
S1_reprodscen4_4,52000001,21913777408,18480709,18479201,1,241,scenario4
S1_reprodscen4_4,52000001,22118161152,18835900,18834893,2,242,scenario4
S1_reprodscen4_4,52000001,22136886784,72567751,72566156,3,243,scenario4
S1_reprodscen4_4,52000001,22136983296,55206764,55194037,3,243,scenario4
S1_reprodscen4_4,52000001,22137061376,18777362,18776195,3,243,scenario4
S1_reprodscen4_4,52000001,22243916032,16619153,16617734,1,246,scenario4
S1_reprodscen4_4,52000001,22324212992,19639367,19637831,1,247,scenario4
S1_reprodscen4_4,52000001,22376661504,40791401,40789991,2,248,scenario4
S1_reprodscen4_4,52000001,22376752128,22420810,22408254,2,248,scenario4
S1_reprodscen4_4,52000001,22472513280,16967924,16965075,1,250,scenario4
S1_reprodscen4_4,52000001,22544474624,16940813,16939419,1,251,scenario4
S1_reprodscen4_4,52000001,22566624512,18049709,18048185,1,252,scenario4
S1_reprodscen4_4,52000001,22589868288,16837008,16835593,1,253,scenario4
S1_reprodscen4_4,52000001,22844352000,20160846,20159215,1,254,scenario4
S1_reprodscen4_4,52000001,22867460864,18049072,18047461,1,255,scenario4
S1_reprodscen4_4,52000001,22930691072,18047683,18045983,1,256,scenario4
S1_reprodscen4_4,52000001,23087024128,18832122,18830541,1,257,scenario4
S1_reprodscen4_4,52000001,23114149632,18787922,18786506,1,258,scenario4
S1_reprodscen4_4,52000001,23154489088,37603077,37600095,2,259,scenario4
S1_reprodscen4_4,52000001,23154616576,18594263,18593023,2,259,scenario4
S1_reprodscen4_4,52000001,23257748224,17530118,17527200,1,261,scenario4
S1_reprodscen4_4,52000001,23289013504,18569638,18568270,1,262,scenario4
S1_reprodscen4_4,52000001,23312166144,19335764,19334395,1,263,scenario4
S1_reprodscen4_4,52000001,23411845376,16803850,16800970,1,264,scenario4
S1_reprodscen4_4,52000001,23514887168,16588719,16587265,1,265,scenario4
S1_reprodscen4_4,52000001,23565144320,35717621,35716280,2,266,scenario4
S1_reprodscen4_4,52000001,23565230848,17865380,17864164,2,266,scenario4
S1_reprodscen4_4,52000001,23801477120,19146436,19143362,1,268,scenario4
S1_reprodscen4_4,52000001,23823694848,17438145,17436438,1,269,scenario4
S1_reprodscen4_4,52000001,23857659904,21184006,21181840,1,270,scenario4
S1_reprodscen4_4,52000001,23937891328,16972817,16971375,1,271,scenario4
S1_reprodscen4_4,52000001,23968426752,17172510,17171020,1,272,scenario4
S1_reprodscen4_4,52000001,24190397696,16892897,16891490,1,273,scenario4
S1_reprodscen4_4,52000001,24240499968,16613163,16611767,1,274,scenario4
S1_reprodscen4_4,52000001,24418889984,101518340,101516921,5,275,scenario4
S1_reprodscen4_4,52000001,24418965504,83830704,83829558,5,275,scenario4
S1_reprodscen4_4,52000001,24419077632,61696198,61695369,5,275,scenario4
S1_reprodscen4_4,52000001,24419140352,41002912,41002015,5,275,scenario4
S1_reprodscen4_4,52000001,24419208448,20209890,20208929,5,275,scenario4
S1_reprodscen4_4,52000001,24512499968,17820679,17819239,1,280,scenario4
S1_reprodscen4_4,52000001,24592883200,18990316,18988765,1,281,scenario4
S1_reprodscen4_4,52000001,24851911680,16875906,16874497,1,282,scenario4
S1_reprodscen4_4,52000001,25034650112,16904742,16903581,3,283,scenario4
S1_reprodscen4_4,52000001,25053057792,92781066,92779584,4,284,scenario4
S1_reprodscen4_4,52000001,25053131776,74241264,74240032,4,284,scenario4
S1_reprodscen4_4,52000001,25053241344,53859432,53858262,4,284,scenario4
S1_reprodscen4_4,52000001,25053324800,18559092,18557903,4,284,scenario4
S1_reprodscen4_4,52000001,25227064576,17580309,17578805,1,288,scenario4
S1_reprodscen4_4,52000001,25246961408,19137626,19136231,1,289,scenario4
S1_reprodscen4_4,52000001,25301883648,36052533,36049788,2,290,scenario4
S1_reprodscen4_4,52000001,25301960704,18481166,18479910,2,290,scenario4
S1_reprodscen4_4,52000001,25477155072,18665340,18663914,1,292,scenario4
S1_reprodscen4_4,52000001,25502113280,18303957,18302481,1,293,scenario4
S1_reprodscen4_4,52000001,25552450560,37549383,37548074,2,294,scenario4
S1_reprodscen4_4,52000001,25552527104,19314709,19313563,2,294,scenario4
S1_reprodscen4_4,52000001,25789065216,16676759,16675941,2,296,scenario4
S1_reprodscen4_4,52000001,25789193984,52841146,52839685,2,297,scenario4
S1_reprodscen4_4,52000001,25789293824,35283550,35282345,2,297,scenario4
S1_reprodscen4_4,52000001,25890653184,18824314,18822663,1,299,scenario4
S1_reprodscen4_4,52000001,25965112576,19073263,19071714,1,300,scenario4
S1_reprodscen4_4,52000001,26024431360,19174746,19172763,0,301,scenario4
S1_reprodscen4_4,52000001,26063927040,19102006,19100479,1,302,scenario4
S1_reprodscen4_4,52000001,26132337152,21563331,21561201,1,303,scenario4
S1_reprodscen4_4,52000001,26241015296,19952226,19950495,1,304,scenario4
S1_reprodscen4_4,52000001,26345906688,18740879,18739206,1,305,scenario4
S1_reprodscen4_4,52000001,26415694336,40341885,40340074,2,306,scenario4
S1_reprodscen4_4,52000001,26415785216,19271939,19270781,2,306,scenario4
S1_reprodscen4_4,52000001,26483791872,17636544,17633711,1,308,scenario4
S1_reprodscen4_4,52000001,26580773888,18568025,18565071,1,309,scenario4
S1_reprodscen4_4,52000001,26852718592,18291237,18289642,1,310,scenario4
S1_reprodscen4_4,52000001,27023198976,17471591,17470141,1,311,scenario4
S1_reprodscen4_4,52000001,27102143744,34957795,34956319,2,312,scenario4
S1_reprodscen4_4,52000001,27102246144,18182846,18181607,2,312,scenario4
S1_reprodscen4_4,52000001,27221748224,38013975,38012628,2,314,scenario4
S1_reprodscen4_4,52000001,27221824512,17682171,17681077,2,314,scenario4
S1_reprodscen4_4,52000001,27310336000,16999798,16996989,1,316,scenario4
S1_reprodscen4_4,52000001,27409167360,16627592,16626188,1,317,scenario4
S1_reprodscen4_4,52000001,27515085056,57255870,57254259,3,318,scenario4
S1_reprodscen4_4,52000001,27515194368,38117643,38116134,3,318,scenario4
S1_reprodscen4_4,52000001,27515294720,18525417,18524107,3,318,scenario4
S1_reprodscen4_4,52000001,27569058816,16800972,16799528,1,321,scenario4
S1_reprodscen4_4,52000001,27629662720,38016877,38015330,2,322,scenario4
S1_reprodscen4_4,52000001,27629766912,20655611,20654177,2,322,scenario4
S1_reprodscen4_4,52000001,27880515840,17385055,17382275,1,324,scenario4
S1_reprodscen4_4,52000001,27927231232,18615968,18614472,1,325,scenario4
S1_reprodscen4_4,52000001,27950041088,19520906,19519343,1,326,scenario4
S1_reprodscen4_4,52000001,28036682496,16626411,16624988,1,327,scenario4
S1_reprodscen4_4,52000001,28087411456,17936298,17934837,1,328,scenario4
S1_reprodscen4_4,52000001,28132872448,18113576,18112077,1,329,scenario4
S1_reprodscen4_4,52000001,28312475904,20267762,20266332,1,330,scenario4
S1_reprodscen4_4,52000001,28394973184,56503029,56501516,3,331,scenario4
S1_reprodscen4_4,52000001,28395070976,38639651,38638128,3,331,scenario4
S1_reprodscen4_4,52000001,28395187968,19988478,19987226,3,331,scenario4
S1_reprodscen4_4,52000001,28466298880,17413692,17412279,1,334,scenario4
S1_reprodscen4_4,52000001,28511724800,19604579,19603049,1,335,scenario4
S1_reprodscen4_4,52000001,28607016192,17616022,17614536,1,336,scenario4
S1_reprodscen4_4,52000001,28636723712,19984588,19983098,1,337,scenario4
S1_reprodscen4_4,52000001,28775396608,17210997,17208193,1,338,scenario4
S1_reprodscen4_4,52000001,28967507200,18043894,18042488,0,339,scenario4
S1_reprodscen4_4,52000001,29070873088,37101017,37098178,2,340,scenario4
S1_reprodscen4_4,52000001,29070970368,19148412,19146901,2,340,scenario4
S1_reprodscen4_4,52000001,29250407680,16734072,16732597,1,342,scenario4
S1_reprodscen4_4,52000001,29271921408,17653858,17652477,1,343,scenario4
S1_reprodscen4_4,52000001,29320748544,19174366,19172860,1,344,scenario4
S1_reprodscen4_4,52000001,29356669696,18589539,18588089,1,345,scenario4
S1_reprodscen4_4,52000001,29426462208,36020681,36017801,2,346,scenario4
S1_reprodscen4_4,52000001,29426551040,18587705,18586499,2,346,scenario4
S1_reprodscen4_4,52000001,29514688000,16874260,16872841,1,348,scenario4
S1_reprodscen4_4,52000001,29565137920,17139103,17137659,1,349,scenario4
S1_reprodscen4_4,52000001,29633489920,19129549,19128129,1,350,scenario4
S1_reprodscen4_4,52000001,29841931776,18366502,18365091,1,351,scenario4
S1_reprodscen4_4,52000001,29964478976,36568328,36566958,2,352,scenario4
S1_reprodscen4_4,52000001,29964581120,17949048,17947771,2,352,scenario4
S1_reprodscen4_4,52000001,30017100544,18517514,18515986,1,354,scenario4
S1_reprodscen4_4,52000001,30078644992,16928119,16926736,1,355,scenario4
S1_reprodscen4_4,52000001,30151965952,39058129,39056711,2,356,scenario4
S1_reprodscen4_4,52000001,30152069120,19918963,19917439,2,356,scenario4
S1_reprodscen4_4,52000001,30268662016,20099431,20097922,1,358,scenario4
S1_reprodscen4_4,52000001,30366734336,16696523,16695187,1,359,scenario4
S1_reprodscen4_4,52000001,30425109760,18042866,18041363,1,360,scenario4
S1_reprodscen4_4,52000001,30500274944,17760030,17758326,1,361,scenario4
S1_reprodscen4_4,52000001,30518953984,18124202,18122969,1,362,scenario4
S1_reprodscen4_4,52000001,30615253760,20113268,20111920,1,363,scenario4
S1_reprodscen4_4,52000001,30775566848,19178758,19177040,0,364,scenario4
S1_reprodscen4_4,52000001,30808321792,18563789,18562225,1,365,scenario4
