serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,80000001,0,83313935,83309190,3,0,scenario4
S1_reprodscen4_1,80000001,135168,53804025,53802550,3,0,scenario4
S1_reprodscen4_1,80000001,264192,27131604,27130286,3,0,scenario4
S1_reprodscen4_1,80000001,224756736,25606309,25604737,1,3,scenario4
S1_reprodscen4_1,80000001,373957888,25465732,25464149,1,4,scenario4
S1_reprodscen4_1,80000001,713203968,25525118,25523576,1,5,scenario4
S1_reprodscen4_1,80000001,778007296,31101002,31099285,1,6,scenario4
S1_reprodscen4_1,80000001,1194994944,27826372,27824722,1,7,scenario4
S1_reprodscen4_1,80000001,1255038464,25459753,25458033,0,8,scenario4
S1_reprodscen4_1,80000001,1415052544,25374728,25373205,1,9,scenario4
S1_reprodscen4_1,80000001,1717532928,25602303,25600792,1,10,scenario4
S1_reprodscen4_1,80000001,1890473472,27457806,27456127,1,11,scenario4
S1_reprodscen4_1,80000001,1937368576,28073391,28071617,1,12,scenario4
S1_reprodscen4_1,80000001,2413632512,58952781,58951305,2,13,scenario4
S1_reprodscen4_1,80000001,2413739008,30476061,30474672,2,13,scenario4
S1_reprodscen4_1,80000001,2747804928,28682713,28678748,1,15,scenario4
S1_reprodscen4_1,80000001,2784525056,30258476,30256494,1,16,scenario4
S1_reprodscen4_1,80000001,3011882240,28229985,28226214,1,17,scenario4
S1_reprodscen4_1,80000001,3093773568,27898527,27896807,1,18,scenario4
S1_reprodscen4_1,80000001,3382590208,28217144,28212727,1,19,scenario4
S1_reprodscen4_1,80000001,3496040704,28534753,28532838,1,20,scenario4
S1_reprodscen4_1,80000001,3623715584,25913866,25912194,1,21,scenario4
S1_reprodscen4_1,80000001,3806594304,31567089,31554160,1,22,scenario4
S1_reprodscen4_1,80000001,3859236096,30915318,30913558,1,23,scenario4
S1_reprodscen4_1,80000001,3903646464,30040734,30039015,1,24,scenario4
S1_reprodscen4_1,80000001,3956562688,31698146,31696496,1,25,scenario4
S1_reprodscen4_1,80000001,4184078848,26860765,26859314,1,26,scenario4
S1_reprodscen4_1,80000001,4270830336,26204460,26203031,1,27,scenario4
S1_reprodscen4_1,80000001,4750189312,82343849,82342288,3,28,scenario4
S1_reprodscen4_1,80000001,4750256128,53213349,53212103,3,28,scenario4
S1_reprodscen4_1,80000001,4750378752,26682666,26681410,3,28,scenario4
S1_reprodscen4_1,80000001,4896102144,80420911,80418785,3,31,scenario4
S1_reprodscen4_1,80000001,4896214528,53372686,53371391,3,31,scenario4
S1_reprodscen4_1,80000001,4896309504,26798903,26797735,3,31,scenario4
S1_reprodscen4_1,80000001,5197108736,28485222,28481118,1,34,scenario4
S1_reprodscen4_1,80000001,5791709184,40710088,40705295,1,35,scenario4
S1_reprodscen4_1,80000001,6089636864,29281410,29269488,1,36,scenario4
S1_reprodscen4_1,80000001,6123645440,28267144,28265388,1,37,scenario4
S1_reprodscen4_1,80000001,6155861504,27246613,27244359,1,38,scenario4
S1_reprodscen4_1,80000001,6217181184,55416389,55414440,2,39,scenario4
S1_reprodscen4_1,80000001,6217280000,27570418,27569281,2,39,scenario4
S1_reprodscen4_1,80000001,6337767424,26407155,26392825,1,41,scenario4
S1_reprodscen4_1,80000001,6503189760,25419028,25406197,1,42,scenario4
