serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,72000001,17517424128,26865213,26863756,1,183,scenario4
S1_reprodscen4_2,72000001,17710864384,51101533,51100050,2,184,scenario4
S1_reprodscen4_2,72000001,17710968832,24835840,24834631,2,184,scenario4
S1_reprodscen4_2,72000001,17867733760,25597282,25595648,1,186,scenario4
S1_reprodscen4_2,72000001,17942670336,52343328,52341915,2,187,scenario4
S1_reprodscen4_2,72000001,17942745600,25299454,25298200,2,187,scenario4
S1_reprodscen4_2,72000001,18003704320,23916071,23914507,0,189,scenario4
S1_reprodscen4_2,72000001,18061953536,25905175,25903703,1,190,scenario4
S1_reprodscen4_2,72000001,18109577728,23298332,23296844,1,191,scenario4
S1_reprodscen4_2,72000001,18309939968,78398120,78396481,3,192,scenario4
S1_reprodscen4_2,72000001,18310032896,50195221,50182650,3,192,scenario4
S1_reprodscen4_2,72000001,18310134272,25177305,25176263,3,192,scenario4
S1_reprodscen4_2,72000001,18413195264,23591404,23588460,1,195,scenario4
S1_reprodscen4_2,72000001,18520414464,49649862,49648404,2,196,scenario4
S1_reprodscen4_2,72000001,18520490752,24590481,24589275,2,196,scenario4
S1_reprodscen4_2,72000001,18658327552,24947166,24945527,1,198,scenario4
S1_reprodscen4_2,72000001,18713401600,25971963,25970396,1,199,scenario4
S1_reprodscen4_2,72000001,18821104128,76289611,76288115,3,200,scenario4
S1_reprodscen4_2,72000001,18821182208,53522617,53521655,3,200,scenario4
S1_reprodscen4_2,72000001,18821298432,25650017,25648843,3,200,scenario4
S1_reprodscen4_2,72000001,18860046848,32910076,32908635,1,203,scenario4
S1_reprodscen4_2,72000001,19056196608,23575084,23573504,1,204,scenario4
S1_reprodscen4_2,72000001,19098478848,24638568,24636978,1,205,scenario4
S1_reprodscen4_2,72000001,19170428160,25356996,25355542,1,206,scenario4
S1_reprodscen4_2,72000001,19206701312,24405164,24403777,1,207,scenario4
S1_reprodscen4_2,72000001,19264893696,28235232,28233664,1,208,scenario4
S1_reprodscen4_2,72000001,19394635264,48889475,48888054,2,209,scenario4
S1_reprodscen4_2,72000001,19394724352,23857185,23855950,2,209,scenario4
S1_reprodscen4_2,72000001,19444288256,23196690,23195246,1,211,scenario4
S1_reprodscen4_2,72000001,19908645376,129338892,129337470,5,212,scenario4
S1_reprodscen4_2,72000001,19908736512,103998424,103997042,5,212,scenario4
S1_reprodscen4_2,72000001,19908848384,77460807,77459611,5,212,scenario4
S1_reprodscen4_2,72000001,19908922624,51640921,51640018,5,212,scenario4
S1_reprodscen4_2,72000001,19908988928,27106448,27105436,5,212,scenario4
S1_reprodscen4_2,72000001,19958467328,22908101,22906721,1,217,scenario4
S1_reprodscen4_2,72000001,20067797248,71078826,71077420,3,218,scenario4
S1_reprodscen4_2,72000001,20067887616,47098499,47097483,3,218,scenario4
S1_reprodscen4_2,72000001,20067988224,23522367,23521431,3,218,scenario4
S1_reprodscen4_2,72000001,20172714752,28556922,28555416,1,221,scenario4
S1_reprodscen4_2,72000001,20272887552,23403657,23402145,1,222,scenario4
S1_reprodscen4_2,72000001,20308258816,27627704,27625977,1,223,scenario4
S1_reprodscen4_2,72000001,20379890944,24975068,24973588,1,224,scenario4
S1_reprodscen4_2,72000001,20521905664,24994532,24993078,1,225,scenario4
S1_reprodscen4_2,72000001,20760392448,26024451,26022801,1,226,scenario4
S1_reprodscen4_2,72000001,20848513024,53145248,53143611,2,227,scenario4
S1_reprodscen4_2,72000001,20848612352,25265373,25263631,2,227,scenario4
S1_reprodscen4_2,72000001,20877142016,26372387,26370892,1,229,scenario4
S1_reprodscen4_2,72000001,20909490944,28213711,28212038,1,230,scenario4
S1_reprodscen4_2,72000001,21058156032,146784459,146782883,6,231,scenario4
S1_reprodscen4_2,72000001,21058249216,119985109,119983813,6,231,scenario4
S1_reprodscen4_2,72000001,21058358528,96643930,96643060,6,231,scenario4
S1_reprodscen4_2,72000001,21058429440,71933071,71932110,6,231,scenario4
S1_reprodscen4_2,72000001,21058493440,47464346,47463322,6,231,scenario4
S1_reprodscen4_2,72000001,21058556416,24211697,24210737,6,231,scenario4
S1_reprodscen4_2,72000001,21225305088,29343123,29341666,1,237,scenario4
S1_reprodscen4_2,72000001,21322747136,23445531,23443687,1,238,scenario4
S1_reprodscen4_2,72000001,21530878976,23330412,23328913,1,239,scenario4
S1_reprodscen4_2,72000001,21665530624,23871808,23870258,1,240,scenario4
S1_reprodscen4_2,72000001,21859143424,25233402,25231888,1,241,scenario4
S1_reprodscen4_2,72000001,22112839936,109832068,109830091,4,242,scenario4
S1_reprodscen4_2,72000001,22112971776,82528418,82527105,4,242,scenario4
S1_reprodscen4_2,72000001,22113054976,55839672,55838418,4,242,scenario4
S1_reprodscen4_2,72000001,22113128448,27718097,27716959,4,242,scenario4
S1_reprodscen4_2,72000001,22191429376,25715100,25713359,1,246,scenario4
S1_reprodscen4_2,72000001,22267436032,24376163,24374529,1,247,scenario4
S1_reprodscen4_2,72000001,22324761344,50310484,50309039,2,248,scenario4
S1_reprodscen4_2,72000001,22324865792,24504336,24503121,2,248,scenario4
S1_reprodscen4_2,72000001,22418190848,24391303,24389681,1,250,scenario4
S1_reprodscen4_2,72000001,22539460864,73347333,73345959,3,251,scenario4
S1_reprodscen4_2,72000001,22539562752,48148878,48147684,3,251,scenario4
S1_reprodscen4_2,72000001,22539652096,23867438,23866510,3,251,scenario4
S1_reprodscen4_2,72000001,22787102976,24396926,24395308,1,254,scenario4
S1_reprodscen4_2,72000001,22813005568,25127592,25126028,1,255,scenario4
S1_reprodscen4_2,72000001,22876608768,25378586,25376840,1,256,scenario4
S1_reprodscen4_2,72000001,23032457984,25903143,25901386,1,257,scenario4
S1_reprodscen4_2,72000001,23108526080,74805282,74803920,3,258,scenario4
S1_reprodscen4_2,72000001,23108626944,48935063,48933871,3,258,scenario4
S1_reprodscen4_2,72000001,23108724224,24759734,24758661,3,258,scenario4
S1_reprodscen4_2,72000001,23207246592,28753746,28752235,1,261,scenario4
S1_reprodscen4_2,72000001,23260148736,51359901,51358381,2,262,scenario4
S1_reprodscen4_2,72000001,23260264192,24102024,24100670,2,262,scenario4
S1_reprodscen4_2,72000001,23356734720,23458151,23456729,1,264,scenario4
S1_reprodscen4_2,72000001,23461593088,25031116,25029503,1,265,scenario4
S1_reprodscen4_2,72000001,23517854208,50195924,50194343,2,266,scenario4
S1_reprodscen4_2,72000001,23517955840,24808999,24807930,2,266,scenario4
S1_reprodscen4_2,72000001,23770879744,50627636,50626028,2,268,scenario4
S1_reprodscen4_2,72000001,23770960896,26120687,26119440,2,268,scenario4
S1_reprodscen4_2,72000001,23800972544,26157836,26156191,1,270,scenario4
S1_reprodscen4_2,72000001,23886725376,27645925,27644348,1,271,scenario4
S1_reprodscen4_2,72000001,23915454208,26186496,26184750,1,272,scenario4
S1_reprodscen4_2,72000001,24134759424,23193157,23191698,1,273,scenario4
S1_reprodscen4_2,72000001,24188270336,26419143,26417623,1,274,scenario4
S1_reprodscen4_2,72000001,24380873728,125642303,125640863,5,275,scenario4
S1_reprodscen4_2,72000001,24381001728,98410374,98408888,5,275,scenario4
S1_reprodscen4_2,72000001,24381094656,73150958,73150091,5,275,scenario4
S1_reprodscen4_2,72000001,24381177856,49219347,49218278,5,275,scenario4
S1_reprodscen4_2,72000001,24381246464,24184288,24183342,5,275,scenario4
S1_reprodscen4_2,72000001,24460008192,27750917,27749243,1,280,scenario4
S1_reprodscen4_2,72000001,24535945984,24297349,24295886,1,281,scenario4
S1_reprodscen4_2,72000001,24798306048,25529337,25527949,1,282,scenario4
S1_reprodscen4_2,72000001,25025441024,127491248,127489486,5,283,scenario4
S1_reprodscen4_2,72000001,25025541632,102406039,102404747,5,283,scenario4
S1_reprodscen4_2,72000001,25025654272,78906524,78905574,5,283,scenario4
S1_reprodscen4_2,72000001,25025724672,53991786,53990645,5,283,scenario4
S1_reprodscen4_2,72000001,25025797120,27828069,27826921,5,283,scenario4
S1_reprodscen4_2,72000001,25196862208,49513445,49512036,2,288,scenario4
S1_reprodscen4_2,72000001,25196974848,26607859,26606513,2,288,scenario4
S1_reprodscen4_2,72000001,25260966400,57075530,57073793,2,290,scenario4
S1_reprodscen4_2,72000001,25261080320,30776881,30775545,2,290,scenario4
S1_reprodscen4_2,72000001,25420205824,23555255,23553709,1,292,scenario4
S1_reprodscen4_2,72000001,25445578240,23658367,23656887,1,293,scenario4
S1_reprodscen4_2,72000001,25478543872,25603737,25601889,0,294,scenario4
S1_reprodscen4_2,72000001,25504196608,25530599,25529586,1,295,scenario4
S1_reprodscen4_2,72000001,25750920704,76401825,76400361,3,296,scenario4
S1_reprodscen4_2,72000001,25751026432,50922685,50921424,3,296,scenario4
S1_reprodscen4_2,72000001,25751116032,24658761,24657782,3,296,scenario4
S1_reprodscen4_2,72000001,25833604096,23755909,23743664,1,299,scenario4
S1_reprodscen4_2,72000001,25908722176,24542674,24541075,1,300,scenario4
S1_reprodscen4_2,72000001,25966846464,23491056,23489569,1,301,scenario4
S1_reprodscen4_2,72000001,26005817344,23163182,23161645,1,302,scenario4
S1_reprodscen4_2,72000001,26071848192,23029998,23028506,1,303,scenario4
S1_reprodscen4_2,72000001,26182574592,22990711,22989228,1,304,scenario4
S1_reprodscen4_2,72000001,26289259776,23128466,23127081,1,305,scenario4
S1_reprodscen4_2,72000001,26365037568,50868285,50866900,2,306,scenario4
S1_reprodscen4_2,72000001,26365125376,27458732,27457639,2,306,scenario4
S1_reprodscen4_2,72000001,26427912704,23069730,23068259,1,308,scenario4
S1_reprodscen4_2,72000001,26524670720,22995114,22993708,1,309,scenario4
S1_reprodscen4_2,72000001,26796646144,23123680,23122339,1,310,scenario4
S1_reprodscen4_2,72000001,26969675520,24958410,24956934,1,311,scenario4
S1_reprodscen4_2,72000001,27056041728,50035995,50034455,2,312,scenario4
S1_reprodscen4_2,72000001,27056124416,26828555,26827462,2,312,scenario4
S1_reprodscen4_2,72000001,27171019264,48764111,48762372,2,314,scenario4
S1_reprodscen4_2,72000001,27171118080,24889604,24888395,2,314,scenario4
S1_reprodscen4_2,72000001,27257323520,25478074,25476543,1,316,scenario4
S1_reprodscen4_2,72000001,27354392064,23309918,23308529,1,317,scenario4
S1_reprodscen4_2,72000001,27473365504,76982358,76980753,3,318,scenario4
S1_reprodscen4_2,72000001,27473464832,53788870,53787609,3,318,scenario4
S1_reprodscen4_2,72000001,27473554176,28046271,28045393,3,318,scenario4
S1_reprodscen4_2,72000001,27516710144,25491717,25490090,1,321,scenario4
S1_reprodscen4_2,72000001,27580989184,50410520,50408941,2,322,scenario4
S1_reprodscen4_2,72000001,27581087488,24990967,24989602,2,322,scenario4
S1_reprodscen4_2,72000001,27825529856,23709786,23708116,1,324,scenario4
S1_reprodscen4_2,72000001,27898782464,51767819,51766096,2,325,scenario4
S1_reprodscen4_2,72000001,27898881280,26283222,26281930,2,325,scenario4
S1_reprodscen4_2,72000001,27989092608,30379282,30377752,1,327,scenario4
S1_reprodscen4_2,72000001,28031352576,23249763,23248336,1,328,scenario4
S1_reprodscen4_2,72000001,28081445376,28452426,28450816,1,329,scenario4
S1_reprodscen4_2,72000001,28256507136,26068517,26066904,1,330,scenario4
S1_reprodscen4_2,72000001,28349320448,72592890,72591429,3,331,scenario4
S1_reprodscen4_2,72000001,28349414144,49456705,49455487,3,331,scenario4
S1_reprodscen4_2,72000001,28349505792,24237105,24235961,3,331,scenario4
S1_reprodscen4_2,72000001,28412866048,25662132,25660518,1,334,scenario4
S1_reprodscen4_2,72000001,28458339328,27654487,27653094,1,335,scenario4
S1_reprodscen4_2,72000001,28550774528,23006112,23004609,1,336,scenario4
S1_reprodscen4_2,72000001,28579813632,24878690,24877106,1,337,scenario4
S1_reprodscen4_2,72000001,28722297088,26244587,26242870,1,338,scenario4
S1_reprodscen4_2,72000001,28912868352,25394239,25392680,1,339,scenario4
S1_reprodscen4_2,72000001,29021682176,50175454,50173983,2,340,scenario4
S1_reprodscen4_2,72000001,29021803008,25225780,25224015,2,340,scenario4
S1_reprodscen4_2,72000001,29220691712,49556550,49555024,2,342,scenario4
S1_reprodscen4_2,72000001,29220822784,26745574,26744018,2,342,scenario4
S1_reprodscen4_2,72000001,29266555904,26891707,26887814,1,344,scenario4
S1_reprodscen4_2,72000001,29303406592,27697757,27695855,1,345,scenario4
S1_reprodscen4_2,72000001,29380782592,52879346,52877314,2,346,scenario4
S1_reprodscen4_2,72000001,29380954624,26455693,26453816,2,346,scenario4
S1_reprodscen4_2,72000001,29458903040,23508486,23506857,1,348,scenario4
S1_reprodscen4_2,72000001,29508585984,22932083,22930589,1,349,scenario4
S1_reprodscen4_2,72000001,29574670080,22884380,22882936,1,350,scenario4
S1_reprodscen4_2,72000001,29787069696,26075563,26073829,1,351,scenario4
S1_reprodscen4_2,72000001,29915042048,49658395,49656983,2,352,scenario4
S1_reprodscen4_2,72000001,29915119360,25839961,25838826,2,352,scenario4
S1_reprodscen4_2,72000001,29958648576,22913048,22911639,1,354,scenario4
S1_reprodscen4_2,72000001,30022149376,23159855,23158292,1,355,scenario4
S1_reprodscen4_2,72000001,30098733824,48576269,48574649,2,356,scenario4
S1_reprodscen4_2,72000001,30098835712,25131748,25130638,2,356,scenario4
S1_reprodscen4_2,72000001,30209782784,24060863,24059370,1,358,scenario4
S1_reprodscen4_2,72000001,30313068800,26119354,26117672,1,359,scenario4
S1_reprodscen4_2,72000001,30369257216,25042238,25040707,1,360,scenario4
S1_reprodscen4_2,72000001,30471354880,51955488,51953914,2,361,scenario4
S1_reprodscen4_2,72000001,30471432192,26980838,26979583,2,361,scenario4
S1_reprodscen4_2,72000001,30555251968,23323350,23322002,1,363,scenario4
S1_reprodscen4_2,72000001,30716161792,22876248,22874797,1,364,scenario4
S1_reprodscen4_2,72000001,30750111744,23663190,23661704,1,365,scenario4
