serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,74000001,10434449408,25804477,25803381,3,84,scenario4
S1_reprodscen4_1,74000001,10864691200,26943327,26939083,1,87,scenario4
S1_reprodscen4_1,74000001,10917276416,28560229,28557782,1,88,scenario4
S1_reprodscen4_1,74000001,11028804352,51515269,51512436,2,89,scenario4
S1_reprodscen4_1,74000001,11028938752,25294848,25293191,2,89,scenario4
S1_reprodscen4_1,74000001,11139089152,77545186,77543455,3,91,scenario4
S1_reprodscen4_1,74000001,11139195136,51818057,51816612,3,91,scenario4
S1_reprodscen4_1,74000001,11139293440,24923431,24922196,3,91,scenario4
S1_reprodscen4_1,74000001,11166098688,25873898,25872276,1,94,scenario4
S1_reprodscen4_1,74000001,11440345600,23657571,23656073,1,95,scenario4
S1_reprodscen4_1,74000001,11514880512,53925225,53923743,2,96,scenario4
S1_reprodscen4_1,74000001,11514984192,27559950,27547240,2,96,scenario4
S1_reprodscen4_1,74000001,11572302336,48707446,48705846,2,98,scenario4
S1_reprodscen4_1,74000001,11572412928,23640888,23639887,1,99,scenario4
S1_reprodscen4_1,74000001,11820956928,77888213,77886728,3,100,scenario4
S1_reprodscen4_1,74000001,11821084928,54200188,54198963,3,100,scenario4
S1_reprodscen4_1,74000001,11821171712,28692986,28691751,3,100,scenario4
S1_reprodscen4_1,74000001,11952522240,23544293,23542701,1,103,scenario4
S1_reprodscen4_1,74000001,12083007744,48623952,48622405,2,104,scenario4
S1_reprodscen4_1,74000001,12083112960,23311517,23310100,2,104,scenario4
S1_reprodscen4_1,74000001,12139796736,23717036,23715568,1,106,scenario4
S1_reprodscen4_1,74000001,12215806464,26465197,26463690,1,107,scenario4
S1_reprodscen4_1,74000001,12267303936,23618710,23617162,1,108,scenario4
S1_reprodscen4_1,74000001,12302452224,23505662,23504210,1,109,scenario4
S1_reprodscen4_1,74000001,12361937920,23667265,23665686,1,110,scenario4
S1_reprodscen4_1,74000001,12517743104,26062477,26060825,1,111,scenario4
S1_reprodscen4_1,74000001,12566612736,48726321,48725033,2,112,scenario4
S1_reprodscen4_1,74000001,12566714880,23441989,23440621,2,112,scenario4
S1_reprodscen4_1,74000001,12998293248,99652856,99651321,4,114,scenario4
S1_reprodscen4_1,74000001,12998387712,76108903,76107753,4,114,scenario4
S1_reprodscen4_1,74000001,12998481408,51843116,51841832,4,114,scenario4
S1_reprodscen4_1,74000001,12998563584,27767371,27766080,4,114,scenario4
S1_reprodscen4_1,74000001,13034102784,23781155,23779608,1,118,scenario4
S1_reprodscen4_1,74000001,13287751168,131059623,131058051,5,119,scenario4
S1_reprodscen4_1,74000001,13287843328,104383475,104382063,5,119,scenario4
S1_reprodscen4_1,74000001,13287944960,78457679,78456384,5,119,scenario4
S1_reprodscen4_1,74000001,13288010240,53085347,53084301,5,119,scenario4
S1_reprodscen4_1,74000001,13288081920,27419795,27418550,5,119,scenario4
S1_reprodscen4_1,74000001,13348794624,56031263,56029613,2,124,scenario4
S1_reprodscen4_1,74000001,13348885248,27595063,27593676,2,124,scenario4
S1_reprodscen4_1,74000001,13379998976,25862251,25860409,1,126,scenario4
S1_reprodscen4_1,74000001,13566128896,24625189,24623668,1,127,scenario4
S1_reprodscen4_1,74000001,13710776064,23935342,23933747,1,128,scenario4
S1_reprodscen4_1,74000001,13744033536,24049821,24048055,1,129,scenario4
S1_reprodscen4_1,74000001,13919574784,51334698,51333043,2,130,scenario4
S1_reprodscen4_1,74000001,13919689216,24535404,24534070,2,130,scenario4
S1_reprodscen4_1,74000001,13988465408,24608294,24606787,1,132,scenario4
S1_reprodscen4_1,74000001,14016438016,27184300,27182616,1,133,scenario4
S1_reprodscen4_1,74000001,14104589056,25271438,25269926,1,134,scenario4
S1_reprodscen4_1,74000001,14176810240,27038306,27036758,1,135,scenario4
S1_reprodscen4_1,74000001,14339328000,50247686,50246163,2,136,scenario4
S1_reprodscen4_1,74000001,14339437824,24840663,24839224,2,136,scenario4
S1_reprodscen4_1,74000001,14378306816,25866849,25865178,1,138,scenario4
S1_reprodscen4_1,74000001,14481974272,26164252,26162702,1,139,scenario4
S1_reprodscen4_1,74000001,14522625024,24502396,24500886,1,140,scenario4
S1_reprodscen4_1,74000001,14575360512,24878531,24875629,1,141,scenario4
S1_reprodscen4_1,74000001,14771364352,78645299,78643799,3,142,scenario4
S1_reprodscen4_1,74000001,14771497216,50890382,50889093,3,142,scenario4
S1_reprodscen4_1,74000001,14771576832,26615927,26614777,3,142,scenario4
S1_reprodscen4_1,74000001,14860299264,24789925,24788272,1,145,scenario4
S1_reprodscen4_1,74000001,14922696448,25898471,25896923,1,146,scenario4
S1_reprodscen4_1,74000001,14985331200,28214978,28213265,1,147,scenario4
S1_reprodscen4_1,74000001,15031230208,25887408,25885703,1,148,scenario4
S1_reprodscen4_1,74000001,15147438592,75859725,75858206,3,149,scenario4
S1_reprodscen4_1,74000001,15147554816,50654813,50653387,3,149,scenario4
S1_reprodscen4_1,74000001,15147641088,25227686,25226595,3,149,scenario4
S1_reprodscen4_1,74000001,15378304768,24015659,24013991,1,152,scenario4
S1_reprodscen4_1,74000001,15423059200,23572266,23570631,1,153,scenario4
S1_reprodscen4_1,74000001,15467430656,23562117,23560652,1,154,scenario4
S1_reprodscen4_1,74000001,15563422720,24159147,24157578,1,155,scenario4
S1_reprodscen4_1,74000001,15705545216,23856572,23855000,1,156,scenario4
S1_reprodscen4_1,74000001,15755602176,23563974,23562415,1,157,scenario4
S1_reprodscen4_1,74000001,15832633600,23428683,23427189,1,158,scenario4
S1_reprodscen4_1,74000001,15956328448,25718645,25717115,1,159,scenario4
S1_reprodscen4_1,74000001,16046339584,25345917,25343047,1,160,scenario4
S1_reprodscen4_1,74000001,16128852992,24766209,24764664,1,161,scenario4
S1_reprodscen4_1,74000001,16190809600,26507167,26505662,1,162,scenario4
S1_reprodscen4_1,74000001,16258285056,26668482,26666654,0,163,scenario4
S1_reprodscen4_1,74000001,16442132736,104253685,104252211,4,164,scenario4
S1_reprodscen4_1,74000001,16442226944,77939495,77938122,4,164,scenario4
S1_reprodscen4_1,74000001,16442318080,49284540,49283598,4,164,scenario4
S1_reprodscen4_1,74000001,16442389504,24935801,24934618,4,164,scenario4
S1_reprodscen4_1,74000001,16599319040,62108425,62106901,2,168,scenario4
S1_reprodscen4_1,74000001,16599410688,29653087,29651877,2,168,scenario4
S1_reprodscen4_1,74000001,16727098880,23541110,23539567,1,170,scenario4
S1_reprodscen4_1,74000001,16787330560,23448061,23446574,1,171,scenario4
S1_reprodscen4_1,74000001,16906325760,25148453,25146944,1,172,scenario4
S1_reprodscen4_1,74000001,16951265792,24755402,24753883,1,173,scenario4
S1_reprodscen4_1,74000001,17003220736,23599589,23598070,1,174,scenario4
S1_reprodscen4_1,74000001,17038415104,23506049,23504521,1,175,scenario4
S1_reprodscen4_1,74000001,17211016704,23850988,23849466,1,176,scenario4
S1_reprodscen4_1,74000001,17456649472,147090281,147087460,6,177,scenario4
S1_reprodscen4_1,74000001,17456754432,121273548,121272107,6,177,scenario4
S1_reprodscen4_1,74000001,17456845056,97601797,97600656,6,177,scenario4
S1_reprodscen4_1,74000001,17456920832,73073713,73072671,6,177,scenario4
S1_reprodscen4_1,74000001,17456985088,48113847,48112694,6,177,scenario4
S1_reprodscen4_1,74000001,17457051904,23569977,23568935,6,177,scenario4
S1_reprodscen4_1,74000001,17570895360,23881962,23880241,1,183,scenario4
S1_reprodscen4_1,74000001,17769604608,53220162,53218668,2,184,scenario4
S1_reprodscen4_1,74000001,17769715200,25936545,25935247,2,184,scenario4
S1_reprodscen4_1,74000001,17922581504,23695056,23693484,1,186,scenario4
S1_reprodscen4_1,74000001,17998102528,51050787,51049292,2,187,scenario4
S1_reprodscen4_1,74000001,17998194944,25407825,25406423,2,187,scenario4
S1_reprodscen4_1,74000001,18063796224,27103574,27102018,1,189,scenario4
S1_reprodscen4_1,74000001,18117627136,24604005,24602500,1,190,scenario4
S1_reprodscen4_1,74000001,18167489536,24312718,24311183,1,191,scenario4
S1_reprodscen4_1,74000001,18370223872,81742374,81740886,3,192,scenario4
S1_reprodscen4_1,74000001,18370361856,56522739,56521379,3,192,scenario4
S1_reprodscen4_1,74000001,18370453760,26078550,26077327,3,192,scenario4
S1_reprodscen4_1,74000001,18471223808,24926338,24924706,1,195,scenario4
S1_reprodscen4_1,74000001,18578304000,50750856,50749379,2,196,scenario4
S1_reprodscen4_1,74000001,18578395904,26612879,26611608,2,196,scenario4
S1_reprodscen4_1,74000001,18714430720,24168693,24167132,1,198,scenario4
S1_reprodscen4_1,74000001,18773517312,29006051,29004373,1,199,scenario4
S1_reprodscen4_1,74000001,18875391744,73523137,73521566,3,200,scenario4
S1_reprodscen4_1,74000001,18875472128,48820577,48819181,3,200,scenario4
S1_reprodscen4_1,74000001,18875588608,24005001,24003753,3,200,scenario4
S1_reprodscen4_1,74000001,18907896320,23623694,23622195,1,203,scenario4
S1_reprodscen4_1,74000001,19117926912,28504583,28502508,1,204,scenario4
S1_reprodscen4_1,74000001,19157549568,26710417,26706638,1,205,scenario4
S1_reprodscen4_1,74000001,19225898240,23814283,23812502,1,206,scenario4
S1_reprodscen4_1,74000001,19263944704,24596847,24595226,1,207,scenario4
S1_reprodscen4_1,74000001,19317107200,23488960,23487445,1,208,scenario4
S1_reprodscen4_1,74000001,19454192128,51213414,51211905,2,209,scenario4
S1_reprodscen4_1,74000001,19454284032,27555190,27553945,2,209,scenario4
S1_reprodscen4_1,74000001,19502578944,24158889,24157389,1,211,scenario4
S1_reprodscen4_1,74000001,19970681088,133960947,133956451,5,212,scenario4
S1_reprodscen4_1,74000001,19970801664,106575866,106574632,5,212,scenario4
S1_reprodscen4_1,74000001,19970878208,81899324,81897993,5,212,scenario4
S1_reprodscen4_1,74000001,19970951168,56023809,56022671,5,212,scenario4
S1_reprodscen4_1,74000001,19971021568,27916716,27915067,5,212,scenario4
S1_reprodscen4_1,74000001,20020228608,27356288,27353600,1,217,scenario4
S1_reprodscen4_1,74000001,20133630976,79381543,79378954,3,218,scenario4
S1_reprodscen4_1,74000001,20133732096,53806709,53805317,3,218,scenario4
S1_reprodscen4_1,74000001,20133844480,27199279,27198042,3,218,scenario4
S1_reprodscen4_1,74000001,20227203328,25365614,25363974,1,221,scenario4
S1_reprodscen4_1,74000001,20337562624,30663598,30661620,1,222,scenario4
S1_reprodscen4_1,74000001,20366878720,28575150,28573794,1,223,scenario4
S1_reprodscen4_1,74000001,20439729408,27271539,27269782,1,224,scenario4
S1_reprodscen4_1,74000001,20580464128,25641842,25640408,1,225,scenario4
S1_reprodscen4_1,74000001,20816960256,24868178,24856913,1,226,scenario4
S1_reprodscen4_1,74000001,20906769664,53445155,53443428,2,227,scenario4
S1_reprodscen4_1,74000001,20906906880,28608661,28607033,2,227,scenario4
S1_reprodscen4_1,74000001,20933857024,25068930,25067071,1,229,scenario4
S1_reprodscen4_1,74000001,20966028544,27086029,27084273,1,230,scenario4
S1_reprodscen4_1,74000001,21136374784,167074012,167072199,6,231,scenario4
S1_reprodscen4_1,74000001,21136507392,140633951,140632430,6,231,scenario4
S1_reprodscen4_1,74000001,21136604928,104635437,104632074,6,231,scenario4
S1_reprodscen4_1,74000001,21136682752,79089190,79087454,6,231,scenario4
S1_reprodscen4_1,74000001,21136744704,54790754,54789586,6,231,scenario4
S1_reprodscen4_1,74000001,21136807424,26941624,26940538,6,231,scenario4
S1_reprodscen4_1,74000001,21280262912,26414140,26412603,1,237,scenario4
S1_reprodscen4_1,74000001,21381202688,23968181,23965295,1,238,scenario4
S1_reprodscen4_1,74000001,21590465024,25089478,25087935,1,239,scenario4
S1_reprodscen4_1,74000001,21725529344,25921560,25919956,1,240,scenario4
S1_reprodscen4_1,74000001,21916199936,23978701,23973239,1,241,scenario4
S1_reprodscen4_1,74000001,22161357568,99810968,99806924,4,242,scenario4
S1_reprodscen4_1,74000001,22161475584,73232680,73231217,4,242,scenario4
S1_reprodscen4_1,74000001,22161592320,49101047,49099796,4,242,scenario4
S1_reprodscen4_1,74000001,22161665792,23964141,23963070,4,242,scenario4
S1_reprodscen4_1,74000001,22248420608,24133748,24130725,1,246,scenario4
S1_reprodscen4_1,74000001,22326961920,25447951,25446467,1,247,scenario4
S1_reprodscen4_1,74000001,22389494528,56734406,56722015,2,248,scenario4
S1_reprodscen4_1,74000001,22389587456,26239274,26225712,2,248,scenario4
S1_reprodscen4_1,74000001,22475912448,23682118,23680573,1,250,scenario4
S1_reprodscen4_1,74000001,22603637248,79203404,79201835,3,251,scenario4
S1_reprodscen4_1,74000001,22603730432,53044752,53043245,3,251,scenario4
S1_reprodscen4_1,74000001,22603863552,26840768,26839625,3,251,scenario4
S1_reprodscen4_1,74000001,22874948352,53729330,53727624,2,254,scenario4
S1_reprodscen4_1,74000001,22875027968,27284233,27282923,2,254,scenario4
S1_reprodscen4_1,74000001,22934438144,24760505,24759022,1,256,scenario4
S1_reprodscen4_1,74000001,23088727040,23539560,23538115,1,257,scenario4
S1_reprodscen4_1,74000001,23171798272,79321810,79320259,3,258,scenario4
S1_reprodscen4_1,74000001,23171877376,52757942,52756729,3,258,scenario4
S1_reprodscen4_1,74000001,23172003072,26532590,26531309,3,258,scenario4
S1_reprodscen4_1,74000001,23261937920,24656181,24654670,1,261,scenario4
S1_reprodscen4_1,74000001,23321489408,53885032,53883459,2,262,scenario4
S1_reprodscen4_1,74000001,23321579008,25320492,25319139,2,262,scenario4
S1_reprodscen4_1,74000001,23416180480,23631184,23629643,1,264,scenario4
S1_reprodscen4_1,74000001,23519617024,23726323,23724643,1,265,scenario4
S1_reprodscen4_1,74000001,23579434752,52271612,52268619,2,266,scenario4
S1_reprodscen4_1,74000001,23579513856,25910882,25909681,2,266,scenario4
S1_reprodscen4_1,74000001,23805757696,26234478,26231298,0,268,scenario4
S1_reprodscen4_1,74000001,23831274752,25390989,25389756,1,269,scenario4
S1_reprodscen4_1,74000001,23858038016,23970050,23968410,1,270,scenario4
S1_reprodscen4_1,74000001,23941807616,23544870,23543357,1,271,scenario4
S1_reprodscen4_1,74000001,23975570432,27089790,27088099,1,272,scenario4
S1_reprodscen4_1,74000001,24194371584,23511374,23508508,1,273,scenario4
S1_reprodscen4_1,74000001,24246748160,25590459,25588986,1,274,scenario4
S1_reprodscen4_1,74000001,24446545152,132255200,132253544,5,275,scenario4
S1_reprodscen4_1,74000001,24446637056,106170036,106157463,5,275,scenario4
S1_reprodscen4_1,74000001,24446740736,79898963,79897609,5,275,scenario4
S1_reprodscen4_1,74000001,24446807040,52652937,52651775,5,275,scenario4
S1_reprodscen4_1,74000001,24446873600,25753718,25752515,5,275,scenario4
S1_reprodscen4_1,74000001,24516532736,25002947,25001335,1,280,scenario4
S1_reprodscen4_1,74000001,24595627008,24937862,24935824,0,281,scenario4
S1_reprodscen4_1,74000001,24856948992,24828078,24826639,1,282,scenario4
S1_reprodscen4_1,74000001,25094708224,137322392,137320543,5,283,scenario4
S1_reprodscen4_1,74000001,25094819840,109352900,109351466,5,283,scenario4
S1_reprodscen4_1,74000001,25094926592,84249135,84247299,5,283,scenario4
S1_reprodscen4_1,74000001,25095005696,56429672,56428348,5,283,scenario4
S1_reprodscen4_1,74000001,25095078400,28845927,28844662,5,283,scenario4
S1_reprodscen4_1,74000001,25260503808,53820472,53818661,2,288,scenario4
S1_reprodscen4_1,74000001,25260585216,29986972,29985659,2,288,scenario4
S1_reprodscen4_1,74000001,25319670016,56762925,56761223,2,290,scenario4
S1_reprodscen4_1,74000001,25319762176,27717189,27715787,2,290,scenario4
S1_reprodscen4_1,74000001,25509106688,53477848,53476253,2,292,scenario4
S1_reprodscen4_1,74000001,25509184256,27196626,27195247,2,292,scenario4
S1_reprodscen4_1,74000001,25567732480,55649673,55647949,2,294,scenario4
S1_reprodscen4_1,74000001,25567827712,27461867,27460682,1,295,scenario4
S1_reprodscen4_1,74000001,25811716864,78063896,78062393,3,296,scenario4
S1_reprodscen4_1,74000001,25811827456,50555754,50554252,3,296,scenario4
S1_reprodscen4_1,74000001,25811955456,25986008,25984762,3,296,scenario4
S1_reprodscen4_1,74000001,25896851968,27754490,27752924,1,299,scenario4
S1_reprodscen4_1,74000001,25969039872,25688169,25686497,1,300,scenario4
S1_reprodscen4_1,74000001,26030381056,27678361,27676771,1,301,scenario4
S1_reprodscen4_1,74000001,26066928128,24807791,24806348,1,302,scenario4
S1_reprodscen4_1,74000001,26131786752,23585176,23583713,1,303,scenario4
S1_reprodscen4_1,74000001,26243669504,25224114,25222418,1,304,scenario4
S1_reprodscen4_1,74000001,26348438528,23666152,23664710,1,305,scenario4
S1_reprodscen4_1,74000001,26425526016,52482317,52480834,2,306,scenario4
S1_reprodscen4_1,74000001,26425617920,26401216,26399763,2,306,scenario4
S1_reprodscen4_1,74000001,26487328256,23891209,23889765,1,308,scenario4
S1_reprodscen4_1,74000001,26583565056,23811344,23808488,1,309,scenario4
S1_reprodscen4_1,74000001,26856616960,24669968,24668431,1,310,scenario4
S1_reprodscen4_1,74000001,27033632512,30355137,30342921,1,311,scenario4
S1_reprodscen4_1,74000001,27117839360,53501608,53500138,2,312,scenario4
S1_reprodscen4_1,74000001,27117917952,27497693,27484725,2,312,scenario4
S1_reprodscen4_1,74000001,27232044288,51147035,51145579,2,314,scenario4
S1_reprodscen4_1,74000001,27232122624,25717635,25716389,2,314,scenario4
S1_reprodscen4_1,74000001,27314221824,24008495,24006990,1,316,scenario4
S1_reprodscen4_1,74000001,27413700608,24211690,24210236,1,317,scenario4
S1_reprodscen4_1,74000001,27531217664,76342487,76340878,3,318,scenario4
S1_reprodscen4_1,74000001,27531310336,52076787,52075494,3,318,scenario4
S1_reprodscen4_1,74000001,27531428096,26296911,26295823,3,318,scenario4
S1_reprodscen4_1,74000001,27573455360,24034881,24033393,1,321,scenario4
S1_reprodscen4_1,74000001,27642386432,53654570,53651681,2,322,scenario4
S1_reprodscen4_1,74000001,27642503936,28094010,28092653,2,322,scenario4
S1_reprodscen4_1,74000001,27885793280,25474599,25473167,1,324,scenario4
S1_reprodscen4_1,74000001,27956079360,50649577,50648105,2,325,scenario4
S1_reprodscen4_1,74000001,27956175360,26994575,26993233,2,325,scenario4
S1_reprodscen4_1,74000001,28043202560,26007511,26006015,1,327,scenario4
S1_reprodscen4_1,74000001,28089989888,23636387,23633536,1,328,scenario4
S1_reprodscen4_1,74000001,28136804352,25228493,25225629,1,329,scenario4
S1_reprodscen4_1,74000001,28312506624,23782231,23780646,1,330,scenario4
S1_reprodscen4_1,74000001,28411287808,76143655,76140804,3,331,scenario4
S1_reprodscen4_1,74000001,28411378944,50808946,50807618,3,331,scenario4
S1_reprodscen4_1,74000001,28411484416,25857697,25856500,3,331,scenario4
S1_reprodscen4_1,74000001,28469686016,23739670,23736789,1,334,scenario4
S1_reprodscen4_1,74000001,28512766976,23424182,23422752,1,335,scenario4
S1_reprodscen4_1,74000001,28643163648,56799205,56797783,2,336,scenario4
S1_reprodscen4_1,74000001,28643253248,28950916,28949659,2,336,scenario4
S1_reprodscen4_1,74000001,28780021504,25329223,25327616,1,338,scenario4
S1_reprodscen4_1,74000001,28970946048,25001048,24999393,1,339,scenario4
S1_reprodscen4_1,74000001,29082424832,52191846,52190359,2,340,scenario4
S1_reprodscen4_1,74000001,29082517248,28415277,28414007,2,340,scenario4
S1_reprodscen4_1,74000001,29280719616,51060513,51059100,2,342,scenario4
S1_reprodscen4_1,74000001,29280824576,26611757,26610427,2,342,scenario4
S1_reprodscen4_1,74000001,29325865216,27714370,27712772,1,344,scenario4
S1_reprodscen4_1,74000001,29358166784,23804594,23803151,1,345,scenario4
S1_reprodscen4_1,74000001,29411654144,25052548,25050879,0,346,scenario4
S1_reprodscen4_1,74000001,29438280960,26498520,26497298,1,347,scenario4
S1_reprodscen4_1,74000001,29517970432,23916521,23915011,1,348,scenario4
S1_reprodscen4_1,74000001,29569163008,24842265,24840779,1,349,scenario4
S1_reprodscen4_1,74000001,29634986240,24376977,24375533,1,350,scenario4
S1_reprodscen4_1,74000001,29843455232,23655575,23654114,1,351,scenario4
S1_reprodscen4_1,74000001,29975666432,51788563,51786756,2,352,scenario4
S1_reprodscen4_1,74000001,29975762432,26481374,26480054,2,352,scenario4
S1_reprodscen4_1,74000001,30019858688,25480088,25478503,1,354,scenario4
S1_reprodscen4_1,74000001,30082723072,24779339,24777860,1,355,scenario4
S1_reprodscen4_1,74000001,30158106112,48966909,48964016,2,356,scenario4
S1_reprodscen4_1,74000001,30158211072,24488907,24487618,2,356,scenario4
S1_reprodscen4_1,74000001,30270006528,25617393,25615822,1,358,scenario4
S1_reprodscen4_1,74000001,30370012672,24291351,24289901,1,359,scenario4
S1_reprodscen4_1,74000001,30426980864,23976681,23975192,1,360,scenario4
S1_reprodscen4_1,74000001,30528891392,50836042,50834631,2,361,scenario4
S1_reprodscen4_1,74000001,30528982528,26682175,26669467,2,361,scenario4
S1_reprodscen4_1,74000001,30614502400,23889179,23887693,1,363,scenario4
S1_reprodscen4_1,74000001,30776579584,24632603,24631107,1,364,scenario4
S1_reprodscen4_1,74000001,30810668800,25647591,25646151,1,365,scenario4
