serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,76000001,0,28065384,28059520,0,0,scenario4
S1_reprodscen4_2,76000001,53838080,53670548,53669387,2,1,scenario4
S1_reprodscen4_2,76000001,53936384,26682827,26681602,2,1,scenario4
S1_reprodscen4_2,76000001,281676288,27165906,27164259,1,3,scenario4
S1_reprodscen4_2,76000001,430572288,26987343,26985533,1,4,scenario4
S1_reprodscen4_2,76000001,770522880,27462545,27459526,1,5,scenario4
S1_reprodscen4_2,76000001,829220352,27196718,27194880,1,6,scenario4
S1_reprodscen4_2,76000001,1253038080,30585011,30582373,1,7,scenario4
S1_reprodscen4_2,76000001,1311133440,26602920,26600908,0,8,scenario4
S1_reprodscen4_2,76000001,1470946304,26142527,26140421,1,9,scenario4
S1_reprodscen4_2,76000001,1775571712,28267711,28265870,1,10,scenario4
S1_reprodscen4_2,76000001,1945197568,26890930,26889416,1,11,scenario4
S1_reprodscen4_2,76000001,1993098752,28615628,28613664,1,12,scenario4
S1_reprodscen4_2,76000001,2470769152,60780660,60777243,2,13,scenario4
S1_reprodscen4_2,76000001,2470916864,31586265,31584752,2,13,scenario4
S1_reprodscen4_2,76000001,2802568192,28010829,28007430,1,15,scenario4
S1_reprodscen4_2,76000001,2836135680,26613643,26611778,1,16,scenario4
S1_reprodscen4_2,76000001,3065589248,26555892,26553918,1,17,scenario4
S1_reprodscen4_2,76000001,3148975360,27653194,27651704,1,18,scenario4
S1_reprodscen4_2,76000001,3433656064,24155969,24154546,1,19,scenario4
S1_reprodscen4_2,76000001,3549723136,26877821,26876317,1,20,scenario4
S1_reprodscen4_2,76000001,3680309504,27187636,27186103,1,21,scenario4
S1_reprodscen4_2,76000001,3855097856,24844942,24821820,1,22,scenario4
S1_reprodscen4_2,76000001,3909339136,25703981,25702306,1,23,scenario4
S1_reprodscen4_2,76000001,3956826112,27704648,27703280,1,24,scenario4
S1_reprodscen4_2,76000001,4006847744,26454645,26453117,1,25,scenario4
