serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,78000001,8158650880,52878158,52877116,4,54,scenario4
S1_reprodscen4_1,78000001,8158728192,25952654,25951536,4,54,scenario4
S1_reprodscen4_1,78000001,8309627904,53679739,53678094,2,58,scenario4
S1_reprodscen4_1,78000001,8309755904,26648096,26646706,2,58,scenario4
S1_reprodscen4_1,78000001,8416816896,59400835,59398978,2,60,scenario4
S1_reprodscen4_1,78000001,8416939264,27777963,27776379,2,60,scenario4
S1_reprodscen4_1,78000001,8450498304,25610481,25608984,1,62,scenario4
S1_reprodscen4_1,78000001,8659882752,28619960,28614750,1,63,scenario4
S1_reprodscen4_1,78000001,8698340352,26906974,26905240,1,64,scenario4
S1_reprodscen4_1,78000001,8789163776,25050814,25045753,1,65,scenario4
S1_reprodscen4_1,78000001,8840929280,25843358,25841865,1,66,scenario4
S1_reprodscen4_1,78000001,9101594112,24954978,24951654,1,67,scenario4
S1_reprodscen4_1,78000001,9198178048,25252171,25250435,1,68,scenario4
S1_reprodscen4_1,78000001,9306852864,53719228,53717741,2,69,scenario4
S1_reprodscen4_1,78000001,9306963712,25803012,25790176,2,69,scenario4
S1_reprodscen4_1,78000001,9375087872,61259072,61256542,2,71,scenario4
S1_reprodscen4_1,78000001,9375268608,32064341,32062599,2,71,scenario4
S1_reprodscen4_1,78000001,9511048960,55644402,55642609,2,73,scenario4
S1_reprodscen4_1,78000001,9511139328,28378411,28377036,2,73,scenario4
S1_reprodscen4_1,78000001,9719721984,122943958,122939199,4,75,scenario4
S1_reprodscen4_1,78000001,9719908352,94938215,94923588,4,75,scenario4
S1_reprodscen4_1,78000001,9719986432,68048357,68045477,4,75,scenario4
S1_reprodscen4_1,78000001,9720066560,35960582,35956443,4,75,scenario4
S1_reprodscen4_1,78000001,9812059648,56106591,56105001,2,79,scenario4
S1_reprodscen4_1,78000001,9812173824,28668508,28666799,2,79,scenario4
S1_reprodscen4_1,78000001,9876405504,28961218,28958175,1,81,scenario4
S1_reprodscen4_1,78000001,10133431296,26878319,26875650,1,82,scenario4
S1_reprodscen4_1,78000001,10274875904,25007099,25005447,1,83,scenario4
S1_reprodscen4_1,78000001,10373393664,79239698,79238214,3,84,scenario4
S1_reprodscen4_1,78000001,10373516288,51103301,51101626,3,84,scenario4
S1_reprodscen4_1,78000001,10373627392,25556123,25554803,3,84,scenario4
S1_reprodscen4_1,78000001,10801207040,26143177,26139258,1,87,scenario4
S1_reprodscen4_1,78000001,10851229440,25017854,25016190,1,88,scenario4
S1_reprodscen4_1,78000001,10979815424,65047794,65043613,2,89,scenario4
S1_reprodscen4_1,78000001,10980006144,29275259,29272593,2,89,scenario4
S1_reprodscen4_1,78000001,11103361024,104285083,104282864,4,91,scenario4
S1_reprodscen4_1,78000001,11103482880,78510184,78508476,4,91,scenario4
S1_reprodscen4_1,78000001,11103581440,52183184,52181933,4,91,scenario4
S1_reprodscen4_1,78000001,11103660032,25717178,25715797,4,91,scenario4
S1_reprodscen4_1,78000001,11379278080,25114250,25112716,1,95,scenario4
S1_reprodscen4_1,78000001,11454479360,56177356,56175590,2,96,scenario4
S1_reprodscen4_1,78000001,11454607872,30391603,30390150,2,96,scenario4
S1_reprodscen4_1,78000001,11513812480,53054710,53053066,2,98,scenario4
S1_reprodscen4_1,78000001,11513953536,25723047,25721548,2,98,scenario4
S1_reprodscen4_1,78000001,11763979520,83776550,83775072,3,100,scenario4
S1_reprodscen4_1,78000001,11764116480,58241317,58228010,3,100,scenario4
S1_reprodscen4_1,78000001,11764200704,30028245,30026896,3,100,scenario4
S1_reprodscen4_1,78000001,11891228160,25251630,25250115,1,103,scenario4
S1_reprodscen4_1,78000001,12027745536,56413882,56412221,2,104,scenario4
S1_reprodscen4_1,78000001,12027866368,27927808,27926260,2,104,scenario4
S1_reprodscen4_1,78000001,12079505664,26619842,26618365,1,106,scenario4
S1_reprodscen4_1,78000001,12151238656,24985494,24983987,1,107,scenario4
S1_reprodscen4_1,78000001,12205380096,24768127,24766626,1,108,scenario4
S1_reprodscen4_1,78000001,12240721920,24928961,24927432,1,109,scenario4
S1_reprodscen4_1,78000001,12299891200,24809678,24808168,1,110,scenario4
S1_reprodscen4_1,78000001,12511410944,82976177,82974638,3,111,scenario4
S1_reprodscen4_1,78000001,12511541504,55238911,55237531,2,112,scenario4
S1_reprodscen4_1,78000001,12511648000,25678318,25676906,2,112,scenario4
S1_reprodscen4_1,78000001,12975799040,140569861,140568200,5,114,scenario4
S1_reprodscen4_1,78000001,12975919872,115429303,115427916,5,114,scenario4
S1_reprodscen4_1,78000001,12976015360,87638899,87637595,5,114,scenario4
S1_reprodscen4_1,78000001,12976097536,58542286,58541124,5,114,scenario4
S1_reprodscen4_1,78000001,12976186112,29393006,29391626,5,114,scenario4
S1_reprodscen4_1,78000001,13256360192,163079970,163078333,6,119,scenario4
S1_reprodscen4_1,78000001,13256469248,137435891,137434367,6,119,scenario4
S1_reprodscen4_1,78000001,13256553984,109515342,109514064,6,119,scenario4
S1_reprodscen4_1,78000001,13256636672,82212640,82211396,6,119,scenario4
S1_reprodscen4_1,78000001,13256715776,53750041,53748797,6,119,scenario4
S1_reprodscen4_1,78000001,13256791808,27369849,27368327,6,119,scenario4
S1_reprodscen4_1,78000001,13283324160,26437262,26436218,1,125,scenario4
S1_reprodscen4_1,78000001,13316136192,24980652,24979198,1,126,scenario4
S1_reprodscen4_1,78000001,13503945728,25725087,25723608,1,127,scenario4
S1_reprodscen4_1,78000001,13648429824,24885462,24883993,1,128,scenario4
S1_reprodscen4_1,78000001,13684024576,27266189,27264576,1,129,scenario4
S1_reprodscen4_1,78000001,13858978816,53939844,53938352,2,130,scenario4
S1_reprodscen4_1,78000001,13859095040,27651780,27649999,2,130,scenario4
S1_reprodscen4_1,78000001,13954991872,54269494,54267900,2,132,scenario4
S1_reprodscen4_1,78000001,13955103232,29175554,29174081,2,132,scenario4
S1_reprodscen4_1,78000001,14042183936,26012256,26010648,1,134,scenario4
S1_reprodscen4_1,78000001,14113001216,26529035,26526094,1,135,scenario4
S1_reprodscen4_1,78000001,14278748672,53042100,53040611,2,136,scenario4
S1_reprodscen4_1,78000001,14278861312,26942245,26940566,2,136,scenario4
S1_reprodscen4_1,78000001,14315236864,26343023,26341495,1,138,scenario4
S1_reprodscen4_1,78000001,14419475968,27189719,27188143,1,139,scenario4
S1_reprodscen4_1,78000001,14461166080,26611648,26610042,1,140,scenario4
S1_reprodscen4_1,78000001,14511673600,24964508,24962935,1,141,scenario4
S1_reprodscen4_1,78000001,14709068288,79915287,79913618,3,142,scenario4
S1_reprodscen4_1,78000001,14709191168,53258292,53256742,3,142,scenario4
S1_reprodscen4_1,78000001,14709303040,27353827,27352587,3,142,scenario4
S1_reprodscen4_1,78000001,14796636416,25121667,25120088,1,145,scenario4
S1_reprodscen4_1,78000001,14861292800,28535920,28534208,1,146,scenario4
S1_reprodscen4_1,78000001,14919360000,26316140,26314561,1,147,scenario4
S1_reprodscen4_1,78000001,14970026752,28568709,28567138,1,148,scenario4
S1_reprodscen4_1,78000001,15093420800,85626462,85624858,3,149,scenario4
S1_reprodscen4_1,78000001,15093535232,53627080,53625644,3,149,scenario4
S1_reprodscen4_1,78000001,15093644544,27116375,27114807,3,149,scenario4
S1_reprodscen4_1,78000001,15315570176,25184974,25183478,1,152,scenario4
S1_reprodscen4_1,78000001,15360633088,25021936,25020302,1,153,scenario4
S1_reprodscen4_1,78000001,15405920768,25914771,25913017,1,154,scenario4
S1_reprodscen4_1,78000001,15500518144,25243168,25241612,1,155,scenario4
S1_reprodscen4_1,78000001,15642856704,24918205,24915397,1,156,scenario4
S1_reprodscen4_1,78000001,15695016192,26861387,26859848,1,157,scenario4
S1_reprodscen4_1,78000001,15773037568,27583704,27580916,1,158,scenario4
S1_reprodscen4_1,78000001,15891329536,24834595,24833082,1,159,scenario4
S1_reprodscen4_1,78000001,15981616384,24826441,24824931,1,160,scenario4
S1_reprodscen4_1,78000001,16065286912,25300394,25298826,1,161,scenario4
S1_reprodscen4_1,78000001,16126056704,25912762,25911157,1,162,scenario4
S1_reprodscen4_1,78000001,16196257280,28623125,28621551,1,163,scenario4
S1_reprodscen4_1,78000001,16382562048,108637586,108635987,4,164,scenario4
S1_reprodscen4_1,78000001,16382640896,82373338,82372050,4,164,scenario4
S1_reprodscen4_1,78000001,16382758144,55559796,55558088,4,164,scenario4
S1_reprodscen4_1,78000001,16382846464,27799073,27798031,4,164,scenario4
S1_reprodscen4_1,78000001,16498296064,25133699,25130927,1,168,scenario4
S1_reprodscen4_1,78000001,16529991424,26824160,26822665,1,169,scenario4
S1_reprodscen4_1,78000001,16664206336,24794190,24792667,1,170,scenario4
S1_reprodscen4_1,78000001,16725817856,26121503,26119976,1,171,scenario4
S1_reprodscen4_1,78000001,16841828864,25038421,25036894,1,172,scenario4
S1_reprodscen4_1,78000001,16886860288,24781619,24780016,1,173,scenario4
S1_reprodscen4_1,78000001,16944063488,28551996,28550555,1,174,scenario4
S1_reprodscen4_1,78000001,16975861504,25270689,25269056,1,175,scenario4
S1_reprodscen4_1,78000001,17147655168,24786583,24785056,1,176,scenario4
S1_reprodscen4_1,78000001,17408324352,163213127,163211473,6,177,scenario4
S1_reprodscen4_1,78000001,17408432640,137058679,137057293,6,177,scenario4
S1_reprodscen4_1,78000001,17408519680,111693541,111692630,6,177,scenario4
S1_reprodscen4_1,78000001,17408583680,82609046,82608023,6,177,scenario4
S1_reprodscen4_1,78000001,17408646144,53253012,53252070,6,177,scenario4
S1_reprodscen4_1,78000001,17408708096,27410317,27409383,6,177,scenario4
S1_reprodscen4_1,78000001,17507631616,24884443,24882963,1,183,scenario4
S1_reprodscen4_1,78000001,17707947520,55846578,55845083,2,184,scenario4
S1_reprodscen4_1,78000001,17708038400,28664194,28662843,2,184,scenario4
S1_reprodscen4_1,78000001,17859445504,25011192,25009516,1,186,scenario4
S1_reprodscen4_1,78000001,17940641792,57503613,57500745,2,187,scenario4
S1_reprodscen4_1,78000001,17940731904,29001423,29000044,2,187,scenario4
S1_reprodscen4_1,78000001,17998541056,26207271,26205701,1,189,scenario4
S1_reprodscen4_1,78000001,18053902336,25033724,25030736,0,190,scenario4
S1_reprodscen4_1,78000001,18104553472,25463224,25461640,1,191,scenario4
S1_reprodscen4_1,78000001,18304010240,79782945,79781333,3,192,scenario4
S1_reprodscen4_1,78000001,18304102400,54143445,54142123,3,192,scenario4
S1_reprodscen4_1,78000001,18304229376,26771016,26769625,3,192,scenario4
S1_reprodscen4_1,78000001,18407715328,25651725,25650137,1,195,scenario4
S1_reprodscen4_1,78000001,18517781248,54201269,54198399,2,196,scenario4
S1_reprodscen4_1,78000001,18517872128,26274099,26272718,2,196,scenario4
S1_reprodscen4_1,78000001,18654914560,29085976,29084375,1,198,scenario4
S1_reprodscen4_1,78000001,18705295104,25186002,25184463,1,199,scenario4
S1_reprodscen4_1,78000001,18847684096,110161102,110159573,4,200,scenario4
S1_reprodscen4_1,78000001,18847778816,84749513,84748270,4,200,scenario4
S1_reprodscen4_1,78000001,18847890176,56987140,56985811,4,200,scenario4
S1_reprodscen4_1,78000001,18847958784,27344636,27343452,4,200,scenario4
S1_reprodscen4_1,78000001,19050168576,24895273,24893765,1,204,scenario4
S1_reprodscen4_1,78000001,19091728384,25148038,25146487,1,205,scenario4
S1_reprodscen4_1,78000001,19165944576,28135345,28131113,1,206,scenario4
S1_reprodscen4_1,78000001,19201796608,26490211,26487108,1,207,scenario4
S1_reprodscen4_1,78000001,19257125376,27733698,27732195,1,208,scenario4
S1_reprodscen4_1,78000001,19392486400,53851831,53850248,2,209,scenario4
S1_reprodscen4_1,78000001,19392566016,26422534,26421218,2,209,scenario4
S1_reprodscen4_1,78000001,19441206016,27049606,27047975,1,211,scenario4
S1_reprodscen4_1,78000001,19906930688,134316514,134314972,5,212,scenario4
S1_reprodscen4_1,78000001,19907083264,107460320,107458200,5,212,scenario4
S1_reprodscen4_1,78000001,19907171584,79022631,79019976,5,212,scenario4
S1_reprodscen4_1,78000001,19907246848,52643259,52636281,5,212,scenario4
S1_reprodscen4_1,78000001,19907326464,26555962,26554793,5,212,scenario4
S1_reprodscen4_1,78000001,19954159872,25267055,25265461,1,217,scenario4
S1_reprodscen4_1,78000001,20073714432,83641574,83638979,3,218,scenario4
S1_reprodscen4_1,78000001,20073923840,55261886,55259936,3,218,scenario4
S1_reprodscen4_1,78000001,20074002688,28030378,28029267,3,218,scenario4
S1_reprodscen4_1,78000001,20162767360,24983816,24982126,1,221,scenario4
S1_reprodscen4_1,78000001,20268095744,24794302,24792732,1,222,scenario4
S1_reprodscen4_1,78000001,20303060992,28481438,28479988,1,223,scenario4
S1_reprodscen4_1,78000001,20375512320,26928459,26926899,1,224,scenario4
S1_reprodscen4_1,78000001,20522535424,31473275,31470290,1,225,scenario4
S1_reprodscen4_1,78000001,20754747648,26569077,26567381,1,226,scenario4
S1_reprodscen4_1,78000001,20872095488,82525640,82520492,3,227,scenario4
S1_reprodscen4_1,78000001,20872271872,53447984,53444599,3,227,scenario4
S1_reprodscen4_1,78000001,20872359680,25618806,25617187,3,227,scenario4
S1_reprodscen4_1,78000001,20900910336,25749659,25747943,1,230,scenario4
S1_reprodscen4_1,78000001,21069897728,164440457,164436659,6,231,scenario4
S1_reprodscen4_1,78000001,21070067200,137275035,137273538,6,231,scenario4
S1_reprodscen4_1,78000001,21070132224,109850948,109849936,6,231,scenario4
S1_reprodscen4_1,78000001,21070199296,83662061,83660792,6,231,scenario4
S1_reprodscen4_1,78000001,21070263296,55405183,55403817,6,231,scenario4
S1_reprodscen4_1,78000001,21070328320,28395141,28393948,6,231,scenario4
S1_reprodscen4_1,78000001,21219646976,29460373,29458767,1,237,scenario4
S1_reprodscen4_1,78000001,21319446528,26153104,26151481,1,238,scenario4
S1_reprodscen4_1,78000001,21528926976,27252175,27250615,1,239,scenario4
S1_reprodscen4_1,78000001,21663111168,26978180,26976682,1,240,scenario4
S1_reprodscen4_1,78000001,21854898688,26183214,26178851,1,241,scenario4
S1_reprodscen4_1,78000001,22081065472,83085106,83081272,3,242,scenario4
S1_reprodscen4_1,78000001,22107988224,82290110,82288996,3,243,scenario4
S1_reprodscen4_1,78000001,22108073984,54179239,54177884,3,243,scenario4
S1_reprodscen4_1,78000001,22108161024,26965392,26963870,3,243,scenario4
S1_reprodscen4_1,78000001,22185990144,25070039,25067154,1,246,scenario4
S1_reprodscen4_1,78000001,22263041024,24890409,24888927,1,247,scenario4
S1_reprodscen4_1,78000001,22324318464,55095192,55093587,2,248,scenario4
S1_reprodscen4_1,78000001,22324436224,29096570,29095133,2,248,scenario4
S1_reprodscen4_1,78000001,22415307008,26403841,26402169,1,250,scenario4
S1_reprodscen4_1,78000001,22544370688,83366358,83364900,3,251,scenario4
S1_reprodscen4_1,78000001,22544465408,56275047,56273664,3,251,scenario4
S1_reprodscen4_1,78000001,22544557056,26606975,26605673,3,251,scenario4
S1_reprodscen4_1,78000001,22782814464,25160894,25157850,1,254,scenario4
S1_reprodscen4_1,78000001,22810902528,27857764,27856402,1,255,scenario4
S1_reprodscen4_1,78000001,22873932288,27739990,27738504,1,256,scenario4
S1_reprodscen4_1,78000001,23028020736,26690821,26689330,1,257,scenario4
S1_reprodscen4_1,78000001,23117435904,88932484,88931055,3,258,scenario4
S1_reprodscen4_1,78000001,23117538816,57654503,57653161,3,258,scenario4
S1_reprodscen4_1,78000001,23117648128,27079646,27078663,3,258,scenario4
S1_reprodscen4_1,78000001,23199717888,26422843,26421232,1,261,scenario4
S1_reprodscen4_1,78000001,23256590848,52791307,52789840,2,262,scenario4
S1_reprodscen4_1,78000001,23256696832,24966084,24964587,2,262,scenario4
S1_reprodscen4_1,78000001,23354749440,26672325,26670608,1,264,scenario4
S1_reprodscen4_1,78000001,23457079552,25596258,25594772,1,265,scenario4
S1_reprodscen4_1,78000001,23520818688,58171766,58170174,2,266,scenario4
S1_reprodscen4_1,78000001,23520897280,25503328,25502073,2,266,scenario4
S1_reprodscen4_1,78000001,23766197248,51043896,51042242,2,268,scenario4
S1_reprodscen4_1,78000001,23766295808,26039114,26037765,2,268,scenario4
S1_reprodscen4_1,78000001,23795490560,25707637,25688722,1,270,scenario4
S1_reprodscen4_1,78000001,23882021888,28019792,28018048,1,271,scenario4
S1_reprodscen4_1,78000001,23913181440,29073383,29071750,1,272,scenario4
S1_reprodscen4_1,78000001,24132064256,25620601,25619146,1,273,scenario4
S1_reprodscen4_1,78000001,24183961600,27325096,27323380,1,274,scenario4
S1_reprodscen4_1,78000001,24381637120,131459782,131458133,5,275,scenario4
S1_reprodscen4_1,78000001,24381744128,105711791,105710300,5,275,scenario4
S1_reprodscen4_1,78000001,24381822976,80687601,80686539,5,275,scenario4
S1_reprodscen4_1,78000001,24381895936,53803484,53802266,5,275,scenario4
S1_reprodscen4_1,78000001,24381960192,27192738,27191514,5,275,scenario4
S1_reprodscen4_1,78000001,24454989824,27770823,27769354,1,280,scenario4
S1_reprodscen4_1,78000001,24533835776,27437003,27424113,1,281,scenario4
S1_reprodscen4_1,78000001,24794603776,26761465,26759757,0,282,scenario4
S1_reprodscen4_1,78000001,25030611200,137621062,137619507,5,283,scenario4
S1_reprodscen4_1,78000001,25030708224,110046623,110045225,5,283,scenario4
S1_reprodscen4_1,78000001,25030820864,84315828,84314690,5,283,scenario4
S1_reprodscen4_1,78000001,25030894848,57697289,57696077,5,283,scenario4
S1_reprodscen4_1,78000001,25030961408,29395734,29394551,5,283,scenario4
S1_reprodscen4_1,78000001,25196847360,54372577,54370947,2,288,scenario4
S1_reprodscen4_1,78000001,25196938496,28298366,28296940,2,288,scenario4
S1_reprodscen4_1,78000001,25253013760,54381845,54380228,2,290,scenario4
S1_reprodscen4_1,78000001,25253108736,27568297,27566826,2,290,scenario4
S1_reprodscen4_1,78000001,25416205312,24882011,24880075,1,292,scenario4
S1_reprodscen4_1,78000001,25446792960,29964714,29961672,1,293,scenario4
S1_reprodscen4_1,78000001,25503744512,55931571,55929904,2,294,scenario4
S1_reprodscen4_1,78000001,25503837184,28166767,28165355,2,294,scenario4
S1_reprodscen4_1,78000001,25752614400,82794580,82793028,3,296,scenario4
S1_reprodscen4_1,78000001,25752706304,54673269,54660276,3,296,scenario4
S1_reprodscen4_1,78000001,25752836096,29543437,29541678,3,296,scenario4
S1_reprodscen4_1,78000001,25830144512,24985854,24984272,1,299,scenario4
S1_reprodscen4_1,78000001,25905775104,26402746,26401239,1,300,scenario4
S1_reprodscen4_1,78000001,25966779648,28213622,28211949,1,301,scenario4
S1_reprodscen4_1,78000001,26003671040,25532476,25531010,1,302,scenario4
S1_reprodscen4_1,78000001,26069809920,25380928,25378072,1,303,scenario4
S1_reprodscen4_1,78000001,26181233664,26837986,26836421,1,304,scenario4
S1_reprodscen4_1,78000001,26289418496,28757483,28755695,1,305,scenario4
S1_reprodscen4_1,78000001,26361216000,52277741,52276008,2,306,scenario4
S1_reprodscen4_1,78000001,26361319936,26223841,26222152,2,306,scenario4
S1_reprodscen4_1,78000001,26429193216,29665553,29663932,1,308,scenario4
S1_reprodscen4_1,78000001,26520678912,24878667,24877145,1,309,scenario4
S1_reprodscen4_1,78000001,26792708096,24772179,24770724,1,310,scenario4
S1_reprodscen4_1,78000001,26965160192,25915826,25914219,1,311,scenario4
S1_reprodscen4_1,78000001,27054250496,53749894,53748413,2,312,scenario4
S1_reprodscen4_1,78000001,27054354688,28121727,28108615,2,312,scenario4
S1_reprodscen4_1,78000001,27174407424,57280360,57278658,2,314,scenario4
S1_reprodscen4_1,78000001,27174534912,29073717,29069072,2,314,scenario4
S1_reprodscen4_1,78000001,27253421824,26644455,26642885,1,316,scenario4
S1_reprodscen4_1,78000001,27352350464,26419953,26418181,1,317,scenario4
S1_reprodscen4_1,78000001,27473654272,82381014,82379533,3,318,scenario4
S1_reprodscen4_1,78000001,27473757440,56948215,56946839,3,318,scenario4
S1_reprodscen4_1,78000001,27473849856,27199291,27198057,3,318,scenario4
S1_reprodscen4_1,78000001,27511389696,25393870,25392081,0,321,scenario4
S1_reprodscen4_1,78000001,27578582272,53230826,53227918,2,322,scenario4
S1_reprodscen4_1,78000001,27578673408,26968401,26967028,2,322,scenario4
S1_reprodscen4_1,78000001,27821427968,24762662,24761063,1,324,scenario4
S1_reprodscen4_1,78000001,27898382080,56435446,56433902,2,325,scenario4
S1_reprodscen4_1,78000001,27898478592,29294214,29292822,2,325,scenario4
S1_reprodscen4_1,78000001,27979666688,26260292,26258760,1,327,scenario4
S1_reprodscen4_1,78000001,28027436288,24712505,24711094,1,328,scenario4
S1_reprodscen4_1,78000001,28074913280,26863467,26861908,1,329,scenario4
S1_reprodscen4_1,78000001,28253611264,28197994,28196354,1,330,scenario4
S1_reprodscen4_1,78000001,28350438912,78885741,78884302,3,331,scenario4
S1_reprodscen4_1,78000001,28350529792,53518485,53517167,3,331,scenario4
S1_reprodscen4_1,78000001,28350619136,26373430,26372453,3,331,scenario4
S1_reprodscen4_1,78000001,28413099008,30719097,30717627,1,334,scenario4
S1_reprodscen4_1,78000001,28452727040,26978745,26977261,1,335,scenario4
S1_reprodscen4_1,78000001,28576631040,53683262,53681604,2,336,scenario4
S1_reprodscen4_1,78000001,28576739584,26415902,26414332,2,336,scenario4
S1_reprodscen4_1,78000001,28716561408,24882537,24881065,1,338,scenario4
S1_reprodscen4_1,78000001,28907432448,24812698,24811234,1,339,scenario4
S1_reprodscen4_1,78000001,29023334912,56353223,56351507,2,340,scenario4
S1_reprodscen4_1,78000001,29023425024,30668036,30666695,2,340,scenario4
S1_reprodscen4_1,78000001,29227628032,61384131,61382380,2,342,scenario4
S1_reprodscen4_1,78000001,29227734272,30765187,30763766,2,342,scenario4
S1_reprodscen4_1,78000001,29262036736,27345488,27343440,1,344,scenario4
S1_reprodscen4_1,78000001,29297999104,26827190,26825686,1,345,scenario4
S1_reprodscen4_1,78000001,29378612480,55163918,55162495,2,346,scenario4
S1_reprodscen4_1,78000001,29378732288,27463953,27462514,2,346,scenario4
S1_reprodscen4_1,78000001,29456361984,25489482,25487917,1,348,scenario4
S1_reprodscen4_1,78000001,29508045824,27025659,27024099,1,349,scenario4
S1_reprodscen4_1,78000001,29573220864,25903076,25901542,1,350,scenario4
S1_reprodscen4_1,78000001,29784387328,27813281,27811715,1,351,scenario4
S1_reprodscen4_1,78000001,29912905472,52044393,52042881,2,352,scenario4
S1_reprodscen4_1,78000001,29912982528,25161288,25159933,2,352,scenario4
S1_reprodscen4_1,78000001,29958632960,27392917,27391339,1,354,scenario4
S1_reprodscen4_1,78000001,30019425024,24858747,24857280,1,355,scenario4
S1_reprodscen4_1,78000001,30102376192,56429963,56428332,2,356,scenario4
S1_reprodscen4_1,78000001,30102485248,29250200,29248546,2,356,scenario4
S1_reprodscen4_1,78000001,30206306048,24928628,24927103,1,358,scenario4
S1_reprodscen4_1,78000001,30309778432,27150339,27148854,1,359,scenario4
S1_reprodscen4_1,78000001,30364899840,25029941,25028418,1,360,scenario4
S1_reprodscen4_1,78000001,30469774336,54545360,54543807,2,361,scenario4
S1_reprodscen4_1,78000001,30469867776,27903236,27901606,2,361,scenario4
S1_reprodscen4_1,78000001,30554504192,26863592,26861893,1,363,scenario4
S1_reprodscen4_1,78000001,30715443200,26615711,26614013,1,364,scenario4
S1_reprodscen4_1,78000001,30749455360,27565139,27563439,1,365,scenario4
