serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,50000001,0,17491459,17484225,0,0,scenario4
S1_reprodscen4_1,50000001,18022144,17800034,17794511,0,0,scenario4
S1_reprodscen4_1,50000001,39913472,17328694,17326703,1,2,scenario4
S1_reprodscen4_1,50000001,281482496,16581291,16579656,1,3,scenario4
S1_reprodscen4_1,50000001,429989376,15999854,15998335,1,4,scenario4
S1_reprodscen4_1,50000001,769777408,16659407,16657746,1,5,scenario4
S1_reprodscen4_1,50000001,828593152,16280172,16278551,1,6,scenario4
S1_reprodscen4_1,50000001,1250922752,17972578,17971013,1,7,scenario4
S1_reprodscen4_1,50000001,1313154560,18189139,18187527,1,8,scenario4
S1_reprodscen4_1,50000001,1474016256,18747682,18745444,1,9,scenario4
S1_reprodscen4_1,50000001,1775553024,17878353,17876443,1,10,scenario4
S1_reprodscen4_1,50000001,1949517056,20718774,20716920,1,11,scenario4
S1_reprodscen4_1,50000001,1994336512,19303621,19301714,1,12,scenario4
S1_reprodscen4_1,50000001,2453837568,16948715,16947515,1,13,scenario4
S1_reprodscen4_1,50000001,2453923072,33519095,33517564,1,14,scenario4
S1_reprodscen4_1,50000001,2801655296,16560715,16557883,1,15,scenario4
S1_reprodscen4_1,50000001,2836767488,16527824,16526421,1,16,scenario4
S1_reprodscen4_1,50000001,3069261824,19492557,19489488,1,17,scenario4
S1_reprodscen4_1,50000001,3148735488,16878468,16876553,1,18,scenario4
S1_reprodscen4_1,50000001,3436830976,16552834,16548934,1,19,scenario4
S1_reprodscen4_1,50000001,3553542912,20253058,20251325,1,20,scenario4
S1_reprodscen4_1,50000001,3682329856,18906757,18905001,1,21,scenario4
S1_reprodscen4_1,50000001,3857061632,16313292,16311820,1,22,scenario4
S1_reprodscen4_1,50000001,3912271872,18331328,18329594,1,23,scenario4
S1_reprodscen4_1,50000001,3956662272,17486567,17484837,1,24,scenario4
S1_reprodscen4_1,50000001,4006578432,16180205,16178596,1,25,scenario4
S1_reprodscen4_1,50000001,4239862528,17125178,17121826,1,26,scenario4
S1_reprodscen4_1,50000001,4326882816,16871287,16868165,1,27,scenario4
S1_reprodscen4_1,50000001,4767551232,16343949,16342551,1,28,scenario4
S1_reprodscen4_1,50000001,4767660800,34388942,34387318,1,29,scenario4
S1_reprodscen4_1,50000001,4792108800,19392539,19389810,1,30,scenario4
S1_reprodscen4_1,50000001,4917350656,36360904,36358216,2,31,scenario4
S1_reprodscen4_1,50000001,4917520896,18549458,18546372,2,31,scenario4
S1_reprodscen4_1,50000001,4941840128,18188793,18186823,1,33,scenario4
S1_reprodscen4_1,50000001,5254368256,20348606,20346805,1,34,scenario4
S1_reprodscen4_1,50000001,5832900352,16490983,16485373,1,35,scenario4
S1_reprodscen4_1,50000001,6141928704,16150021,16145704,1,36,scenario4
