serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,54000001,6179753216,18951003,18949211,1,37,scenario4
S1_reprodscen4_1,54000001,6214211584,20467723,20464372,1,38,scenario4
S1_reprodscen4_1,54000001,6246207744,19074745,19072315,1,39,scenario4
S1_reprodscen4_1,54000001,6267095552,20650451,20648745,1,40,scenario4
S1_reprodscen4_1,54000001,6394218240,17587329,17585048,1,41,scenario4
S1_reprodscen4_1,54000001,6563474432,20382039,20356517,1,42,scenario4
S1_reprodscen4_1,54000001,6774710528,47271694,47264854,2,43,scenario4
S1_reprodscen4_1,54000001,6774886912,23121244,23118592,2,43,scenario4
S1_reprodscen4_1,54000001,6854677504,29757998,29752445,1,45,scenario4
S1_reprodscen4_1,54000001,7059187712,37971302,37966030,2,46,scenario4
S1_reprodscen4_1,54000001,7059360000,17799683,17796654,2,46,scenario4
S1_reprodscen4_1,54000001,7125657600,18907715,18903440,1,48,scenario4
S1_reprodscen4_1,54000001,7402144000,19950061,19945021,1,49,scenario4
S1_reprodscen4_1,54000001,7425255424,19191519,19188509,1,50,scenario4
S1_reprodscen4_1,54000001,7486571008,19818009,19813689,1,51,scenario4
S1_reprodscen4_1,54000001,7726391552,20250084,20244384,1,52,scenario4
S1_reprodscen4_1,54000001,7865234688,21758909,21753394,1,53,scenario4
S1_reprodscen4_1,54000001,8181404672,59638571,59634372,3,54,scenario4
S1_reprodscen4_1,54000001,8181522432,39416008,39414496,3,54,scenario4
S1_reprodscen4_1,54000001,8181610752,19702059,19701074,3,54,scenario4
S1_reprodscen4_1,54000001,8211017728,19639118,19637510,1,57,scenario4
S1_reprodscen4_1,54000001,8341976320,17261032,17259525,1,58,scenario4
S1_reprodscen4_1,54000001,8366260992,17453960,17441477,1,59,scenario4
S1_reprodscen4_1,54000001,8462393344,36360767,36359317,2,60,scenario4
S1_reprodscen4_1,54000001,8462494976,17537067,17535705,2,60,scenario4
S1_reprodscen4_1,54000001,8511431936,18003053,18001592,1,62,scenario4
S1_reprodscen4_1,54000001,8718459648,18448526,18444332,1,63,scenario4
S1_reprodscen4_1,54000001,8758913792,19084401,19082814,1,64,scenario4
S1_reprodscen4_1,54000001,8850438144,17988789,17985544,1,65,scenario4
S1_reprodscen4_1,54000001,8902794752,19141282,19139603,1,66,scenario4
S1_reprodscen4_1,54000001,9163044864,18142058,18139861,1,67,scenario4
S1_reprodscen4_1,54000001,9258561536,17596865,17595198,1,68,scenario4
S1_reprodscen4_1,54000001,9361616896,40364755,40363235,2,69,scenario4
S1_reprodscen4_1,54000001,9361708800,19766153,19764809,2,69,scenario4
S1_reprodscen4_1,54000001,9419456000,37525913,37524354,2,71,scenario4
S1_reprodscen4_1,54000001,9419561984,18289298,18287797,2,71,scenario4
S1_reprodscen4_1,54000001,9561357824,37798927,37794391,2,73,scenario4
S1_reprodscen4_1,54000001,9561494784,19515072,19513716,2,73,scenario4
S1_reprodscen4_1,54000001,9741862400,76823535,76820005,4,75,scenario4
S1_reprodscen4_1,54000001,9741995520,56955633,56952486,4,75,scenario4
S1_reprodscen4_1,54000001,9742103296,37839523,37837045,4,75,scenario4
S1_reprodscen4_1,54000001,9742176256,18687839,18685118,4,75,scenario4
S1_reprodscen4_1,54000001,9861850368,37663813,37660037,2,79,scenario4
S1_reprodscen4_1,54000001,9861964800,19280575,19279280,2,79,scenario4
S1_reprodscen4_1,54000001,9933777664,18324535,18322899,1,81,scenario4
S1_reprodscen4_1,54000001,10192181248,17327121,17325577,1,82,scenario4
S1_reprodscen4_1,54000001,10335463936,17421778,17420331,1,83,scenario4
S1_reprodscen4_1,54000001,10419365120,57118597,57106737,3,84,scenario4
S1_reprodscen4_1,54000001,10419485696,37375338,37373911,3,84,scenario4
S1_reprodscen4_1,54000001,10419574016,17708066,17707038,3,84,scenario4
S1_reprodscen4_1,54000001,10867114752,23743263,23736783,1,87,scenario4
S1_reprodscen4_1,54000001,10913423616,18956098,18951852,1,88,scenario4
S1_reprodscen4_1,54000001,11000199168,17606326,17604769,1,89,scenario4
S1_reprodscen4_1,54000001,11019670272,17876615,17875127,1,90,scenario4
S1_reprodscen4_1,54000001,11085192448,17912458,17910996,1,91,scenario4
S1_reprodscen4_1,54000001,11109784832,17477463,17475793,1,92,scenario4
S1_reprodscen4_1,54000001,11132916736,21477683,21476114,1,93,scenario4
S1_reprodscen4_1,54000001,11163097856,17270015,17268449,1,94,scenario4
S1_reprodscen4_1,54000001,11439947776,17752801,17751245,1,95,scenario4
S1_reprodscen4_1,54000001,11507653632,41379510,41378035,2,96,scenario4
S1_reprodscen4_1,54000001,11507760384,20831987,20830884,1,97,scenario4
S1_reprodscen4_1,54000001,11565828352,36928293,36926820,2,98,scenario4
S1_reprodscen4_1,54000001,11565938944,18132113,18130807,2,98,scenario4
S1_reprodscen4_1,54000001,11783995136,35791017,35789402,2,100,scenario4
S1_reprodscen4_1,54000001,11784107008,18381050,18379682,2,100,scenario4
S1_reprodscen4_1,54000001,11810973696,18540033,18538405,1,102,scenario4
S1_reprodscen4_1,54000001,11951527424,17689711,17688131,1,103,scenario4
S1_reprodscen4_1,54000001,12075536640,36526173,36524664,2,104,scenario4
S1_reprodscen4_1,54000001,12075646208,18024354,18022975,2,104,scenario4
S1_reprodscen4_1,54000001,12138324224,17790610,17789118,1,106,scenario4
S1_reprodscen4_1,54000001,12211113216,17469449,17467812,1,107,scenario4
S1_reprodscen4_1,54000001,12265415424,17460799,17459291,1,108,scenario4
S1_reprodscen4_1,54000001,12302251008,19025493,19023926,1,109,scenario4
S1_reprodscen4_1,54000001,12359907840,17356537,17355016,1,110,scenario4
S1_reprodscen4_1,54000001,12513299200,17553489,17551959,1,111,scenario4
S1_reprodscen4_1,54000001,12552241664,37325221,37323742,2,112,scenario4
S1_reprodscen4_1,54000001,12552342016,19164345,19151644,2,112,scenario4
S1_reprodscen4_1,54000001,12955938560,17311178,17310186,2,114,scenario4
S1_reprodscen4_1,54000001,12956066560,53619978,53618371,2,115,scenario4
S1_reprodscen4_1,54000001,12956161536,36446279,36445262,2,115,scenario4
S1_reprodscen4_1,54000001,12987235840,17303994,17302389,1,117,scenario4
S1_reprodscen4_1,54000001,13031528448,17350314,17348788,1,118,scenario4
S1_reprodscen4_1,54000001,13213693696,17069295,17068324,2,119,scenario4
S1_reprodscen4_1,54000001,13231254016,70808840,70796861,3,120,scenario4
S1_reprodscen4_1,54000001,13231331328,53444502,53443177,3,120,scenario4
S1_reprodscen4_1,54000001,13231446528,17626459,17624924,3,120,scenario4
S1_reprodscen4_1,54000001,13261364224,18809733,18808268,1,123,scenario4
S1_reprodscen4_1,54000001,13314558208,17942543,17941074,1,124,scenario4
S1_reprodscen4_1,54000001,13342209792,18399806,18398103,1,125,scenario4
S1_reprodscen4_1,54000001,13377757184,19616053,19614530,1,126,scenario4
S1_reprodscen4_1,54000001,13562799360,17388610,17387122,1,127,scenario4
S1_reprodscen4_1,54000001,13707902976,17267842,17266352,1,128,scenario4
S1_reprodscen4_1,54000001,13747128576,23231473,23229964,1,129,scenario4
S1_reprodscen4_1,54000001,13909744384,37878412,37876666,2,130,scenario4
S1_reprodscen4_1,54000001,13909839360,19730598,19717755,2,130,scenario4
S1_reprodscen4_1,54000001,13987774720,20233211,20231693,1,132,scenario4
S1_reprodscen4_1,54000001,14010239744,17564355,17562686,1,133,scenario4
S1_reprodscen4_1,54000001,14102432512,19481267,19479649,1,134,scenario4
S1_reprodscen4_1,54000001,14171390208,18188323,18186670,1,135,scenario4
S1_reprodscen4_1,54000001,14327554304,34802432,34800910,2,136,scenario4
S1_reprodscen4_1,54000001,14327634176,17204478,17203118,2,136,scenario4
S1_reprodscen4_1,54000001,14374740992,18526647,18524948,1,138,scenario4
S1_reprodscen4_1,54000001,14476877824,17388266,17386784,1,139,scenario4
S1_reprodscen4_1,54000001,14520660224,19133371,19131757,1,140,scenario4
S1_reprodscen4_1,54000001,14573099520,19126312,19124700,1,141,scenario4
S1_reprodscen4_1,54000001,14754204160,58156177,58154581,3,142,scenario4
S1_reprodscen4_1,54000001,14754282752,38467498,38466184,3,142,scenario4
S1_reprodscen4_1,54000001,14754387456,18652970,18651758,3,142,scenario4
S1_reprodscen4_1,54000001,14856392704,17511087,17509588,1,145,scenario4
S1_reprodscen4_1,54000001,14918154752,18198438,18196778,1,146,scenario4
S1_reprodscen4_1,54000001,14977504256,17235782,17234293,1,147,scenario4
S1_reprodscen4_1,54000001,15026095872,17520955,17519431,1,148,scenario4
S1_reprodscen4_1,54000001,15128460288,17053722,17052655,2,149,scenario4
S1_reprodscen4_1,54000001,15128552704,53938477,53936854,2,150,scenario4
S1_reprodscen4_1,54000001,15128676608,35025932,35024568,2,150,scenario4
S1_reprodscen4_1,54000001,15376346368,19056164,19054510,1,152,scenario4
S1_reprodscen4_1,54000001,15420335872,17817046,17815461,1,153,scenario4
S1_reprodscen4_1,54000001,15464098560,17338243,17336730,1,154,scenario4
S1_reprodscen4_1,54000001,15562854912,20780076,20778491,1,155,scenario4
S1_reprodscen4_1,54000001,15702395136,18272505,18270968,1,156,scenario4
S1_reprodscen4_1,54000001,15753030912,18660466,18658915,1,157,scenario4
S1_reprodscen4_1,54000001,15830196736,18526899,18525455,1,158,scenario4
S1_reprodscen4_1,54000001,15950044416,17226346,17224827,1,159,scenario4
S1_reprodscen4_1,54000001,16041768960,18607679,18606072,1,160,scenario4
S1_reprodscen4_1,54000001,16124549888,18135434,18133975,1,161,scenario4
S1_reprodscen4_1,54000001,16184033792,17274023,17272569,1,162,scenario4
S1_reprodscen4_1,54000001,16252315904,18227990,18226523,1,163,scenario4
S1_reprodscen4_1,54000001,16393709824,18326999,18325914,2,164,scenario4
S1_reprodscen4_1,54000001,16412704512,72319909,72318477,3,165,scenario4
S1_reprodscen4_1,54000001,16412773120,54577440,54576138,3,165,scenario4
S1_reprodscen4_1,54000001,16412879616,19064147,19062663,3,165,scenario4
S1_reprodscen4_1,54000001,16556807168,17419320,17417872,1,168,scenario4
S1_reprodscen4_1,54000001,16589881344,20197730,20196078,1,169,scenario4
S1_reprodscen4_1,54000001,16725159680,19126910,19125485,1,170,scenario4
S1_reprodscen4_1,54000001,16788009728,21780337,21778674,1,171,scenario4
S1_reprodscen4_1,54000001,16904171008,20725821,20723155,1,172,scenario4
S1_reprodscen4_1,54000001,16949072896,20536872,20535182,1,173,scenario4
S1_reprodscen4_1,54000001,16999353600,17311660,17310193,1,174,scenario4
S1_reprodscen4_1,54000001,17034384896,17219563,17218050,1,175,scenario4
S1_reprodscen4_1,54000001,17207341568,17968310,17966591,1,176,scenario4
S1_reprodscen4_1,54000001,17369393664,57751551,57750106,3,177,scenario4
S1_reprodscen4_1,54000001,17369485824,37339443,37338130,3,177,scenario4
S1_reprodscen4_1,54000001,17369600000,18825343,18824238,3,177,scenario4
S1_reprodscen4_1,54000001,17435822848,56680914,56679481,3,180,scenario4
S1_reprodscen4_1,54000001,17435916288,37137048,37135753,3,180,scenario4
S1_reprodscen4_1,54000001,17436004352,19830492,19829349,3,180,scenario4
S1_reprodscen4_1,54000001,17566910976,18143575,18142071,1,183,scenario4
S1_reprodscen4_1,54000001,17756346368,38310662,38309087,2,184,scenario4
S1_reprodscen4_1,54000001,17756451584,18644813,18643483,2,184,scenario4
S1_reprodscen4_1,54000001,17918140928,17797308,17795531,0,186,scenario4
S1_reprodscen4_1,54000001,17965987072,17459866,17458371,1,187,scenario4
S1_reprodscen4_1,54000001,17987187200,18548927,18547296,1,188,scenario4
S1_reprodscen4_1,54000001,18055192576,17259223,17246976,1,189,scenario4
S1_reprodscen4_1,54000001,18111593472,17349453,17347994,1,190,scenario4
S1_reprodscen4_1,54000001,18161800192,17319468,17318050,1,191,scenario4
S1_reprodscen4_1,54000001,18306954752,17335224,17333648,1,192,scenario4
S1_reprodscen4_1,54000001,18328983552,18205180,18203727,1,193,scenario4
S1_reprodscen4_1,54000001,18349166080,18469957,18468327,1,194,scenario4
S1_reprodscen4_1,54000001,18464625408,17514328,17512658,1,195,scenario4
S1_reprodscen4_1,54000001,18564535040,36332573,36331001,2,196,scenario4
S1_reprodscen4_1,54000001,18564625408,18400611,18399322,2,196,scenario4
S1_reprodscen4_1,54000001,18708778240,17934190,17922221,1,198,scenario4
S1_reprodscen4_1,54000001,18763042560,17984041,17982321,1,199,scenario4
S1_reprodscen4_1,54000001,18855060224,17381050,17379733,2,200,scenario4
S1_reprodscen4_1,54000001,18855161600,52613064,52611528,2,201,scenario4
S1_reprodscen4_1,54000001,18855262208,35321989,35320831,2,201,scenario4
S1_reprodscen4_1,54000001,18903502592,18571848,18570401,1,203,scenario4
S1_reprodscen4_1,54000001,19109689344,19361008,19359255,1,204,scenario4
S1_reprodscen4_1,54000001,19149027840,17432318,17430852,1,205,scenario4
S1_reprodscen4_1,54000001,19220008960,17416013,17414492,1,206,scenario4
S1_reprodscen4_1,54000001,19257362944,17286075,17284609,1,207,scenario4
S1_reprodscen4_1,54000001,19311470592,17392296,17390751,1,208,scenario4
S1_reprodscen4_1,54000001,19420922368,17339988,17338574,1,209,scenario4
S1_reprodscen4_1,54000001,19441724672,19134591,19133020,1,210,scenario4
S1_reprodscen4_1,54000001,19499629824,20718922,20717233,1,211,scenario4
S1_reprodscen4_1,54000001,19873446912,36268074,36266396,2,212,scenario4
S1_reprodscen4_1,54000001,19873552896,18397538,18396089,2,212,scenario4
S1_reprodscen4_1,54000001,19919653632,43191113,43189522,2,214,scenario4
S1_reprodscen4_1,54000001,19919732992,21635360,21634007,2,214,scenario4
S1_reprodscen4_1,54000001,19945531392,19567426,19565834,1,216,scenario4
S1_reprodscen4_1,54000001,20011456256,17923618,17922048,1,217,scenario4
S1_reprodscen4_1,54000001,20109254912,54507285,54504293,3,218,scenario4
S1_reprodscen4_1,54000001,20109369088,35344651,35343407,3,218,scenario4
S1_reprodscen4_1,54000001,20109460992,17574331,17573217,3,218,scenario4
S1_reprodscen4_1,54000001,20220525824,18412611,18410912,1,221,scenario4
S1_reprodscen4_1,54000001,20324882944,17627447,17625741,1,222,scenario4
S1_reprodscen4_1,54000001,20356728320,18046509,18044971,1,223,scenario4
S1_reprodscen4_1,54000001,20430132224,17303719,17302135,1,224,scenario4
S1_reprodscen4_1,54000001,20575381504,20404337,20402611,1,225,scenario4
S1_reprodscen4_1,54000001,20812812800,20383162,20381473,1,226,scenario4
S1_reprodscen4_1,54000001,20891801344,38423838,38422081,2,227,scenario4
S1_reprodscen4_1,54000001,20891911424,20183044,20181648,2,227,scenario4
S1_reprodscen4_1,54000001,20927409920,18453378,18451137,1,229,scenario4
S1_reprodscen4_1,54000001,20960547840,20943705,20938417,1,230,scenario4
S1_reprodscen4_1,54000001,21046153216,76497479,76494900,4,231,scenario4
S1_reprodscen4_1,54000001,21046244864,56793614,56792265,4,231,scenario4
S1_reprodscen4_1,54000001,21046354432,38478038,38476946,4,231,scenario4
S1_reprodscen4_1,54000001,21046430720,19033527,19032309,4,231,scenario4
S1_reprodscen4_1,54000001,21107379968,41671548,41669999,2,235,scenario4
S1_reprodscen4_1,54000001,21107463168,19111976,19110684,2,235,scenario4
S1_reprodscen4_1,54000001,21271771904,17576430,17574885,1,237,scenario4
S1_reprodscen4_1,54000001,21374842624,17311965,17310505,1,238,scenario4
S1_reprodscen4_1,54000001,21585145088,19218464,19216954,1,239,scenario4
S1_reprodscen4_1,54000001,21717671168,17586704,17585043,1,240,scenario4
S1_reprodscen4_1,54000001,21911123712,18379514,18375435,1,241,scenario4
S1_reprodscen4_1,54000001,22136355072,17693289,17691973,3,242,scenario4
S1_reprodscen4_1,54000001,22136487168,74413244,74409216,3,243,scenario4
S1_reprodscen4_1,54000001,22136584448,55946249,55944829,3,243,scenario4
S1_reprodscen4_1,54000001,22136684800,36969221,36967809,3,243,scenario4
S1_reprodscen4_1,54000001,22242887680,17296923,17295380,1,246,scenario4
S1_reprodscen4_1,54000001,22320870656,18193631,18192091,1,247,scenario4
S1_reprodscen4_1,54000001,22377486592,43473702,43472166,2,248,scenario4
S1_reprodscen4_1,54000001,22377568256,21443997,21442601,2,248,scenario4
S1_reprodscen4_1,54000001,22471626496,18294995,18293284,1,250,scenario4
S1_reprodscen4_1,54000001,22545175040,19379308,19377778,1,251,scenario4
S1_reprodscen4_1,54000001,22564625664,17848053,17846062,1,252,scenario4
S1_reprodscen4_1,54000001,22590404096,19253464,19251918,1,253,scenario4
S1_reprodscen4_1,54000001,22840967424,18556320,18554815,1,254,scenario4
S1_reprodscen4_1,54000001,22865719040,17910681,17909144,1,255,scenario4
S1_reprodscen4_1,54000001,22928833536,17962609,17961042,1,256,scenario4
S1_reprodscen4_1,54000001,23083414528,17255534,17254002,1,257,scenario4
S1_reprodscen4_1,54000001,23112882688,19365365,19363787,1,258,scenario4
S1_reprodscen4_1,54000001,23155441152,40797243,40795636,2,259,scenario4
S1_reprodscen4_1,54000001,23155542016,21034331,21032882,2,259,scenario4
S1_reprodscen4_1,54000001,23258824960,20737688,20735933,1,261,scenario4
S1_reprodscen4_1,54000001,23289710336,21227768,21226112,1,262,scenario4
S1_reprodscen4_1,54000001,23311393280,20914929,20913182,1,263,scenario4
S1_reprodscen4_1,54000001,23411314176,18214523,18213031,1,264,scenario4
S1_reprodscen4_1,54000001,23514755328,18629184,18627540,1,265,scenario4
S1_reprodscen4_1,54000001,23564343552,36784352,36782878,2,266,scenario4
S1_reprodscen4_1,54000001,23564421888,18532928,18531608,2,266,scenario4
S1_reprodscen4_1,54000001,23798376448,18537698,18535963,1,268,scenario4
S1_reprodscen4_1,54000001,23823604736,19353413,19351906,1,269,scenario4
S1_reprodscen4_1,54000001,23853731840,19262969,19261478,1,270,scenario4
S1_reprodscen4_1,54000001,23937946368,19363545,19361824,1,271,scenario4
S1_reprodscen4_1,54000001,23966482688,17423150,17421677,1,272,scenario4
S1_reprodscen4_1,54000001,24188754688,17276344,17274797,1,273,scenario4
S1_reprodscen4_1,54000001,24242186240,20560560,20558913,1,274,scenario4
S1_reprodscen4_1,54000001,24391531776,76802678,76800931,4,275,scenario4
S1_reprodscen4_1,54000001,24391645184,57013057,57011644,4,275,scenario4
S1_reprodscen4_1,54000001,24391721472,39316856,39315774,4,275,scenario4
S1_reprodscen4_1,54000001,24391814400,22393952,22392923,4,275,scenario4
S1_reprodscen4_1,54000001,24413430016,20631531,20629780,1,279,scenario4
S1_reprodscen4_1,54000001,24509566976,17295062,17293568,1,280,scenario4
S1_reprodscen4_1,54000001,24589570816,18116395,18114823,1,281,scenario4
S1_reprodscen4_1,54000001,24851935488,19345092,19343492,1,282,scenario4
S1_reprodscen4_1,54000001,25032251904,17602345,17601289,3,283,scenario4
S1_reprodscen4_1,54000001,25055485440,97623008,97621439,4,284,scenario4
S1_reprodscen4_1,54000001,25055571968,80077878,80076562,4,284,scenario4
S1_reprodscen4_1,54000001,25055669248,61612452,61611384,4,284,scenario4
S1_reprodscen4_1,54000001,25055742976,23373314,23371986,4,284,scenario4
S1_reprodscen4_1,54000001,25225614848,18192464,18190718,0,288,scenario4
S1_reprodscen4_1,54000001,25244332800,18603920,18602600,1,289,scenario4
S1_reprodscen4_1,54000001,25301781504,37933546,37931895,2,290,scenario4
S1_reprodscen4_1,54000001,25301890048,18870005,18868588,2,290,scenario4
S1_reprodscen4_1,54000001,25477442816,21040349,21038787,1,292,scenario4
S1_reprodscen4_1,54000001,25500751104,18919528,18918017,1,293,scenario4
S1_reprodscen4_1,54000001,25530564096,17682080,17680397,1,294,scenario4
S1_reprodscen4_1,54000001,25549646848,18549577,18548078,1,295,scenario4
S1_reprodscen4_1,54000001,25787610368,16995139,16994055,2,296,scenario4
S1_reprodscen4_1,54000001,25787708416,53206932,53205360,2,297,scenario4
S1_reprodscen4_1,54000001,25787796736,35274344,35273000,2,297,scenario4
S1_reprodscen4_1,54000001,25891033856,20846883,20845239,1,299,scenario4
S1_reprodscen4_1,54000001,25961807104,17443512,17442014,1,300,scenario4
S1_reprodscen4_1,54000001,26023430144,19800291,19798595,1,301,scenario4
S1_reprodscen4_1,54000001,26060608000,17512137,17510653,1,302,scenario4
S1_reprodscen4_1,54000001,26127960320,18689851,18688351,1,303,scenario4
S1_reprodscen4_1,54000001,26237924352,18565345,18563708,1,304,scenario4
S1_reprodscen4_1,54000001,26344323328,18748235,18746553,1,305,scenario4
S1_reprodscen4_1,54000001,26410912000,37101404,37099857,2,306,scenario4
S1_reprodscen4_1,54000001,26411017728,18276374,18274921,2,306,scenario4
S1_reprodscen4_1,54000001,26482139648,17857714,17856048,1,308,scenario4
S1_reprodscen4_1,54000001,26580144640,19303070,19301557,1,309,scenario4
S1_reprodscen4_1,54000001,26850444032,17509599,17508013,1,310,scenario4
S1_reprodscen4_1,54000001,27022695168,18469485,18467947,1,311,scenario4
S1_reprodscen4_1,54000001,27103007232,37660566,37658882,2,312,scenario4
S1_reprodscen4_1,54000001,27103105280,20028748,20027457,2,312,scenario4
S1_reprodscen4_1,54000001,27219820800,37642910,37641401,2,314,scenario4
S1_reprodscen4_1,54000001,27219913472,18144672,18143371,2,314,scenario4
S1_reprodscen4_1,54000001,27310024960,18439388,18437835,1,316,scenario4
S1_reprodscen4_1,54000001,27410032896,19222268,19220553,1,317,scenario4
S1_reprodscen4_1,54000001,27511349248,55328213,55326723,3,318,scenario4
S1_reprodscen4_1,54000001,27511440384,37445396,37444009,3,318,scenario4
S1_reprodscen4_1,54000001,27511537408,18300147,18298989,3,318,scenario4
S1_reprodscen4_1,54000001,27568186368,17604517,17602905,1,321,scenario4
S1_reprodscen4_1,54000001,27628998144,39069967,39068419,2,322,scenario4
S1_reprodscen4_1,54000001,27629076480,19599508,19598126,2,322,scenario4
S1_reprodscen4_1,54000001,27882098944,20670384,20668929,1,324,scenario4
S1_reprodscen4_1,54000001,27924338688,17755291,17753731,1,325,scenario4
S1_reprodscen4_1,54000001,27947900160,18854105,18852448,1,326,scenario4
S1_reprodscen4_1,54000001,28037351680,19158673,19157030,1,327,scenario4
S1_reprodscen4_1,54000001,28087430912,19775441,19773865,1,328,scenario4
S1_reprodscen4_1,54000001,28130640384,17639023,17637489,1,329,scenario4
S1_reprodscen4_1,54000001,28310548224,20570490,20568701,1,330,scenario4
S1_reprodscen4_1,54000001,28391460352,55144114,55142649,3,331,scenario4
S1_reprodscen4_1,54000001,28391552768,37566330,37565022,3,331,scenario4
S1_reprodscen4_1,54000001,28391673856,18914333,18913083,3,331,scenario4
S1_reprodscen4_1,54000001,28464600064,17641400,17639821,1,334,scenario4
S1_reprodscen4_1,54000001,28507902464,17272715,17271188,1,335,scenario4
S1_reprodscen4_1,54000001,28607445504,19646392,19644717,1,336,scenario4
S1_reprodscen4_1,54000001,28632780544,17801123,17799440,1,337,scenario4
S1_reprodscen4_1,54000001,28774351616,17970381,17968663,1,338,scenario4
S1_reprodscen4_1,54000001,28967003136,19298993,19297298,0,339,scenario4
S1_reprodscen4_1,54000001,29069149440,37539562,37537996,2,340,scenario4
S1_reprodscen4_1,54000001,29069227264,18689039,18687713,2,340,scenario4
S1_reprodscen4_1,54000001,29249840128,18626376,18624753,1,342,scenario4
S1_reprodscen4_1,54000001,29270164224,17676032,17674465,1,343,scenario4
S1_reprodscen4_1,54000001,29318110208,18166329,18164686,1,344,scenario4
S1_reprodscen4_1,54000001,29354444288,18162011,18160479,1,345,scenario4
S1_reprodscen4_1,54000001,29425462528,36798618,36797110,2,346,scenario4
S1_reprodscen4_1,54000001,29425544448,18987815,18986435,2,346,scenario4
S1_reprodscen4_1,54000001,29514636800,18603156,18601570,1,348,scenario4
S1_reprodscen4_1,54000001,29564068608,17368999,17367589,1,349,scenario4
S1_reprodscen4_1,54000001,29630263296,17416621,17404437,1,350,scenario4
S1_reprodscen4_1,54000001,29843261440,21120599,21119015,1,351,scenario4
S1_reprodscen4_1,54000001,29965609984,39225145,39223626,2,352,scenario4
S1_reprodscen4_1,54000001,29965687808,19307863,19306502,2,352,scenario4
S1_reprodscen4_1,54000001,30014143488,17391156,17389661,1,354,scenario4
S1_reprodscen4_1,54000001,30078220544,18235235,18233657,1,355,scenario4
S1_reprodscen4_1,54000001,30149004032,37762116,37760589,2,356,scenario4
S1_reprodscen4_1,54000001,30149082112,19839676,19838219,2,356,scenario4
S1_reprodscen4_1,54000001,30264067072,17464712,17463069,1,358,scenario4
S1_reprodscen4_1,54000001,30365840896,17930455,17928997,1,359,scenario4
S1_reprodscen4_1,54000001,30422579200,17322383,17310048,1,360,scenario4
S1_reprodscen4_1,54000001,30498152704,17566333,17564803,1,361,scenario4
S1_reprodscen4_1,54000001,30518094592,19374892,19373335,1,362,scenario4
S1_reprodscen4_1,54000001,30612313856,19395734,19394020,1,363,scenario4
S1_reprodscen4_1,54000001,30776052480,21725550,21723876,0,364,scenario4
S1_reprodscen4_1,54000001,30807044096,19591578,19589856,1,365,scenario4
