serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,72000001,0,24425425,24420844,0,0,scenario4
S1_reprodscen4_3,72000001,48977408,48832815,48831413,2,1,scenario4
S1_reprodscen4_3,72000001,49065728,24354331,24353261,2,1,scenario4
S1_reprodscen4_3,72000001,281976320,23616525,23615112,1,3,scenario4
S1_reprodscen4_3,72000001,431838464,24256003,24254404,1,4,scenario4
S1_reprodscen4_3,72000001,774509056,27598901,27597345,1,5,scenario4
S1_reprodscen4_3,72000001,829772288,23649993,23648416,1,6,scenario4
S1_reprodscen4_3,72000001,1249345792,22956888,22955434,1,7,scenario4
S1_reprodscen4_3,72000001,1312142592,23342969,23341147,0,8,scenario4
S1_reprodscen4_3,72000001,1472694528,23732067,23730426,1,9,scenario4
S1_reprodscen4_3,72000001,1776480512,25261598,25260018,1,10,scenario4
S1_reprodscen4_3,72000001,1945876224,23660461,23658762,1,11,scenario4
S1_reprodscen4_3,72000001,1994721280,26286830,26285087,1,12,scenario4
S1_reprodscen4_3,72000001,2464991744,51031556,51030052,2,13,scenario4
S1_reprodscen4_3,72000001,2465067008,25379033,25377839,2,13,scenario4
S1_reprodscen4_3,72000001,2801563648,23134332,23132796,1,15,scenario4
S1_reprodscen4_3,72000001,2837832448,24032156,24030656,1,16,scenario4
S1_reprodscen4_3,72000001,3069420288,26298288,26296807,1,17,scenario4
S1_reprodscen4_3,72000001,3151485184,26095934,26094196,1,18,scenario4
S1_reprodscen4_3,72000001,3440214016,26399598,26398169,1,19,scenario4
S1_reprodscen4_3,72000001,3551647488,24517266,24515641,1,20,scenario4
S1_reprodscen4_3,72000001,3685753344,28325894,28324297,1,21,scenario4
S1_reprodscen4_3,72000001,3860122368,25574808,25573255,1,22,scenario4
S1_reprodscen4_3,72000001,3911921408,23985451,23983925,1,23,scenario4
S1_reprodscen4_3,72000001,3957514496,24453216,24451590,1,24,scenario4
S1_reprodscen4_3,72000001,4007897600,23573313,23571765,1,25,scenario4
