serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,42000001,9415710208,15662663,15661636,1,72,scenario4
S1_reprodscen4_2,42000001,9542340096,14914148,14911407,1,73,scenario4
S1_reprodscen4_2,42000001,9558928896,14582025,14580036,0,74,scenario4
S1_reprodscen4_2,42000001,9683251712,14121254,14117476,0,75,scenario4
S1_reprodscen4_2,42000001,9699073792,15678613,15677122,0,75,scenario4
S1_reprodscen4_2,42000001,9719497216,16329758,16328012,1,77,scenario4
S1_reprodscen4_2,42000001,9737009152,14558569,14557104,1,78,scenario4
S1_reprodscen4_2,42000001,9856391424,13679897,13678802,1,79,scenario4
S1_reprodscen4_2,42000001,9856462848,28474679,28473055,1,80,scenario4
S1_reprodscen4_2,42000001,9933747712,14392394,14390917,1,81,scenario4
S1_reprodscen4_2,42000001,10194381312,15731189,15729697,1,82,scenario4
S1_reprodscen4_2,42000001,10335583488,13718086,13715142,0,83,scenario4
S1_reprodscen4_2,42000001,10394865408,14141911,14140277,1,84,scenario4
S1_reprodscen4_2,42000001,10409379072,14404468,14402811,1,84,scenario4
S1_reprodscen4_2,42000001,10409446912,43476058,43474492,1,86,scenario4
S1_reprodscen4_2,42000001,10860542208,13540149,13538187,0,87,scenario4
S1_reprodscen4_2,42000001,10913992448,15907935,15906391,1,88,scenario4
S1_reprodscen4_2,42000001,11002361344,16126908,16125313,1,89,scenario4
S1_reprodscen4_2,42000001,11021691392,16150640,16149057,1,90,scenario4
S1_reprodscen4_2,42000001,11084402176,13478818,13477344,0,91,scenario4
S1_reprodscen4_2,42000001,11110858752,14666054,14663254,1,92,scenario4
S1_reprodscen4_2,42000001,11131069184,15742383,15740770,1,93,scenario4
S1_reprodscen4_2,42000001,11163853056,14060369,14057533,0,94,scenario4
S1_reprodscen4_2,42000001,11439738368,13632952,13631547,0,95,scenario4
S1_reprodscen4_2,42000001,11483997696,13651944,13650067,0,96,scenario4
S1_reprodscen4_2,42000001,11500971008,16876293,16875074,1,97,scenario4
S1_reprodscen4_2,42000001,11547105280,14116994,14115409,0,98,scenario4
S1_reprodscen4_2,42000001,11561002752,13817942,13816753,1,99,scenario4
S1_reprodscen4_2,42000001,11766824448,14583662,14582111,1,100,scenario4
S1_reprodscen4_2,42000001,11785137920,17588529,17586583,0,101,scenario4
S1_reprodscen4_2,42000001,11810329856,13523853,13522373,0,102,scenario4
S1_reprodscen4_2,42000001,11951760640,13852543,13850611,0,103,scenario4
S1_reprodscen4_2,42000001,12057295616,13806656,13804809,0,104,scenario4
S1_reprodscen4_2,42000001,12071835392,14457934,14456757,1,105,scenario4
S1_reprodscen4_2,42000001,12138709760,13702779,13699890,0,106,scenario4
S1_reprodscen4_2,42000001,12211597056,13488529,13487125,0,107,scenario4
S1_reprodscen4_2,42000001,12269133312,16878582,16876959,1,108,scenario4
S1_reprodscen4_2,42000001,12301229568,13672995,13671034,0,109,scenario4
S1_reprodscen4_2,42000001,12360595968,13698151,13695291,0,110,scenario4
S1_reprodscen4_2,42000001,12513520128,13490074,13488613,0,111,scenario4
S1_reprodscen4_2,42000001,12551120384,17139022,17137991,1,112,scenario4
S1_reprodscen4_2,42000001,12551193600,31897803,31896270,1,113,scenario4
S1_reprodscen4_2,42000001,12920983040,14163177,14161162,0,114,scenario4
S1_reprodscen4_2,42000001,12935822848,14759346,14758195,1,115,scenario4
S1_reprodscen4_2,42000001,12958628352,16613190,16611556,1,116,scenario4
S1_reprodscen4_2,42000001,12987937280,13512939,13511480,0,117,scenario4
S1_reprodscen4_2,42000001,13036870912,18289080,18287477,1,118,scenario4
S1_reprodscen4_2,42000001,13196258048,15100549,15099179,1,119,scenario4
S1_reprodscen4_2,42000001,13212708608,47615478,47613938,2,120,scenario4
S1_reprodscen4_2,42000001,13212769792,16433350,16432220,2,120,scenario4
S1_reprodscen4_2,42000001,13229806336,14371694,14370150,1,122,scenario4
S1_reprodscen4_2,42000001,13260354560,13482981,13481534,0,123,scenario4
S1_reprodscen4_2,42000001,13315046912,14007934,14006289,0,124,scenario4
S1_reprodscen4_2,42000001,13342640384,13968284,13966818,0,125,scenario4
S1_reprodscen4_2,42000001,13376580096,13478872,13475955,0,126,scenario4
S1_reprodscen4_2,42000001,13563616000,13462064,13460558,0,127,scenario4
S1_reprodscen4_2,42000001,13709291264,13897670,13896186,0,128,scenario4
S1_reprodscen4_2,42000001,13742859264,14183428,14181836,0,129,scenario4
S1_reprodscen4_2,42000001,13890766336,13675413,13673736,0,130,scenario4
S1_reprodscen4_2,42000001,13905084672,14221195,14220043,1,131,scenario4
S1_reprodscen4_2,42000001,13986302208,13820710,13819247,0,132,scenario4
S1_reprodscen4_2,42000001,14012474880,14788354,14786856,1,133,scenario4
S1_reprodscen4_2,42000001,14101661184,13439282,13437862,0,134,scenario4
S1_reprodscen4_2,42000001,14171711232,13429294,13427944,0,135,scenario4
S1_reprodscen4_2,42000001,14311756032,14239319,14236416,0,136,scenario4
S1_reprodscen4_2,42000001,14326511360,14649433,14648298,0,136,scenario4
S1_reprodscen4_2,42000001,14376672512,15635305,15633907,1,138,scenario4
S1_reprodscen4_2,42000001,14478118912,13855918,13854485,0,139,scenario4
S1_reprodscen4_2,42000001,14521702400,15240952,15239511,1,140,scenario4
S1_reprodscen4_2,42000001,14572504320,13652479,13651099,0,141,scenario4
S1_reprodscen4_2,42000001,14714927872,13910467,13908896,0,142,scenario4
S1_reprodscen4_2,42000001,14748080896,33039723,33038623,2,143,scenario4
S1_reprodscen4_2,42000001,14748143360,17312633,17311718,2,143,scenario4
S1_reprodscen4_2,42000001,14857723648,13898593,13897212,0,145,scenario4
S1_reprodscen4_2,42000001,14922428672,17274566,17273041,1,146,scenario4
S1_reprodscen4_2,42000001,14979074048,13543099,13541624,0,147,scenario4
S1_reprodscen4_2,42000001,15029910784,16193002,16191411,1,148,scenario4
S1_reprodscen4_2,42000001,15093709312,13703432,13702026,0,149,scenario4
S1_reprodscen4_2,42000001,15123335424,14947886,14947099,1,150,scenario4
S1_reprodscen4_2,42000001,15123403264,29607794,29606706,1,151,scenario4
S1_reprodscen4_2,42000001,15376343552,13464867,13463403,0,152,scenario4
S1_reprodscen4_2,42000001,15422881024,14578734,14577338,1,153,scenario4
S1_reprodscen4_2,42000001,15466199552,13536379,13534947,0,154,scenario4
S1_reprodscen4_2,42000001,15563819520,16054813,16053098,1,155,scenario4
S1_reprodscen4_2,42000001,15703859456,13674730,13673295,0,156,scenario4
S1_reprodscen4_2,42000001,15755084288,14568973,14567620,1,157,scenario4
S1_reprodscen4_2,42000001,15831190272,13431705,13430305,0,158,scenario4
S1_reprodscen4_2,42000001,15952845568,13783781,13782254,0,159,scenario4
S1_reprodscen4_2,42000001,16042892800,13473484,13472092,0,160,scenario4
S1_reprodscen4_2,42000001,16126271488,13450473,13448967,0,161,scenario4
S1_reprodscen4_2,42000001,16186554368,13466941,13465491,0,162,scenario4
S1_reprodscen4_2,42000001,16255029504,14680997,14679315,1,163,scenario4
S1_reprodscen4_2,42000001,16360360192,13750607,13749013,0,164,scenario4
S1_reprodscen4_2,42000001,16388609280,13872319,13871205,1,165,scenario4
S1_reprodscen4_2,42000001,16388677632,28227855,28226781,1,166,scenario4
S1_reprodscen4_2,42000001,16404887040,14605088,14603359,1,167,scenario4
S1_reprodscen4_2,42000001,16559781120,14167264,14165676,0,168,scenario4
S1_reprodscen4_2,42000001,16589864448,13892932,13891470,0,169,scenario4
S1_reprodscen4_2,42000001,16725600768,13448492,13447071,0,170,scenario4
S1_reprodscen4_2,42000001,16786209792,13845042,13843600,0,171,scenario4
S1_reprodscen4_2,42000001,16905089280,15342456,15340893,1,172,scenario4
S1_reprodscen4_2,42000001,16948605184,13603759,13602307,0,173,scenario4
S1_reprodscen4_2,42000001,17001929728,13804817,13803147,0,174,scenario4
S1_reprodscen4_2,42000001,17037115136,13503564,13501659,0,175,scenario4
S1_reprodscen4_2,42000001,17209444096,13572241,13570296,0,176,scenario4
S1_reprodscen4_2,42000001,17347360512,13703688,13702701,1,177,scenario4
S1_reprodscen4_2,42000001,17361428224,13991243,13989722,1,177,scenario4
S1_reprodscen4_2,42000001,17361512192,43391594,43390170,1,179,scenario4
S1_reprodscen4_2,42000001,17400068864,13994264,13991333,0,180,scenario4
S1_reprodscen4_2,42000001,17431330816,15171627,15170527,1,181,scenario4
S1_reprodscen4_2,42000001,17431400704,30168601,30167018,1,182,scenario4
S1_reprodscen4_2,42000001,17569645312,13972045,13970574,0,183,scenario4
S1_reprodscen4_2,42000001,17738972416,14029824,14028068,0,184,scenario4
S1_reprodscen4_2,42000001,17755339264,16284207,16283013,2,185,scenario4
S1_reprodscen4_2,42000001,17921491456,13904647,13902548,0,186,scenario4
S1_reprodscen4_2,42000001,17970159872,14105743,14103862,0,187,scenario4
S1_reprodscen4_2,42000001,17989833984,13565821,13564365,0,188,scenario4
S1_reprodscen4_2,42000001,18059120640,13573243,13571750,0,189,scenario4
S1_reprodscen4_2,42000001,18115429376,13563521,13562126,0,190,scenario4
S1_reprodscen4_2,42000001,18167080448,14783821,14782231,1,191,scenario4
S1_reprodscen4_2,42000001,18311107584,13538188,13536720,0,192,scenario4
S1_reprodscen4_2,42000001,18332353280,13550262,13548857,0,193,scenario4
S1_reprodscen4_2,42000001,18352910592,13705713,13702861,0,194,scenario4
S1_reprodscen4_2,42000001,18469395712,14000542,13998563,0,195,scenario4
S1_reprodscen4_2,42000001,18565540352,14434716,14433615,1,196,scenario4
S1_reprodscen4_2,42000001,18565609216,28823559,28822046,1,197,scenario4
S1_reprodscen4_2,42000001,18715398912,16144586,16142913,1,198,scenario4
S1_reprodscen4_2,42000001,18767045632,13489655,13488227,0,199,scenario4
S1_reprodscen4_2,42000001,18839044608,13143910,13142948,1,200,scenario4
S1_reprodscen4_2,42000001,18839120384,28268598,28267100,1,201,scenario4
S1_reprodscen4_2,42000001,18855926016,15983429,15981763,1,202,scenario4
S1_reprodscen4_2,42000001,18907122688,13586416,13584957,0,203,scenario4
S1_reprodscen4_2,42000001,19112202752,13522460,13521021,0,204,scenario4
S1_reprodscen4_2,42000001,19153549312,13470721,13469329,0,205,scenario4
S1_reprodscen4_2,42000001,19225479936,14058452,14055291,0,206,scenario4
S1_reprodscen4_2,42000001,19262644736,14004312,14002391,0,207,scenario4
S1_reprodscen4_2,42000001,19317445376,14637260,14635603,1,208,scenario4
S1_reprodscen4_2,42000001,19425761792,13492908,13491551,0,209,scenario4
S1_reprodscen4_2,42000001,19444869376,13578390,13576784,0,210,scenario4
S1_reprodscen4_2,42000001,19501940224,14107017,14105572,0,211,scenario4
S1_reprodscen4_2,42000001,19875781888,14472067,14470826,1,212,scenario4
S1_reprodscen4_2,42000001,19875866112,29622656,29621199,1,213,scenario4
S1_reprodscen4_2,42000001,19916587776,15469637,15468095,1,214,scenario4
S1_reprodscen4_2,42000001,19916671488,31069831,31068146,1,215,scenario4
S1_reprodscen4_2,42000001,19949314816,14104338,14102401,0,216,scenario4
S1_reprodscen4_2,42000001,20017790720,15268046,15266540,1,217,scenario4
S1_reprodscen4_2,42000001,20092196864,13442295,13441190,1,218,scenario4
S1_reprodscen4_2,42000001,20107464960,15173746,15172543,1,218,scenario4
S1_reprodscen4_2,42000001,20107542528,43646919,43645393,1,220,scenario4
S1_reprodscen4_2,42000001,20224742656,13472480,13470847,0,221,scenario4
S1_reprodscen4_2,42000001,20331280896,14760143,14758537,1,222,scenario4
S1_reprodscen4_2,42000001,20361641728,13670596,13669232,0,223,scenario4
S1_reprodscen4_2,42000001,20437569280,15254745,15253300,1,224,scenario4
S1_reprodscen4_2,42000001,20578379264,14009486,14007422,0,225,scenario4
S1_reprodscen4_2,42000001,20815473920,13737983,13736497,0,226,scenario4
S1_reprodscen4_2,42000001,20892171520,14496832,14495849,1,227,scenario4
S1_reprodscen4_2,42000001,20892261632,29346754,29345285,1,228,scenario4
S1_reprodscen4_2,42000001,20933866496,15287863,15286357,1,229,scenario4
S1_reprodscen4_2,42000001,20965230592,16414195,16412484,1,230,scenario4
S1_reprodscen4_2,42000001,21007534080,13813051,13811964,1,231,scenario4
S1_reprodscen4_2,42000001,21022411264,14786369,14784683,1,231,scenario4
S1_reprodscen4_2,42000001,21038243840,59143210,59141711,2,233,scenario4
S1_reprodscen4_2,42000001,21038343936,15820073,15819002,2,233,scenario4
S1_reprodscen4_2,42000001,21103956992,13946268,13945194,1,235,scenario4
S1_reprodscen4_2,42000001,21104039936,28957961,28956593,2,235,scenario4
S1_reprodscen4_2,42000001,21277213440,13732753,13731191,0,237,scenario4
S1_reprodscen4_2,42000001,21383603456,16620919,16618221,1,238,scenario4
S1_reprodscen4_2,42000001,21590226944,14888586,14886852,1,239,scenario4
S1_reprodscen4_2,42000001,21722960128,13466098,13464558,0,240,scenario4
S1_reprodscen4_2,42000001,21917882624,16113163,16111569,1,241,scenario4
S1_reprodscen4_2,42000001,22085070848,13970177,13968728,0,242,scenario4
S1_reprodscen4_2,42000001,22116261376,14583603,14582546,1,243,scenario4
S1_reprodscen4_2,42000001,22131862528,44677292,44675344,2,244,scenario4
S1_reprodscen4_2,42000001,22131935744,15589040,15587955,2,244,scenario4
S1_reprodscen4_2,42000001,22249756672,15611534,15609958,1,246,scenario4
S1_reprodscen4_2,42000001,22327301632,16102470,16100928,1,247,scenario4
S1_reprodscen4_2,42000001,22356855296,14214607,14212390,0,248,scenario4
S1_reprodscen4_2,42000001,22372240128,15251976,15249702,0,248,scenario4
S1_reprodscen4_2,42000001,22475997696,14018238,14016507,0,250,scenario4
S1_reprodscen4_2,42000001,22548868352,14696183,14694581,1,251,scenario4
S1_reprodscen4_2,42000001,22572289024,16856196,16854520,1,252,scenario4
S1_reprodscen4_2,42000001,22594511104,14623171,14621828,1,253,scenario4
S1_reprodscen4_2,42000001,22846095360,14917054,14915454,1,254,scenario4
S1_reprodscen4_2,42000001,22874187008,17839310,17837768,1,255,scenario4
S1_reprodscen4_2,42000001,22934559232,15004895,15003132,1,256,scenario4
S1_reprodscen4_2,42000001,23088382976,13527615,13526093,0,257,scenario4
S1_reprodscen4_2,42000001,23118138880,16078373,16076927,1,258,scenario4
S1_reprodscen4_2,42000001,23158361600,35110629,35109057,2,259,scenario4
S1_reprodscen4_2,42000001,23158435328,16517342,16516242,2,259,scenario4
S1_reprodscen4_2,42000001,23261213440,14288187,14286212,0,261,scenario4
S1_reprodscen4_2,42000001,23292992512,15924276,15922532,1,262,scenario4
S1_reprodscen4_2,42000001,23314700032,15350465,15348870,1,263,scenario4
S1_reprodscen4_2,42000001,23416849152,15085642,15084042,1,264,scenario4
S1_reprodscen4_2,42000001,23520722688,15756720,15755077,1,265,scenario4
S1_reprodscen4_2,42000001,23565078272,13477025,13475980,1,266,scenario4
S1_reprodscen4_2,42000001,23565161472,28786908,28774552,1,267,scenario4
S1_reprodscen4_2,42000001,23805018368,16414618,16412812,1,268,scenario4
S1_reprodscen4_2,42000001,23830128128,17116179,17114490,1,269,scenario4
S1_reprodscen4_2,42000001,23857054976,13923369,13921639,0,270,scenario4
S1_reprodscen4_2,42000001,23944245248,16886980,16885210,1,271,scenario4
S1_reprodscen4_2,42000001,23974543104,17010174,17008377,1,272,scenario4
S1_reprodscen4_2,42000001,24194503424,14715456,14713688,1,273,scenario4
S1_reprodscen4_2,42000001,24243830016,13833654,13832116,0,274,scenario4
S1_reprodscen4_2,42000001,24353202176,14658227,14656594,1,275,scenario4
S1_reprodscen4_2,42000001,24383268352,14635363,14634388,2,276,scenario4
S1_reprodscen4_2,42000001,24383367936,60121720,60120124,2,277,scenario4
S1_reprodscen4_2,42000001,24383450624,30142052,30140856,2,277,scenario4
S1_reprodscen4_2,42000001,24415526400,14275758,14274317,1,279,scenario4
S1_reprodscen4_2,42000001,24517293056,16827062,16825403,1,280,scenario4
S1_reprodscen4_2,42000001,24594421248,14553369,14551836,1,281,scenario4
S1_reprodscen4_2,42000001,24854803200,13709290,13707856,0,282,scenario4
S1_reprodscen4_2,42000001,24980524032,14067870,14065865,0,283,scenario4
S1_reprodscen4_2,42000001,24996714496,14155536,14153585,0,284,scenario4
S1_reprodscen4_2,42000001,25012571392,15716345,15715191,0,284,scenario4
S1_reprodscen4_2,42000001,25037328128,14211670,14209327,0,286,scenario4
S1_reprodscen4_2,42000001,25053913600,16441038,16428316,0,286,scenario4
S1_reprodscen4_2,42000001,25229665536,13922510,13920926,0,288,scenario4
S1_reprodscen4_2,42000001,25247686400,13578675,13577184,0,289,scenario4
S1_reprodscen4_2,42000001,25286205696,13902673,13901007,0,290,scenario4
S1_reprodscen4_2,42000001,25300100608,13787945,13786958,1,291,scenario4
S1_reprodscen4_2,42000001,25481095424,16336357,16334737,1,292,scenario4
S1_reprodscen4_2,42000001,25505338624,15475831,15474231,1,293,scenario4
S1_reprodscen4_2,42000001,25535202560,13932353,13930426,0,294,scenario4
S1_reprodscen4_2,42000001,25553884160,14513883,14512094,1,295,scenario4
S1_reprodscen4_2,42000001,25756414720,13723089,13721178,0,296,scenario4
S1_reprodscen4_2,42000001,25790705408,15494839,15493780,1,297,scenario4
S1_reprodscen4_2,42000001,25790802944,30652846,30651265,1,298,scenario4
S1_reprodscen4_2,42000001,25892324352,13778825,13776899,0,299,scenario4
S1_reprodscen4_2,42000001,25969305600,16640129,16638615,1,300,scenario4
S1_reprodscen4_2,42000001,26026278144,14444476,14442696,1,301,scenario4
S1_reprodscen4_2,42000001,26066096640,14860856,14859329,1,302,scenario4
S1_reprodscen4_2,42000001,26131074048,13732368,13730275,0,303,scenario4
S1_reprodscen4_2,42000001,26241341184,13581920,13580422,0,304,scenario4
S1_reprodscen4_2,42000001,26348089600,14122219,14120176,0,305,scenario4
S1_reprodscen4_2,42000001,26396079616,13811327,13809478,0,306,scenario4
S1_reprodscen4_2,42000001,26411526144,15335694,15334461,1,307,scenario4
S1_reprodscen4_2,42000001,26489158400,16281310,16279847,1,308,scenario4
S1_reprodscen4_2,42000001,26583897600,14390985,14389385,1,309,scenario4
S1_reprodscen4_2,42000001,26855507456,13756876,13754924,0,310,scenario4
S1_reprodscen4_2,42000001,27029123840,16154840,16142200,1,311,scenario4
S1_reprodscen4_2,42000001,27088126720,13729739,13728245,0,312,scenario4
S1_reprodscen4_2,42000001,27103745792,15512745,15511513,1,313,scenario4
S1_reprodscen4_2,42000001,27219723776,14375325,14373693,1,314,scenario4
S1_reprodscen4_2,42000001,27219809280,29021312,29019603,1,315,scenario4
S1_reprodscen4_2,42000001,27314159872,13640662,13639169,0,316,scenario4
S1_reprodscen4_2,42000001,27417735424,18077332,18075709,1,317,scenario4
S1_reprodscen4_2,42000001,27495980544,15034718,15033622,1,318,scenario4
S1_reprodscen4_2,42000001,27510930688,45973695,45972077,2,319,scenario4
S1_reprodscen4_2,42000001,27511003136,14922649,14921500,2,319,scenario4
S1_reprodscen4_2,42000001,27573811200,14225022,14223490,1,321,scenario4
S1_reprodscen4_2,42000001,27612925440,14164857,14163131,0,322,scenario4
S1_reprodscen4_2,42000001,27633456384,20403202,20401999,1,323,scenario4
S1_reprodscen4_2,42000001,27883941120,13788947,13786781,0,324,scenario4
S1_reprodscen4_2,42000001,27932163840,16631597,16629849,1,325,scenario4
S1_reprodscen4_2,42000001,27952503296,14689161,14687703,1,326,scenario4
S1_reprodscen4_2,42000001,28042994944,15790005,15788496,1,327,scenario4
S1_reprodscen4_2,42000001,28092332288,15679392,15677712,1,328,scenario4
S1_reprodscen4_2,42000001,28135254016,13517848,13516381,0,329,scenario4
S1_reprodscen4_2,42000001,28316221952,17286804,17285318,1,330,scenario4
S1_reprodscen4_2,42000001,28358804480,13589288,13587545,0,331,scenario4
S1_reprodscen4_2,42000001,28388408576,13552422,13551132,1,332,scenario4
S1_reprodscen4_2,42000001,28388498432,28137548,28124418,1,333,scenario4
S1_reprodscen4_2,42000001,28469742080,13877112,13875546,0,334,scenario4
S1_reprodscen4_2,42000001,28512705024,13643899,13642549,0,335,scenario4
S1_reprodscen4_2,42000001,28613502464,17218251,17216582,1,336,scenario4
S1_reprodscen4_2,42000001,28637966080,14271409,14270000,1,337,scenario4
S1_reprodscen4_2,42000001,28779249920,14404824,14403147,1,338,scenario4
S1_reprodscen4_2,42000001,28969672192,13507670,13506239,0,339,scenario4
S1_reprodscen4_2,42000001,29073576960,14432801,14431082,1,340,scenario4
S1_reprodscen4_2,42000001,29073663488,33325738,33324288,1,341,scenario4
S1_reprodscen4_2,42000001,29253302272,13469348,13467937,0,342,scenario4
S1_reprodscen4_2,42000001,29275518720,14320831,14319316,1,343,scenario4
S1_reprodscen4_2,42000001,29325031424,16613814,16612238,1,344,scenario4
S1_reprodscen4_2,42000001,29358656256,13922806,13921042,0,345,scenario4
S1_reprodscen4_2,42000001,29429896192,15760961,15759257,1,346,scenario4
S1_reprodscen4_2,42000001,29430027264,33152380,33150688,1,347,scenario4
S1_reprodscen4_2,42000001,29518290688,14040630,14038538,0,348,scenario4
S1_reprodscen4_2,42000001,29568442368,13803910,13802483,0,349,scenario4
S1_reprodscen4_2,42000001,29634973440,14061090,14059561,0,350,scenario4
S1_reprodscen4_2,42000001,29844069888,13845023,13843448,0,351,scenario4
S1_reprodscen4_2,42000001,29963193088,14245075,14244040,1,352,scenario4
S1_reprodscen4_2,42000001,29963275008,28826552,28824915,1,353,scenario4
S1_reprodscen4_2,42000001,30024508160,19550021,19548386,1,354,scenario4
S1_reprodscen4_2,42000001,30082992384,14671074,14669624,1,355,scenario4
S1_reprodscen4_2,42000001,30133109504,13617803,13616311,0,356,scenario4
S1_reprodscen4_2,42000001,30148426496,14720559,14719064,1,357,scenario4
S1_reprodscen4_2,42000001,30268868352,13694645,13693061,0,358,scenario4
S1_reprodscen4_2,42000001,30371994624,15751305,15749440,1,359,scenario4
S1_reprodscen4_2,42000001,30429628160,15952126,15950738,1,360,scenario4
S1_reprodscen4_2,42000001,30502946304,13832360,13830787,0,361,scenario4
S1_reprodscen4_2,42000001,30521497600,14313441,14311730,1,362,scenario4
S1_reprodscen4_2,42000001,30616733184,15139590,15138129,1,363,scenario4
S1_reprodscen4_2,42000001,30777125120,14376861,14375113,1,364,scenario4
S1_reprodscen4_2,42000001,30809706752,13605740,13604210,0,365,scenario4
