2021/04/09 13:09:42  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:09:58 EndReqLog S2_reprodscen4_3 1000000 1617973798605787138 478000 476364 0 19 scenario4
2021/04/09 13:09:58 EndReqLog S2_reprodscen4_3 1000000 1617973798712171979 462834 461206 0 20 scenario4
2021/04/09 13:09:58 EndReqLog S2_reprodscen4_3 1000000 1617973798842004726 391160 389665 0 21 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799019961579 392525 391050 0 22 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799071654965 391800 390347 0 23 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799118996972 432896 431302 0 24 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799169922826 416863 415530 0 25 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799400889832 370878 369485 0 26 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799489887722 463662 451080 0 27 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799976047703 372024 370579 0 28 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799976704561 484170 482796 0 28 scenario4
2021/04/09 13:09:59 EndReqLog S2_reprodscen4_3 1000000 1617973799977364730 507904 506788 0 29 scenario4
2021/04/09 13:10:00 EndReqLog S2_reprodscen4_3 1000000 1617973800119792000 482461 479606 0 31 scenario4
2021/04/09 13:10:00 EndReqLog S2_reprodscen4_3 1000000 1617973800120418473 430285 428573 0 31 scenario4
2021/04/09 13:10:00 EndReqLog S2_reprodscen4_3 1000000 1617973800121057803 469572 468113 0 32 scenario4
2021/04/09 13:10:00 EndReqLog S2_reprodscen4_3 1000000 1617973800411114897 370619 369237 0 34 scenario4
2021/04/09 13:10:00 EndReqLog S2_reprodscen4_3 1000000 1617973800996060078 390754 389327 0 35 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801306847999 472735 471250 0 36 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801339658456 560058 557256 0 37 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801373395457 370560 369214 0 38 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801436630602 607998 606485 0 39 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801437302656 498507 497109 0 39 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801554929348 429347 416511 0 41 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801722930025 370024 368622 0 42 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801934403015 370529 369191 0 43 scenario4
2021/04/09 13:10:01 EndReqLog S2_reprodscen4_3 1000000 1617973801935057747 470283 459238 0 43 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802004668290 370612 369190 0 45 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802231042719 448965 447437 0 46 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802231700657 476911 475475 0 46 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802284017710 411088 409425 0 48 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802587014574 462138 460427 0 49 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802587690074 453012 451693 0 49 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802643975552 392108 390689 0 51 scenario4
2021/04/09 13:10:02 EndReqLog S2_reprodscen4_3 1000000 1617973802884143196 447674 446156 0 52 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803021978085 606670 604716 0 53 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803388574627 374069 372691 0 54 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803389241518 493388 492194 0 54 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803389853957 462512 461490 0 55 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803390561261 578388 577168 0 56 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803528455274 403929 402435 0 58 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803529166278 545761 544249 0 58 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803634170426 460280 458818 0 60 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803634895221 569587 568259 0 60 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803674751755 407380 405972 0 62 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803875713807 371657 370228 0 63 scenario4
2021/04/09 13:10:03 EndReqLog S2_reprodscen4_3 1000000 1617973803920104233 370920 369517 0 64 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804009228567 389865 388403 0 65 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804061724642 405026 403459 0 66 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804326025225 403797 402298 0 67 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804418896561 456574 454969 0 68 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804527770880 395716 394277 0 69 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804528550070 613381 612120 0 69 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804593765906 370520 369184 0 71 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804594425681 522319 501373 0 71 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804733927263 370847 369428 0 73 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804734656607 566184 564819 0 73 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804929728130 409608 408213 0 75 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804930346789 493331 492085 0 75 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804930987635 501033 499975 0 76 scenario4
2021/04/09 13:10:04 EndReqLog S2_reprodscen4_3 1000000 1617973804931574459 489645 483131 0 77 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805032193525 392486 391039 0 79 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805032845433 489406 488093 0 79 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805094603186 427820 426305 0 81 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805353436480 403903 402380 0 82 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805494090935 392211 390820 0 83 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805594287605 432717 431238 0 84 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805594956958 510058 503875 0 84 scenario4
2021/04/09 13:10:05 EndReqLog S2_reprodscen4_3 1000000 1617973805595640167 524182 523082 0 85 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806021638843 389473 387979 0 87 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806070127491 397451 394584 0 88 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806193255327 650441 648639 0 89 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806193957300 520798 519344 0 89 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806327626618 677717 676123 0 91 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806328258102 493020 491846 0 91 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806328862513 478331 477281 0 92 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806329419834 432217 431151 0 93 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806598691338 415283 413752 0 95 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806674197383 383576 382147 0 96 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806674885429 536370 535053 0 96 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806739398952 388926 387538 0 98 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806739982636 439507 438375 0 98 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806984410319 742801 740774 0 100 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806985077828 493926 492718 0 100 scenario4
2021/04/09 13:10:06 EndReqLog S2_reprodscen4_3 1000000 1617973806985852417 609194 607461 0 101 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807115102098 396003 394507 0 103 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807246539096 419298 417717 0 104 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807247183419 482932 481755 0 104 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807298944421 364812 363313 0 106 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807373245027 703182 699475 0 107 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807424141321 358464 357001 0 108 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807463942562 371444 370091 0 109 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807519782881 417629 416137 0 110 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807732976713 407203 405674 0 111 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807733669010 540496 539174 0 111 scenario4
2021/04/09 13:10:07 EndReqLog S2_reprodscen4_3 1000000 1617973807734262891 467446 466475 0 112 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808199784651 407268 405794 0 114 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808200470534 523819 522627 0 114 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808201099941 499743 498724 0 115 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808201714960 472701 471683 0 116 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808202338279 483366 482383 0 117 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808543710209 406909 405475 0 119 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808544379844 522893 521606 0 119 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808545033017 529264 528213 0 120 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808545629107 455596 454544 0 121 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808546189533 456527 455460 0 122 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808546857884 522370 521351 0 123 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808547437302 470161 469185 0 124 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808548077111 553060 552083 0 125 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808723577191 412510 411128 0 127 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808873954325 409281 407635 0 128 scenario4
2021/04/09 13:10:08 EndReqLog S2_reprodscen4_3 1000000 1617973808907008350 432673 431177 0 129 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809082927849 457471 455952 0 130 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809083581162 507861 506658 0 130 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809176789102 601082 599508 0 132 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809177466460 537529 536356 0 132 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809262751327 415167 413791 0 134 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809329775133 368375 366925 0 135 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809500718757 546624 543849 0 136 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809501447668 594401 593207 0 136 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809537537865 371403 369948 0 138 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809636300134 374361 372925 0 139 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809681363215 442454 440807 0 140 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809734397105 387404 385936 0 141 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809928679932 392080 390622 0 142 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809929339176 533455 532326 0 142 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_3 1000000 1617973809929956087 477911 476894 0 143 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810017941867 557914 555069 0 145 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810082395803 445154 443575 0 146 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810143637595 409447 407973 0 147 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810188303496 405351 402647 0 148 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810308806522 646492 645060 0 149 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810309513139 567131 565909 0 149 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810310345245 719824 718726 0 150 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810535361482 393073 391708 0 152 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810584934436 386710 385243 0 153 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810626037877 376111 374681 0 154 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810720654832 582198 579369 0 155 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810863168336 404545 403200 0 156 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810910911287 356174 354762 0 157 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_3 1000000 1617973810994994100 398708 395960 0 158 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811117831482 405422 403976 0 159 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811203727312 405090 403587 0 160 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811284351175 372107 370719 0 161 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811344784055 579273 577035 0 162 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811411958218 384104 382646 0 163 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811518332431 392993 391500 0 164 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811604581509 386800 385399 0 165 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811605209110 466873 465346 0 165 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811605862641 525627 524326 0 166 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811718458124 407245 405840 0 168 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811749957964 388261 386697 0 169 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811882681074 473074 470222 0 170 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_3 1000000 1617973811943354082 393973 392468 0 171 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812061774950 386616 385093 0 172 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812106500958 373452 372076 0 173 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812162248651 604059 601372 0 174 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812198360045 382063 380516 0 175 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812369364986 381588 380203 0 176 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812631361133 423775 421030 0 177 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812631998958 502036 500879 0 177 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812632612560 500292 499297 0 178 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812633254331 525901 524836 0 179 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812633836847 489648 488683 0 180 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812634467745 532562 531522 0 181 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812726446462 377569 376062 0 183 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812924979443 389199 387710 0 184 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_3 1000000 1617973812925584394 480942 479742 0 184 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813077970466 404535 403079 0 186 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813159747703 588543 574840 0 187 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813160397086 514093 513022 0 187 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813218367014 370142 368798 0 189 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813273293826 370709 369373 0 190 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813322842245 375289 373847 0 191 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813526181362 410694 409228 0 192 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813526868674 553829 552610 0 192 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813527522395 511749 498688 0 193 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813633893152 423176 421542 0 195 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813740307770 496473 494719 0 196 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813740875194 450412 449121 0 196 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813870061127 416382 414848 0 198 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_3 1000000 1617973813922939344 515816 514127 0 199 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814065625322 395504 393961 0 200 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814066327122 534021 532498 0 200 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814067089378 553613 552085 0 201 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814067732998 504627 503077 0 202 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814269395792 392737 391321 0 204 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814311316412 370712 369296 0 205 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814381955314 389020 387495 0 206 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814418884179 464964 463425 0 207 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814472241337 405250 403595 0 208 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814611747794 425948 412303 0 209 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814612413082 540454 539176 0 209 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_3 1000000 1617973814659201959 391306 389706 0 211 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815134608290 519659 517708 0 212 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815135208881 488707 487439 0 212 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815135802602 486297 485186 0 213 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815136396021 454772 453699 0 214 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815137044062 500025 498985 0 215 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815170277544 388878 387447 0 217 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815291629901 592583 589837 0 218 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815292238126 482078 480947 0 218 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815292924516 543018 541332 0 219 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815384679582 398517 396926 0 221 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815483882297 371254 369697 0 222 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815514567412 417986 416130 0 223 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815594039017 374593 373108 0 224 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815732267082 407360 405874 0 225 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_3 1000000 1617973815970716577 511403 509824 0 226 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816118170648 458660 457039 0 227 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816118891286 545294 543445 0 227 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816119490211 445646 444196 0 228 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816120113263 475961 474681 0 229 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816294931326 499782 498235 0 231 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816295553762 495277 493532 0 231 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816296205133 537692 536281 0 232 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816296758406 421009 419828 0 233 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816297284787 412394 411327 0 234 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816297833857 451112 450011 0 235 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816431315023 370615 369265 0 237 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816536106591 585693 582823 0 238 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_3 1000000 1617973816744055476 400912 399422 0 239 scenario4
