serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,72000001,10278967808,23700933,23699380,1,83,scenario4
S1_reprodscen4_4,72000001,10377002752,77216929,77215410,3,84,scenario4
S1_reprodscen4_4,72000001,10377130752,53989416,53988314,2,85,scenario4
S1_reprodscen4_4,72000001,10377202688,25203227,25202142,2,85,scenario4
S1_reprodscen4_4,72000001,10807651840,26989536,26988156,1,87,scenario4
S1_reprodscen4_4,72000001,10855525120,23549836,23548340,1,88,scenario4
S1_reprodscen4_4,72000001,10968382208,48212977,48211461,2,89,scenario4
S1_reprodscen4_4,72000001,10968448000,24177507,24176271,2,89,scenario4
S1_reprodscen4_4,72000001,11079821568,74950103,74948585,3,91,scenario4
S1_reprodscen4_4,72000001,11079902464,48102794,48101631,3,91,scenario4
S1_reprodscen4_4,72000001,11079976192,24467307,24466281,3,91,scenario4
S1_reprodscen4_4,72000001,11107526400,24245379,24243874,1,94,scenario4
S1_reprodscen4_4,72000001,11383963904,24282149,24280497,1,95,scenario4
S1_reprodscen4_4,72000001,11457117952,53292127,53290535,2,96,scenario4
S1_reprodscen4_4,72000001,11457180416,26257353,26256113,2,96,scenario4
S1_reprodscen4_4,72000001,11520089088,53499046,53497458,2,98,scenario4
S1_reprodscen4_4,72000001,11520169472,26281750,26280717,2,98,scenario4
S1_reprodscen4_4,72000001,11763890944,77903448,77902042,3,100,scenario4
S1_reprodscen4_4,72000001,11763955968,52480167,52478933,3,100,scenario4
S1_reprodscen4_4,72000001,11764009984,24199729,24198677,3,100,scenario4
S1_reprodscen4_4,72000001,11898969088,27290097,27288348,1,103,scenario4
S1_reprodscen4_4,72000001,12028351232,51294727,51293176,2,104,scenario4
S1_reprodscen4_4,72000001,12028422400,26824730,26823479,2,104,scenario4
S1_reprodscen4_4,72000001,12084581888,26164808,26163162,1,106,scenario4
S1_reprodscen4_4,72000001,12155257856,23563929,23562318,1,107,scenario4
S1_reprodscen4_4,72000001,12210548224,24529942,24528370,1,108,scenario4
S1_reprodscen4_4,72000001,12246707200,25527496,25525753,1,109,scenario4
S1_reprodscen4_4,72000001,12306195456,25764874,25763308,1,110,scenario4
S1_reprodscen4_4,72000001,12512032256,78292915,78291306,3,111,scenario4
S1_reprodscen4_4,72000001,12512112128,53169833,53168463,3,111,scenario4
S1_reprodscen4_4,72000001,12512214272,27687973,27686665,3,111,scenario4
S1_reprodscen4_4,72000001,12941742336,101290379,101288901,4,114,scenario4
S1_reprodscen4_4,72000001,12941823232,77035555,77034148,4,114,scenario4
S1_reprodscen4_4,72000001,12941898240,50185266,50184117,4,114,scenario4
S1_reprodscen4_4,72000001,12942012928,24904048,24902824,4,114,scenario4
S1_reprodscen4_4,72000001,12975686656,23646034,23644559,1,118,scenario4
S1_reprodscen4_4,72000001,13225563136,127351116,127349626,5,119,scenario4
S1_reprodscen4_4,72000001,13225643264,103528519,103527363,5,119,scenario4
S1_reprodscen4_4,72000001,13225711360,74467118,74466075,5,119,scenario4
S1_reprodscen4_4,72000001,13225801472,49618037,49617043,5,119,scenario4
S1_reprodscen4_4,72000001,13225880064,25022537,25021369,5,119,scenario4
S1_reprodscen4_4,72000001,13257574912,22979373,22978000,1,124,scenario4
S1_reprodscen4_4,72000001,13289206272,27370995,27369403,1,125,scenario4
S1_reprodscen4_4,72000001,13322132224,25943199,25941655,1,126,scenario4
S1_reprodscen4_4,72000001,13509368064,26076384,26074788,1,127,scenario4
S1_reprodscen4_4,72000001,13651891456,23291532,23290107,1,128,scenario4
S1_reprodscen4_4,72000001,13689026560,27244719,27243329,1,129,scenario4
S1_reprodscen4_4,72000001,13861761024,51582788,51581168,2,130,scenario4
S1_reprodscen4_4,72000001,13861851136,25806148,25805019,2,130,scenario4
S1_reprodscen4_4,72000001,13959454208,53688684,53687061,2,132,scenario4
S1_reprodscen4_4,72000001,13959526400,27832947,27831592,2,132,scenario4
S1_reprodscen4_4,72000001,14045430016,24353285,24351835,1,134,scenario4
S1_reprodscen4_4,72000001,14115233792,24014323,24012516,1,135,scenario4
S1_reprodscen4_4,72000001,14281155584,50550594,50549105,2,136,scenario4
S1_reprodscen4_4,72000001,14281221888,25854368,25853158,2,136,scenario4
S1_reprodscen4_4,72000001,14318019584,24002325,24000622,1,138,scenario4
S1_reprodscen4_4,72000001,14422195456,24841785,24840231,1,139,scenario4
S1_reprodscen4_4,72000001,14470339840,30873237,30871530,1,140,scenario4
S1_reprodscen4_4,72000001,14518456832,26741053,26739283,1,141,scenario4
S1_reprodscen4_4,72000001,14712651008,78804194,78802522,3,142,scenario4
S1_reprodscen4_4,72000001,14712713984,53176324,53175207,3,142,scenario4
S1_reprodscen4_4,72000001,14712781824,26117881,26117044,3,142,scenario4
S1_reprodscen4_4,72000001,14799910656,23059564,23058146,1,145,scenario4
S1_reprodscen4_4,72000001,14861349632,23526324,23524596,1,146,scenario4
S1_reprodscen4_4,72000001,14925600768,27313167,27311578,1,147,scenario4
S1_reprodscen4_4,72000001,14971486720,24743405,24741818,1,148,scenario4
S1_reprodscen4_4,72000001,15095960832,83107819,83105972,3,149,scenario4
S1_reprodscen4_4,72000001,15096082432,55195908,55194561,3,149,scenario4
S1_reprodscen4_4,72000001,15096178944,27392653,27391183,3,149,scenario4
S1_reprodscen4_4,72000001,15321424384,26003608,26001857,1,152,scenario4
S1_reprodscen4_4,72000001,15366646016,25974877,25973158,1,153,scenario4
S1_reprodscen4_4,72000001,15411147776,26302363,26300800,1,154,scenario4
S1_reprodscen4_4,72000001,15504931072,24809934,24808401,1,155,scenario4
S1_reprodscen4_4,72000001,15647836928,25316726,25315006,1,156,scenario4
S1_reprodscen4_4,72000001,15697923072,25153242,25151774,1,157,scenario4
S1_reprodscen4_4,72000001,15773087488,22892240,22890916,1,158,scenario4
S1_reprodscen4_4,72000001,15896719104,25310951,25309514,1,159,scenario4
S1_reprodscen4_4,72000001,15985844992,24248084,24246463,1,160,scenario4
S1_reprodscen4_4,72000001,16069829632,24976245,24974776,1,161,scenario4
S1_reprodscen4_4,72000001,16128246528,23236327,23234859,1,162,scenario4
S1_reprodscen4_4,72000001,16196975360,24635155,24633563,1,163,scenario4
S1_reprodscen4_4,72000001,16379423232,100685172,100683621,4,164,scenario4
S1_reprodscen4_4,72000001,16379508736,75665562,75664379,4,164,scenario4
S1_reprodscen4_4,72000001,16379615744,51398593,51397424,4,164,scenario4
S1_reprodscen4_4,72000001,16379741696,25873783,25872503,4,164,scenario4
S1_reprodscen4_4,72000001,16504803328,27063462,27061355,0,168,scenario4
S1_reprodscen4_4,72000001,16533068800,25175060,25173337,1,169,scenario4
S1_reprodscen4_4,72000001,16667659008,23412114,23410688,1,170,scenario4
S1_reprodscen4_4,72000001,16731983872,27236038,27234549,1,171,scenario4
S1_reprodscen4_4,72000001,16845280512,23459243,23457722,1,172,scenario4
S1_reprodscen4_4,72000001,16891830784,24839607,24837971,1,173,scenario4
S1_reprodscen4_4,72000001,16943862784,23404436,23402951,1,174,scenario4
S1_reprodscen4_4,72000001,16979010560,23508483,23506846,1,175,scenario4
S1_reprodscen4_4,72000001,17155375872,27472234,27470664,1,176,scenario4
S1_reprodscen4_4,72000001,17401295872,151165519,151164078,6,177,scenario4
S1_reprodscen4_4,72000001,17401387520,124689279,124687905,6,177,scenario4
S1_reprodscen4_4,72000001,17401499648,100615805,100614259,6,177,scenario4
S1_reprodscen4_4,72000001,17401589760,74525699,74524443,6,177,scenario4
S1_reprodscen4_4,72000001,17401683968,48352182,48351021,6,177,scenario4
S1_reprodscen4_4,72000001,17401754624,23644363,23643124,6,177,scenario4
S1_reprodscen4_4,72000001,17510727936,23540320,23538801,1,183,scenario4
S1_reprodscen4_4,72000001,17710265600,53709898,53708360,2,184,scenario4
S1_reprodscen4_4,72000001,17710358784,29572144,29570954,2,184,scenario4
S1_reprodscen4_4,72000001,17864556032,25585050,25583583,1,186,scenario4
S1_reprodscen4_4,72000001,17937246208,50181070,50179500,2,187,scenario4
S1_reprodscen4_4,72000001,17937334272,24626021,24624615,2,187,scenario4
S1_reprodscen4_4,72000001,18001304064,24872568,24870542,0,189,scenario4
S1_reprodscen4_4,72000001,18058400768,25606765,25605311,1,190,scenario4
S1_reprodscen4_4,72000001,18109293312,26314122,26302014,1,191,scenario4
S1_reprodscen4_4,72000001,18305223424,77027469,77025806,3,192,scenario4
S1_reprodscen4_4,72000001,18305303040,51553087,51551842,3,192,scenario4
S1_reprodscen4_4,72000001,18305452032,24562177,24560946,3,192,scenario4
S1_reprodscen4_4,72000001,18411447040,25494522,25493031,1,195,scenario4
S1_reprodscen4_4,72000001,18520440320,53004129,53001680,2,196,scenario4
S1_reprodscen4_4,72000001,18520567808,26885406,26884012,2,196,scenario4
S1_reprodscen4_4,72000001,18657968384,28003911,28000552,1,198,scenario4
S1_reprodscen4_4,72000001,18708158464,24006827,24005166,1,199,scenario4
S1_reprodscen4_4,72000001,18814491904,73198744,73197139,3,200,scenario4
S1_reprodscen4_4,72000001,18814569472,50059978,50058939,3,200,scenario4
S1_reprodscen4_4,72000001,18814650624,25643976,25643027,3,200,scenario4
S1_reprodscen4_4,72000001,18853507328,29469515,29468009,1,203,scenario4
S1_reprodscen4_4,72000001,19053076992,24003317,24001876,1,204,scenario4
S1_reprodscen4_4,72000001,19095570432,25295805,25294172,1,205,scenario4
S1_reprodscen4_4,72000001,19164809216,23052633,23051206,1,206,scenario4
S1_reprodscen4_4,72000001,19205752832,26716426,26714864,1,207,scenario4
S1_reprodscen4_4,72000001,19257883392,24762492,24760873,1,208,scenario4
S1_reprodscen4_4,72000001,19393144320,50617321,50615803,2,209,scenario4
S1_reprodscen4_4,72000001,19393239552,25255077,25253953,2,209,scenario4
S1_reprodscen4_4,72000001,19443495424,25676666,25674974,1,211,scenario4
S1_reprodscen4_4,72000001,19906472960,130583023,130581364,5,212,scenario4
S1_reprodscen4_4,72000001,19906567936,105979853,105978551,5,212,scenario4
S1_reprodscen4_4,72000001,19906639872,79445763,79444703,5,212,scenario4
S1_reprodscen4_4,72000001,19906713600,53020767,53019748,5,212,scenario4
S1_reprodscen4_4,72000001,19906782464,26433655,26432549,5,212,scenario4
S1_reprodscen4_4,72000001,19955816448,23669269,23667581,1,217,scenario4
S1_reprodscen4_4,72000001,20065851904,72109683,72108196,3,218,scenario4
S1_reprodscen4_4,72000001,20065940992,46384943,46383931,3,218,scenario4
S1_reprodscen4_4,72000001,20066026240,22835558,22834596,3,218,scenario4
S1_reprodscen4_4,72000001,20169166592,27817399,27816014,1,221,scenario4
S1_reprodscen4_4,72000001,20273052160,26635348,26633588,1,222,scenario4
S1_reprodscen4_4,72000001,20302290688,24718121,24716613,1,223,scenario4
S1_reprodscen4_4,72000001,20378071808,26126702,26125028,1,224,scenario4
S1_reprodscen4_4,72000001,20517852928,23463219,23461635,1,225,scenario4
S1_reprodscen4_4,72000001,20757721088,26159414,26157816,1,226,scenario4
S1_reprodscen4_4,72000001,20843182592,50598794,50597105,2,227,scenario4
S1_reprodscen4_4,72000001,20843285504,25562840,25561631,2,227,scenario4
S1_reprodscen4_4,72000001,20872602112,24417808,24416128,1,229,scenario4
S1_reprodscen4_4,72000001,20905751552,27286684,27284968,1,230,scenario4
S1_reprodscen4_4,72000001,21058645248,149529565,149528059,6,231,scenario4
S1_reprodscen4_4,72000001,21058736640,123105957,123104721,6,231,scenario4
S1_reprodscen4_4,72000001,21058822400,98407611,98406694,6,231,scenario4
S1_reprodscen4_4,72000001,21058886400,73521921,73520928,6,231,scenario4
S1_reprodscen4_4,72000001,21058950400,49810518,49809514,6,231,scenario4
S1_reprodscen4_4,72000001,21059014144,27050107,27049159,6,231,scenario4
S1_reprodscen4_4,72000001,21223137536,29649350,29647711,1,237,scenario4
S1_reprodscen4_4,72000001,21320089088,23322914,23321368,1,238,scenario4
S1_reprodscen4_4,72000001,21529870080,24772676,24771087,1,239,scenario4
S1_reprodscen4_4,72000001,21663321600,23743360,23741869,1,240,scenario4
S1_reprodscen4_4,72000001,21854998272,23187170,23185733,1,241,scenario4
S1_reprodscen4_4,72000001,22101141760,100010630,99998529,4,242,scenario4
S1_reprodscen4_4,72000001,22101257472,76628152,76626977,4,242,scenario4
S1_reprodscen4_4,72000001,22101342720,52084936,52083935,4,242,scenario4
S1_reprodscen4_4,72000001,22101412608,27303996,27303069,4,242,scenario4
S1_reprodscen4_4,72000001,22189675264,25248072,25246696,1,246,scenario4
S1_reprodscen4_4,72000001,22269626368,28075476,28073861,1,247,scenario4
S1_reprodscen4_4,72000001,22321850624,49294151,49292557,2,248,scenario4
S1_reprodscen4_4,72000001,22321956096,23985729,23984489,2,248,scenario4
S1_reprodscen4_4,72000001,22417463552,25316587,25315096,1,250,scenario4
S1_reprodscen4_4,72000001,22536306432,71741641,71740094,3,251,scenario4
S1_reprodscen4_4,72000001,22536413696,48750177,48748922,3,251,scenario4
S1_reprodscen4_4,72000001,22536497920,24265729,24264628,3,251,scenario4
S1_reprodscen4_4,72000001,22812667648,51471488,51469961,2,254,scenario4
S1_reprodscen4_4,72000001,22812795904,26338977,26337826,1,255,scenario4
S1_reprodscen4_4,72000001,22873929728,24306808,24305325,1,256,scenario4
S1_reprodscen4_4,72000001,23029377024,24489941,24488241,1,257,scenario4
S1_reprodscen4_4,72000001,23103950848,71636882,71635449,3,258,scenario4
S1_reprodscen4_4,72000001,23104038400,47974123,47972868,3,258,scenario4
S1_reprodscen4_4,72000001,23104144640,23811708,23810695,3,258,scenario4
S1_reprodscen4_4,72000001,23200812288,23403033,23401468,1,261,scenario4
S1_reprodscen4_4,72000001,23255216896,47666576,47665028,2,262,scenario4
S1_reprodscen4_4,72000001,23255307520,24062684,24061441,2,262,scenario4
S1_reprodscen4_4,72000001,23355026688,23116850,23115236,1,264,scenario4
S1_reprodscen4_4,72000001,23461603072,26227247,26225589,1,265,scenario4
S1_reprodscen4_4,72000001,23518021888,51446841,51445346,2,266,scenario4
S1_reprodscen4_4,72000001,23518111232,25577675,25576476,2,266,scenario4
S1_reprodscen4_4,72000001,23742329344,23369683,23367975,1,268,scenario4
S1_reprodscen4_4,72000001,23769282560,26411674,26410153,1,269,scenario4
S1_reprodscen4_4,72000001,23797121280,23913899,23912313,1,270,scenario4
S1_reprodscen4_4,72000001,23881048320,23393568,23392049,1,271,scenario4
S1_reprodscen4_4,72000001,23913029888,25364276,25362530,1,272,scenario4
S1_reprodscen4_4,72000001,24133413120,23330318,23328816,1,273,scenario4
S1_reprodscen4_4,72000001,24184270592,23770620,23769028,1,274,scenario4
S1_reprodscen4_4,72000001,24378881280,125418747,125417068,5,275,scenario4
S1_reprodscen4_4,72000001,24378970624,99973528,99972332,5,275,scenario4
S1_reprodscen4_4,72000001,24379069696,75400484,75399576,5,275,scenario4
S1_reprodscen4_4,72000001,24379137024,51288378,51287282,5,275,scenario4
S1_reprodscen4_4,72000001,24379202304,27096928,27095993,5,275,scenario4
S1_reprodscen4_4,72000001,24460457472,29470249,29468859,1,280,scenario4
S1_reprodscen4_4,72000001,24536871424,26955986,26954311,1,281,scenario4
S1_reprodscen4_4,72000001,24794125824,22868193,22866758,1,282,scenario4
S1_reprodscen4_4,72000001,25017531136,120995919,120994264,5,283,scenario4
S1_reprodscen4_4,72000001,25017643264,97585506,97584322,5,283,scenario4
S1_reprodscen4_4,72000001,25017728512,74462796,74461770,5,283,scenario4
S1_reprodscen4_4,72000001,25017794560,49984282,49983253,5,283,scenario4
S1_reprodscen4_4,72000001,25017858816,25698582,25697604,5,283,scenario4
S1_reprodscen4_4,72000001,25196599552,50624338,50622869,2,288,scenario4
S1_reprodscen4_4,72000001,25196687104,27409885,27408785,2,288,scenario4
S1_reprodscen4_4,72000001,25254260736,51914818,51913086,2,290,scenario4
S1_reprodscen4_4,72000001,25254345216,26557338,26555985,2,290,scenario4
S1_reprodscen4_4,72000001,25446500096,51786873,51785256,2,292,scenario4
S1_reprodscen4_4,72000001,25446656768,26579519,26578327,2,292,scenario4
S1_reprodscen4_4,72000001,25475970560,24841302,24839412,0,294,scenario4
S1_reprodscen4_4,72000001,25501157120,25054209,25053009,1,295,scenario4
S1_reprodscen4_4,72000001,25745527040,73161136,73159539,3,296,scenario4
S1_reprodscen4_4,72000001,25745616128,48753347,48752024,3,296,scenario4
S1_reprodscen4_4,72000001,25745708032,24358677,24357597,3,296,scenario4
S1_reprodscen4_4,72000001,25832176384,24336769,24335049,1,299,scenario4
S1_reprodscen4_4,72000001,25907536128,25270451,25268932,1,300,scenario4
S1_reprodscen4_4,72000001,25965167616,23748506,23747033,1,301,scenario4
S1_reprodscen4_4,72000001,26004907520,24256487,24255071,1,302,scenario4
S1_reprodscen4_4,72000001,26071492096,24683906,24682275,1,303,scenario4
S1_reprodscen4_4,72000001,26180372480,23309160,23307730,1,304,scenario4
S1_reprodscen4_4,72000001,26288162304,24963573,24961985,1,305,scenario4
S1_reprodscen4_4,72000001,26365664256,54124442,54122858,2,306,scenario4
S1_reprodscen4_4,72000001,26365777664,26257245,26255973,2,306,scenario4
S1_reprodscen4_4,72000001,26425582336,23452766,23451302,0,308,scenario4
S1_reprodscen4_4,72000001,26521713920,23344049,23342553,1,309,scenario4
S1_reprodscen4_4,72000001,26794188800,23547130,23545495,1,310,scenario4
S1_reprodscen4_4,72000001,26967728384,25737674,25736264,1,311,scenario4
S1_reprodscen4_4,72000001,27054184960,50894086,50892481,2,312,scenario4
S1_reprodscen4_4,72000001,27054261504,25830450,25829152,2,312,scenario4
S1_reprodscen4_4,72000001,27171715072,51849487,51847839,2,314,scenario4
S1_reprodscen4_4,72000001,27171799552,27327043,27325776,2,314,scenario4
S1_reprodscen4_4,72000001,27252647936,23218814,23217376,1,316,scenario4
S1_reprodscen4_4,72000001,27354528000,26003669,26002103,1,317,scenario4
S1_reprodscen4_4,72000001,27468829952,74905805,74904230,3,318,scenario4
S1_reprodscen4_4,72000001,27468931584,51081185,51080051,3,318,scenario4
S1_reprodscen4_4,72000001,27469028608,24810578,24809370,3,318,scenario4
S1_reprodscen4_4,72000001,27513490432,24555958,24554461,1,321,scenario4
S1_reprodscen4_4,72000001,27579220736,51255733,51254194,2,322,scenario4
S1_reprodscen4_4,72000001,27579296000,26559759,26558512,2,322,scenario4
S1_reprodscen4_4,72000001,27826016000,26406172,26404562,1,324,scenario4
S1_reprodscen4_4,72000001,27893409792,48599865,48598435,2,325,scenario4
S1_reprodscen4_4,72000001,27893503744,24243289,24242106,2,325,scenario4
S1_reprodscen4_4,72000001,27979298048,22897507,22896102,1,327,scenario4
S1_reprodscen4_4,72000001,28029123072,23582644,23581081,1,328,scenario4
S1_reprodscen4_4,72000001,28074050560,23015595,23014088,1,329,scenario4
S1_reprodscen4_4,72000001,28253185792,25255273,25253570,1,330,scenario4
S1_reprodscen4_4,72000001,28351198976,76920738,76919264,3,331,scenario4
S1_reprodscen4_4,72000001,28351275776,50693079,50691783,3,331,scenario4
S1_reprodscen4_4,72000001,28351366144,25723598,25722527,3,331,scenario4
S1_reprodscen4_4,72000001,28413150720,27989240,27987793,1,334,scenario4
S1_reprodscen4_4,72000001,28451528960,23426309,23424817,1,335,scenario4
S1_reprodscen4_4,72000001,28551074304,25573644,25572118,1,336,scenario4
S1_reprodscen4_4,72000001,28578542848,25866347,25864792,1,337,scenario4
S1_reprodscen4_4,72000001,28718629888,24587933,24586473,1,338,scenario4
S1_reprodscen4_4,72000001,28909555456,24210831,24209361,1,339,scenario4
S1_reprodscen4_4,72000001,29017268224,47920133,47918663,2,340,scenario4
S1_reprodscen4_4,72000001,29017362432,23834368,23833189,2,340,scenario4
S1_reprodscen4_4,72000001,29222323456,53453432,53451916,2,342,scenario4
S1_reprodscen4_4,72000001,29222399488,29245947,29244829,2,342,scenario4
S1_reprodscen4_4,72000001,29261544448,24226076,24224535,1,344,scenario4
S1_reprodscen4_4,72000001,29300186624,26554516,26552932,1,345,scenario4
S1_reprodscen4_4,72000001,29376643328,50687377,50685905,2,346,scenario4
S1_reprodscen4_4,72000001,29376722432,25366637,25365432,2,346,scenario4
S1_reprodscen4_4,72000001,29457648128,23945427,23944066,1,348,scenario4
S1_reprodscen4_4,72000001,29506951168,23209748,23208299,1,349,scenario4
S1_reprodscen4_4,72000001,29574305536,23972357,23970960,1,350,scenario4
S1_reprodscen4_4,72000001,29783535104,24194257,24191687,1,351,scenario4
S1_reprodscen4_4,72000001,29917200896,53217598,53214747,2,352,scenario4
S1_reprodscen4_4,72000001,29917322752,25475647,25474506,2,352,scenario4
S1_reprodscen4_4,72000001,29963313920,29130286,29128532,1,354,scenario4
S1_reprodscen4_4,72000001,30025514240,28059227,28057293,1,355,scenario4
S1_reprodscen4_4,72000001,30103921920,55311874,55310209,2,356,scenario4
S1_reprodscen4_4,72000001,30104013824,28351895,28350544,2,356,scenario4
S1_reprodscen4_4,72000001,30208255488,24170017,24168618,1,358,scenario4
S1_reprodscen4_4,72000001,30314326784,28830330,28827430,1,359,scenario4
S1_reprodscen4_4,72000001,30367311616,24859904,24847702,1,360,scenario4
S1_reprodscen4_4,72000001,30467154432,49507083,49505486,2,361,scenario4
S1_reprodscen4_4,72000001,30467230976,24149583,24148392,2,361,scenario4
S1_reprodscen4_4,72000001,30553637888,23404077,23402445,1,363,scenario4
S1_reprodscen4_4,72000001,30714643712,22904732,22903306,1,364,scenario4
S1_reprodscen4_4,72000001,30754211840,29237326,29235881,1,365,scenario4
