serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,80000001,0,28686015,28681807,0,0,scenario4
S1_reprodscen4_3,80000001,55399936,55208488,55207145,2,1,scenario4
S1_reprodscen4_3,80000001,55501312,27252695,27251503,2,1,scenario4
S1_reprodscen4_3,80000001,282800384,28992589,28991115,1,3,scenario4
S1_reprodscen4_3,80000001,432498688,29333060,29331494,1,4,scenario4
S1_reprodscen4_3,80000001,768007424,25772456,25770938,1,5,scenario4
S1_reprodscen4_3,80000001,826982400,25322318,25320936,1,6,scenario4
S1_reprodscen4_3,80000001,1250000128,28011023,28009468,1,7,scenario4
S1_reprodscen4_3,80000001,1310847232,26447809,26446336,0,8,scenario4
S1_reprodscen4_3,80000001,1474630144,30127082,30125333,1,9,scenario4
S1_reprodscen4_3,80000001,1773472256,26579982,26578550,1,10,scenario4
S1_reprodscen4_3,80000001,1948470528,30309184,30307567,1,11,scenario4
S1_reprodscen4_3,80000001,1991980288,27750919,27749083,1,12,scenario4
S1_reprodscen4_3,80000001,2468647680,59022518,59020977,2,13,scenario4
S1_reprodscen4_3,80000001,2468766208,31090984,31089780,2,13,scenario4
S1_reprodscen4_3,80000001,2801505024,27365936,27364348,1,15,scenario4
S1_reprodscen4_3,80000001,2841419520,32175636,32173883,1,16,scenario4
S1_reprodscen4_3,80000001,3071089920,32370101,32368446,1,17,scenario4
S1_reprodscen4_3,80000001,3149606912,28894093,28892387,1,18,scenario4
S1_reprodscen4_3,80000001,3444879616,35882619,35879961,1,19,scenario4
S1_reprodscen4_3,80000001,3551287040,29137688,29135974,1,20,scenario4
S1_reprodscen4_3,80000001,3681193984,28767114,28765271,1,21,scenario4
S1_reprodscen4_3,80000001,3859163136,29411302,29409524,1,22,scenario4
S1_reprodscen4_3,80000001,3910844928,27812159,27810449,1,23,scenario4
S1_reprodscen4_3,80000001,3958142208,29809251,29807688,1,24,scenario4
S1_reprodscen4_3,80000001,4009070080,29521897,29519870,1,25,scenario4
S1_reprodscen4_3,80000001,4239955200,27847092,27845747,1,26,scenario4
S1_reprodscen4_3,80000001,4329005056,29648393,29646856,1,27,scenario4
S1_reprodscen4_3,80000001,4815111680,92506152,92504221,3,28,scenario4
S1_reprodscen4_3,80000001,4815228672,59730807,59717101,3,28,scenario4
S1_reprodscen4_3,80000001,4815314944,32123577,32122427,3,28,scenario4
S1_reprodscen4_3,80000001,4958567424,87868356,87866799,3,31,scenario4
S1_reprodscen4_3,80000001,4958644480,59229697,59228695,3,31,scenario4
S1_reprodscen4_3,80000001,4958761472,27943882,27942437,3,31,scenario4
S1_reprodscen4_3,80000001,5250200320,26762369,26760582,1,34,scenario4
S1_reprodscen4_3,80000001,5835226112,29474906,29473303,1,35,scenario4
S1_reprodscen4_3,80000001,6145910016,30946047,30944056,1,36,scenario4
S1_reprodscen4_3,80000001,6178445312,28302995,28301322,1,37,scenario4
S1_reprodscen4_3,80000001,6212473856,28867663,28866081,1,38,scenario4
S1_reprodscen4_3,80000001,6275571968,58885142,58883197,2,39,scenario4
S1_reprodscen4_3,80000001,6275651072,29011213,29009877,2,39,scenario4
S1_reprodscen4_3,80000001,6394025984,27753071,27751564,1,41,scenario4
S1_reprodscen4_3,80000001,6562078464,29407319,29405949,1,42,scenario4
S1_reprodscen4_3,80000001,6773544960,56551391,56550043,2,43,scenario4
S1_reprodscen4_3,80000001,6773620992,26817390,26816166,2,43,scenario4
S1_reprodscen4_3,80000001,6843728896,29275968,29274467,1,45,scenario4
S1_reprodscen4_3,80000001,7070120704,59627619,59625834,2,46,scenario4
S1_reprodscen4_3,80000001,7070211840,30101151,30099788,2,46,scenario4
S1_reprodscen4_3,80000001,7123171072,26953684,26952065,1,48,scenario4
S1_reprodscen4_3,80000001,7425978368,54464363,54462825,2,49,scenario4
S1_reprodscen4_3,80000001,7426072320,27040770,27039475,2,49,scenario4
S1_reprodscen4_3,80000001,7483101184,27090752,27089066,1,51,scenario4
S1_reprodscen4_3,80000001,7723228928,28054847,28053152,1,52,scenario4
S1_reprodscen4_3,80000001,7860982784,28412703,28410793,1,53,scenario4
S1_reprodscen4_3,80000001,8227640064,116948761,116947087,4,54,scenario4
S1_reprodscen4_3,80000001,8227764992,87558572,87557294,4,54,scenario4
S1_reprodscen4_3,80000001,8227856128,59225858,59224647,4,54,scenario4
S1_reprodscen4_3,80000001,8227934464,30914369,30913054,4,54,scenario4
S1_reprodscen4_3,80000001,8367644672,53665459,53663950,2,58,scenario4
S1_reprodscen4_3,80000001,8367739904,26050787,26049516,2,58,scenario4
S1_reprodscen4_3,80000001,8473114624,57693071,57691279,2,60,scenario4
S1_reprodscen4_3,80000001,8473191168,29625148,29623859,2,60,scenario4
S1_reprodscen4_3,80000001,8513924608,30791325,30789831,1,62,scenario4
