serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,74000001,4749625088,54677897,54676611,3,28,scenario4
S1_reprodscen4_2,74000001,4749748480,26010351,26009075,3,28,scenario4
S1_reprodscen4_2,74000001,4898565888,83155998,83154259,3,31,scenario4
S1_reprodscen4_2,74000001,4898647552,52558382,52557118,3,31,scenario4
S1_reprodscen4_2,74000001,4898759936,26106491,26105310,3,31,scenario4
S1_reprodscen4_2,74000001,5191689984,23586477,23584911,1,34,scenario4
S1_reprodscen4_2,74000001,5776702976,26235070,26233343,1,35,scenario4
S1_reprodscen4_2,74000001,6083612416,23981944,23980269,1,36,scenario4
S1_reprodscen4_2,74000001,6126104320,31120375,31118775,1,37,scenario4
S1_reprodscen4_2,74000001,6153455104,25209280,25207601,1,38,scenario4
S1_reprodscen4_2,74000001,6217028352,55480878,55479471,2,39,scenario4
S1_reprodscen4_2,74000001,6217103616,27871032,27869866,2,39,scenario4
S1_reprodscen4_2,74000001,6339863296,28866144,28864464,1,41,scenario4
S1_reprodscen4_2,74000001,6506643456,29321989,29320103,1,42,scenario4
S1_reprodscen4_2,74000001,6719388160,57820691,57819009,2,43,scenario4
S1_reprodscen4_2,74000001,6719498752,30706537,30705235,2,43,scenario4
S1_reprodscen4_2,74000001,6785897984,26755071,26753442,1,45,scenario4
S1_reprodscen4_2,74000001,7009827840,54353078,54349986,2,46,scenario4
S1_reprodscen4_2,74000001,7009932032,25951251,25949924,2,46,scenario4
S1_reprodscen4_2,74000001,7064139264,23472268,23470800,1,48,scenario4
S1_reprodscen4_2,74000001,7367330048,51561291,51559685,2,49,scenario4
S1_reprodscen4_2,74000001,7367409664,26206144,26204821,2,49,scenario4
S1_reprodscen4_2,74000001,7423804928,23559124,23557628,1,51,scenario4
S1_reprodscen4_2,74000001,7664944384,25381446,25379815,1,52,scenario4
S1_reprodscen4_2,74000001,7804235776,27338237,27336579,1,53,scenario4
S1_reprodscen4_2,74000001,8158949632,104032781,104031281,4,54,scenario4
S1_reprodscen4_2,74000001,8159039488,77665935,77653223,4,54,scenario4
S1_reprodscen4_2,74000001,8159133184,51801016,51799743,4,54,scenario4
S1_reprodscen4_2,74000001,8159200256,25544380,25543280,4,54,scenario4
S1_reprodscen4_2,74000001,8308369664,50564862,50563248,2,58,scenario4
S1_reprodscen4_2,74000001,8308447232,26420398,26419211,2,58,scenario4
S1_reprodscen4_2,74000001,8411719936,52492565,52456420,2,60,scenario4
S1_reprodscen4_2,74000001,8411858176,27580751,27579373,2,60,scenario4
S1_reprodscen4_2,74000001,8453509632,26988308,26986522,1,62,scenario4
S1_reprodscen4_2,74000001,8656930816,23981771,23980119,1,63,scenario4
S1_reprodscen4_2,74000001,8699113216,26020306,26018636,1,64,scenario4
S1_reprodscen4_2,74000001,8791461376,26102332,26100584,1,65,scenario4
S1_reprodscen4_2,74000001,8842411520,25763432,25761863,1,66,scenario4
S1_reprodscen4_2,74000001,9102022656,24006577,24004966,1,67,scenario4
S1_reprodscen4_2,74000001,9200663552,26579881,26578346,1,68,scenario4
S1_reprodscen4_2,74000001,9305448192,51153792,51152177,2,69,scenario4
S1_reprodscen4_2,74000001,9305525248,24898563,24897357,2,69,scenario4
S1_reprodscen4_2,74000001,9365767680,50906290,50904622,2,71,scenario4
S1_reprodscen4_2,74000001,9365859840,24807976,24806635,2,71,scenario4
S1_reprodscen4_2,74000001,9509266944,53107115,53105460,2,73,scenario4
S1_reprodscen4_2,74000001,9509354752,25121139,25119899,2,73,scenario4
S1_reprodscen4_2,74000001,9706203648,108591311,108589579,4,75,scenario4
S1_reprodscen4_2,74000001,9706280704,80830375,80829064,4,75,scenario4
S1_reprodscen4_2,74000001,9706396416,54734341,54733148,4,75,scenario4
S1_reprodscen4_2,74000001,9706464512,27181120,27179951,4,75,scenario4
S1_reprodscen4_2,74000001,9804950528,48555896,48554447,2,79,scenario4
S1_reprodscen4_2,74000001,9805028096,23910109,23908852,2,79,scenario4
S1_reprodscen4_2,74000001,9875915520,27949125,27947603,1,81,scenario4
S1_reprodscen4_2,74000001,10131448576,24353513,24351734,1,82,scenario4
S1_reprodscen4_2,74000001,10277404672,27087204,27085583,1,83,scenario4
S1_reprodscen4_2,74000001,10371081728,76481852,76480329,3,84,scenario4
S1_reprodscen4_2,74000001,10371181824,49648437,49647173,3,84,scenario4
S1_reprodscen4_2,74000001,10371293440,24804233,24803218,3,84,scenario4
S1_reprodscen4_2,74000001,10801673472,26219059,26217353,1,87,scenario4
S1_reprodscen4_2,74000001,10849996544,23554875,23553201,1,88,scenario4
S1_reprodscen4_2,74000001,10966596352,51968762,51967141,2,89,scenario4
S1_reprodscen4_2,74000001,10966688768,28178908,28177516,2,89,scenario4
S1_reprodscen4_2,74000001,11110179840,110877891,110876121,4,91,scenario4
S1_reprodscen4_2,74000001,11110256384,84918719,84917435,4,91,scenario4
S1_reprodscen4_2,74000001,11110383872,58590341,58589132,4,91,scenario4
S1_reprodscen4_2,74000001,11110455040,29990543,29989339,4,91,scenario4
S1_reprodscen4_2,74000001,11380866048,26708625,26706914,1,95,scenario4
S1_reprodscen4_2,74000001,11449690880,51196657,51194964,2,96,scenario4
S1_reprodscen4_2,74000001,11449767680,24683415,24682158,2,96,scenario4
S1_reprodscen4_2,74000001,11519729408,58447017,58445332,2,98,scenario4
S1_reprodscen4_2,74000001,11519806720,31547928,31546792,2,98,scenario4
S1_reprodscen4_2,74000001,11760232960,79773442,79771802,3,100,scenario4
S1_reprodscen4_2,74000001,11760343296,55897745,55896477,3,100,scenario4
S1_reprodscen4_2,74000001,11760441600,27011892,27010728,3,100,scenario4
S1_reprodscen4_2,74000001,11893633280,27471916,27470244,1,103,scenario4
S1_reprodscen4_2,74000001,12027957248,56539610,56537938,2,104,scenario4
S1_reprodscen4_2,74000001,12028049664,28438615,28437299,2,104,scenario4
S1_reprodscen4_2,74000001,12076421376,23631836,23630221,1,106,scenario4
S1_reprodscen4_2,74000001,12154073344,28000045,27998366,1,107,scenario4
S1_reprodscen4_2,74000001,12204002816,23453204,23451755,1,108,scenario4
S1_reprodscen4_2,74000001,12243561472,27787775,27786204,1,109,scenario4
S1_reprodscen4_2,74000001,12298497024,23470439,23468844,1,110,scenario4
S1_reprodscen4_2,74000001,12506222848,77939760,77938128,3,111,scenario4
S1_reprodscen4_2,74000001,12506331392,53708674,53707478,2,112,scenario4
S1_reprodscen4_2,74000001,12506431232,28659533,28658394,2,112,scenario4
S1_reprodscen4_2,74000001,12944926464,109958073,109956645,4,114,scenario4
S1_reprodscen4_2,74000001,12945017856,81493305,81492091,4,114,scenario4
S1_reprodscen4_2,74000001,12945135360,55286394,55285191,4,114,scenario4
S1_reprodscen4_2,74000001,12945419008,28037174,28035523,4,114,scenario4
S1_reprodscen4_2,74000001,12973299712,26666430,26664730,1,118,scenario4
S1_reprodscen4_2,74000001,13281219584,188399775,188398339,7,119,scenario4
S1_reprodscen4_2,74000001,13281296384,161907480,161906208,7,119,scenario4
S1_reprodscen4_2,74000001,13281425152,135356862,135355583,7,119,scenario4
S1_reprodscen4_2,74000001,13281491456,105451611,105450462,7,119,scenario4
S1_reprodscen4_2,74000001,13281799424,79055016,79053418,7,119,scenario4
S1_reprodscen4_2,74000001,13282098432,48775206,48773551,7,119,scenario4
S1_reprodscen4_2,74000001,13282164480,24694483,24693348,7,119,scenario4
S1_reprodscen4_2,74000001,13320200960,29708048,29706460,1,126,scenario4
S1_reprodscen4_2,74000001,13502926592,25215211,25213719,1,127,scenario4
S1_reprodscen4_2,74000001,13683951104,60889395,60887823,2,128,scenario4
S1_reprodscen4_2,74000001,13684029184,27240009,27238708,2,128,scenario4
S1_reprodscen4_2,74000001,13857362176,52885534,52883921,2,130,scenario4
S1_reprodscen4_2,74000001,13857437952,27089974,27088764,2,130,scenario4
S1_reprodscen4_2,74000001,13952857856,52789248,52787700,2,132,scenario4
S1_reprodscen4_2,74000001,13952933888,27197448,27196281,2,132,scenario4
S1_reprodscen4_2,74000001,14041154304,25486620,25484967,1,134,scenario4
S1_reprodscen4_2,74000001,14110489344,24629478,24627939,1,135,scenario4
S1_reprodscen4_2,74000001,14280204288,55039400,55037890,2,136,scenario4
S1_reprodscen4_2,74000001,14280282112,27196865,27195556,2,136,scenario4
S1_reprodscen4_2,74000001,14313323776,24758433,24756902,1,138,scenario4
S1_reprodscen4_2,74000001,14415591168,23758011,23756485,1,139,scenario4
S1_reprodscen4_2,74000001,14458310912,24257353,24255668,1,140,scenario4
S1_reprodscen4_2,74000001,14510703616,24190423,24188744,1,141,scenario4
S1_reprodscen4_2,74000001,14704894464,76299482,76297658,3,142,scenario4
S1_reprodscen4_2,74000001,14704971520,51746695,51745323,3,142,scenario4
S1_reprodscen4_2,74000001,14705091072,26270897,26269713,3,142,scenario4
S1_reprodscen4_2,74000001,14800348672,28865053,28863379,1,145,scenario4
S1_reprodscen4_2,74000001,14857551104,24784382,24782654,1,146,scenario4
S1_reprodscen4_2,74000001,14917175808,24208431,24206796,1,147,scenario4
S1_reprodscen4_2,74000001,14968448512,27206935,27205265,1,148,scenario4
S1_reprodscen4_2,74000001,15088272896,80680817,80679345,3,149,scenario4
S1_reprodscen4_2,74000001,15088366336,52996803,52995517,3,149,scenario4
S1_reprodscen4_2,74000001,15088468480,25825685,25824428,3,149,scenario4
S1_reprodscen4_2,74000001,15316814336,26485212,26483564,1,152,scenario4
S1_reprodscen4_2,74000001,15360671488,24939283,24937690,1,153,scenario4
S1_reprodscen4_2,74000001,15408566528,28625846,28624213,1,154,scenario4
S1_reprodscen4_2,74000001,15501143040,25766398,25764899,1,155,scenario4
S1_reprodscen4_2,74000001,15644875264,27274735,27273130,1,156,scenario4
S1_reprodscen4_2,74000001,15694699776,26702177,26700506,1,157,scenario4
S1_reprodscen4_2,74000001,15768807936,23707213,23705698,1,158,scenario4
S1_reprodscen4_2,74000001,15893385472,26957713,26956061,1,159,scenario4
S1_reprodscen4_2,74000001,15981096448,24373839,24372231,1,160,scenario4
S1_reprodscen4_2,74000001,16067360256,27401271,27399391,1,161,scenario4
S1_reprodscen4_2,74000001,16125037056,24726119,24724522,1,162,scenario4
S1_reprodscen4_2,74000001,16197029376,29489015,29487479,1,163,scenario4
S1_reprodscen4_2,74000001,16298647040,24705326,24703221,0,164,scenario4
S1_reprodscen4_2,74000001,16384284928,85526861,85525590,3,165,scenario4
S1_reprodscen4_2,74000001,16384360704,56232607,56231459,3,165,scenario4
S1_reprodscen4_2,74000001,16384460032,31188348,31187267,3,165,scenario4
S1_reprodscen4_2,74000001,16496686592,23798010,23796514,1,168,scenario4
S1_reprodscen4_2,74000001,16527906048,24898992,24897202,1,169,scenario4
S1_reprodscen4_2,74000001,16665391360,26100270,26098616,1,170,scenario4
S1_reprodscen4_2,74000001,16724077824,24482429,24480924,1,171,scenario4
S1_reprodscen4_2,74000001,16842510080,25517573,25516144,1,172,scenario4
S1_reprodscen4_2,74000001,16889634304,27423037,27421339,1,173,scenario4
S1_reprodscen4_2,74000001,16943532544,28061828,28060272,1,174,scenario4
S1_reprodscen4_2,74000001,16981785856,31155023,31153284,1,175,scenario4
S1_reprodscen4_2,74000001,17147209728,24252505,24250882,1,176,scenario4
S1_reprodscen4_2,74000001,17409750528,164537543,164535984,6,177,scenario4
S1_reprodscen4_2,74000001,17409843712,136886232,136884907,6,177,scenario4
S1_reprodscen4_2,74000001,17409938688,110091319,110090191,6,177,scenario4
S1_reprodscen4_2,74000001,17410017280,81877232,81876082,6,177,scenario4
S1_reprodscen4_2,74000001,17410279936,56120222,56118523,6,177,scenario4
S1_reprodscen4_2,74000001,17410349312,26787080,26785925,6,177,scenario4
S1_reprodscen4_2,74000001,17513207296,30870427,30868866,1,183,scenario4
S1_reprodscen4_2,74000001,17703623680,51976551,51975066,2,184,scenario4
S1_reprodscen4_2,74000001,17703700224,26437565,26436352,2,184,scenario4
S1_reprodscen4_2,74000001,17860860672,26661861,26660173,1,186,scenario4
S1_reprodscen4_2,74000001,17937357312,54977216,54975414,2,187,scenario4
S1_reprodscen4_2,74000001,17937457664,24859880,24858428,2,187,scenario4
S1_reprodscen4_2,74000001,18000585984,28701101,28699444,1,189,scenario4
S1_reprodscen4_2,74000001,18053683200,25467032,25465418,1,190,scenario4
S1_reprodscen4_2,74000001,18105765376,27317236,27315566,1,191,scenario4
S1_reprodscen4_2,74000001,18302797312,79175426,79173913,3,192,scenario4
S1_reprodscen4_2,74000001,18302901248,53531381,53529940,3,192,scenario4
S1_reprodscen4_2,74000001,18303007232,25484203,25483061,3,192,scenario4
S1_reprodscen4_2,74000001,18405992960,24675300,24673707,1,195,scenario4
S1_reprodscen4_2,74000001,18514067712,51390845,51389329,2,196,scenario4
S1_reprodscen4_2,74000001,18514168576,23638022,23636759,2,196,scenario4
S1_reprodscen4_2,74000001,18652121856,26954758,26953139,1,198,scenario4
S1_reprodscen4_2,74000001,18707878144,28506939,28504601,1,199,scenario4
S1_reprodscen4_2,74000001,18816868608,80334016,80332318,3,200,scenario4
S1_reprodscen4_2,74000001,18816960512,56720598,56719587,3,200,scenario4
S1_reprodscen4_2,74000001,18817071872,26050793,26049616,3,200,scenario4
S1_reprodscen4_2,74000001,18845166848,26220110,26218338,1,203,scenario4
S1_reprodscen4_2,74000001,19050138880,25911407,25909755,1,204,scenario4
S1_reprodscen4_2,74000001,19092843520,27551225,27549489,1,205,scenario4
S1_reprodscen4_2,74000001,19162413568,25907013,25905343,1,206,scenario4
S1_reprodscen4_2,74000001,19199766528,26084110,26082571,1,207,scenario4
S1_reprodscen4_2,74000001,19253755392,25756253,25754545,1,208,scenario4
S1_reprodscen4_2,74000001,19396248320,58755579,58753961,2,209,scenario4
S1_reprodscen4_2,74000001,19396349440,28925936,28924555,2,209,scenario4
S1_reprodscen4_2,74000001,19440563712,27619343,27617709,1,211,scenario4
S1_reprodscen4_2,74000001,19911236864,140031959,140030322,5,212,scenario4
S1_reprodscen4_2,74000001,19911366912,109714850,109713474,5,212,scenario4
S1_reprodscen4_2,74000001,19911447296,83110505,83109148,5,212,scenario4
S1_reprodscen4_2,74000001,19911530496,53456766,53455348,5,212,scenario4
S1_reprodscen4_2,74000001,19911774464,25882747,25881030,5,212,scenario4
S1_reprodscen4_2,74000001,19952548864,25187571,25185801,1,217,scenario4
S1_reprodscen4_2,74000001,20071163392,82466097,82464437,3,218,scenario4
S1_reprodscen4_2,74000001,20071298304,56986461,56985042,3,218,scenario4
S1_reprodscen4_2,74000001,20071371520,27083506,27082208,3,218,scenario4
S1_reprodscen4_2,74000001,20164950528,28599553,28597890,1,221,scenario4
S1_reprodscen4_2,74000001,20267393792,25774426,25772776,1,222,scenario4
S1_reprodscen4_2,74000001,20297739264,24876276,24874466,1,223,scenario4
S1_reprodscen4_2,74000001,20376004096,28880704,28879137,1,224,scenario4
S1_reprodscen4_2,74000001,20516286208,26792333,26790656,1,225,scenario4
S1_reprodscen4_2,74000001,20750448896,23646507,23645033,1,226,scenario4
S1_reprodscen4_2,74000001,20842117888,54162580,54160873,2,227,scenario4
S1_reprodscen4_2,74000001,20842215680,27144936,27143729,2,227,scenario4
S1_reprodscen4_2,74000001,20871105280,27412605,27410505,0,229,scenario4
S1_reprodscen4_2,74000001,20899590144,25767355,25765693,1,230,scenario4
S1_reprodscen4_2,74000001,21061667840,157482457,157480718,6,231,scenario4
S1_reprodscen4_2,74000001,21061757184,130083935,130082557,6,231,scenario4
S1_reprodscen4_2,74000001,21061822976,104734719,104733562,6,231,scenario4
S1_reprodscen4_2,74000001,21062070016,79857297,79855741,6,231,scenario4
S1_reprodscen4_2,74000001,21062145536,53375463,53374181,6,231,scenario4
S1_reprodscen4_2,74000001,21062591488,26626976,26624997,6,231,scenario4
S1_reprodscen4_2,74000001,21212881664,24512961,24511372,1,237,scenario4
S1_reprodscen4_2,74000001,21319882496,28367919,28365965,1,238,scenario4
S1_reprodscen4_2,74000001,21527820032,27840525,27838467,1,239,scenario4
S1_reprodscen4_2,74000001,21659766528,25469018,25467265,1,240,scenario4
S1_reprodscen4_2,74000001,21854998528,28334134,28332548,1,241,scenario4
S1_reprodscen4_2,74000001,22023185408,27439764,27437472,0,242,scenario4
S1_reprodscen4_2,74000001,22103461120,80144085,80142715,3,243,scenario4
S1_reprodscen4_2,74000001,22103570944,53319097,53317935,3,243,scenario4
S1_reprodscen4_2,74000001,22103895808,26672292,26670637,3,243,scenario4
S1_reprodscen4_2,74000001,22184245248,25592432,25590570,1,246,scenario4
S1_reprodscen4_2,74000001,22265740800,29876211,29874453,1,247,scenario4
S1_reprodscen4_2,74000001,22319132672,52007276,52005541,2,248,scenario4
S1_reprodscen4_2,74000001,22319258368,24871874,24870491,2,248,scenario4
S1_reprodscen4_2,74000001,22411179520,24594769,24593123,1,250,scenario4
S1_reprodscen4_2,74000001,22541423360,82572554,82570894,3,251,scenario4
S1_reprodscen4_2,74000001,22541544704,53966208,53964845,3,251,scenario4
S1_reprodscen4_2,74000001,22542019072,26349471,26347786,3,251,scenario4
S1_reprodscen4_2,74000001,22806742016,51086604,51084986,2,254,scenario4
S1_reprodscen4_2,74000001,22806833408,25151905,25150582,2,254,scenario4
S1_reprodscen4_2,74000001,22869026304,24946846,24944954,1,256,scenario4
S1_reprodscen4_2,74000001,23024579072,24559479,24557791,1,257,scenario4
S1_reprodscen4_2,74000001,23107101952,80034422,80032283,3,258,scenario4
S1_reprodscen4_2,74000001,23107203840,53102857,53101592,3,258,scenario4
S1_reprodscen4_2,74000001,23107303680,27682593,27681511,3,258,scenario4
S1_reprodscen4_2,74000001,23197406976,25646590,25644921,1,261,scenario4
S1_reprodscen4_2,74000001,23256631040,54404143,54402472,2,262,scenario4
S1_reprodscen4_2,74000001,23256749056,26459681,26458357,2,262,scenario4
S1_reprodscen4_2,74000001,23350784000,24024015,24022401,1,264,scenario4
S1_reprodscen4_2,74000001,23460095232,29994073,29992446,1,265,scenario4
S1_reprodscen4_2,74000001,23514523904,53516692,53515005,2,266,scenario4
S1_reprodscen4_2,74000001,23514613248,26340959,26339683,2,266,scenario4
S1_reprodscen4_2,74000001,23737217536,23580192,23578723,1,268,scenario4
S1_reprodscen4_2,74000001,23765212160,27453826,27452329,1,269,scenario4
S1_reprodscen4_2,74000001,23794390016,26438096,26436386,1,270,scenario4
S1_reprodscen4_2,74000001,23879095808,26864475,26862474,1,271,scenario4
S1_reprodscen4_2,74000001,23910047488,27580102,27578354,1,272,scenario4
S1_reprodscen4_2,74000001,24131412992,26711304,26709354,1,273,scenario4
S1_reprodscen4_2,74000001,24179923200,24915868,24914403,1,274,scenario4
S1_reprodscen4_2,74000001,24377571584,129351809,129350142,5,275,scenario4
S1_reprodscen4_2,74000001,24377672960,102198941,102197591,5,275,scenario4
S1_reprodscen4_2,74000001,24377949952,77452300,77450569,5,275,scenario4
S1_reprodscen4_2,74000001,24378218752,51950945,51949656,5,275,scenario4
S1_reprodscen4_2,74000001,24378518528,26579802,26578595,5,275,scenario4
S1_reprodscen4_2,74000001,24454292224,28889740,28887903,1,280,scenario4
S1_reprodscen4_2,74000001,24530935040,26203563,26201784,1,281,scenario4
S1_reprodscen4_2,74000001,24791059456,25127477,25125652,1,282,scenario4
S1_reprodscen4_2,74000001,25021423872,130229214,130215954,5,283,scenario4
S1_reprodscen4_2,74000001,25021544448,103435871,103434435,5,283,scenario4
S1_reprodscen4_2,74000001,25021850368,78637488,78636011,5,283,scenario4
S1_reprodscen4_2,74000001,25022193920,52630174,52628424,5,283,scenario4
S1_reprodscen4_2,74000001,25022744320,27676062,27674077,5,283,scenario4
S1_reprodscen4_2,74000001,25193407744,52973310,52971502,2,288,scenario4
S1_reprodscen4_2,74000001,25193498880,25291663,25290333,2,288,scenario4
S1_reprodscen4_2,74000001,25248998400,52163354,52161624,2,290,scenario4
S1_reprodscen4_2,74000001,25249079808,25702977,25701561,2,290,scenario4
S1_reprodscen4_2,74000001,25442529280,53118480,53116751,2,292,scenario4
S1_reprodscen4_2,74000001,25442654208,26956624,26955013,2,292,scenario4
S1_reprodscen4_2,74000001,25499738368,54036686,54034986,2,294,scenario4
S1_reprodscen4_2,74000001,25499853312,25711277,25710036,2,294,scenario4
S1_reprodscen4_2,74000001,25745394432,78351904,78350328,3,296,scenario4
S1_reprodscen4_2,74000001,25745527808,50628792,50627407,3,296,scenario4
S1_reprodscen4_2,74000001,25745819392,25035014,24822903,3,296,scenario4
S1_reprodscen4_2,74000001,25831664128,29057697,29056003,1,299,scenario4
S1_reprodscen4_2,74000001,25903644160,26900622,26898955,1,300,scenario4
S1_reprodscen4_2,74000001,25965674496,29585930,29584193,1,301,scenario4
S1_reprodscen4_2,74000001,26000045056,24525793,24524046,1,302,scenario4
S1_reprodscen4_2,74000001,26068732672,27062909,27061207,1,303,scenario4
S1_reprodscen4_2,74000001,26176963584,24991843,24990044,1,304,scenario4
S1_reprodscen4_2,74000001,26282150144,23847223,23845620,1,305,scenario4
S1_reprodscen4_2,74000001,26356067840,49547457,49546003,2,306,scenario4
S1_reprodscen4_2,74000001,26356155648,23942572,23941344,2,306,scenario4
S1_reprodscen4_2,74000001,26427310336,30239005,30237028,0,308,scenario4
S1_reprodscen4_2,74000001,26517293568,24016336,24014773,1,309,scenario4
S1_reprodscen4_2,74000001,26793724672,28307156,28305400,1,310,scenario4
S1_reprodscen4_2,74000001,26963364864,26659736,26657998,1,311,scenario4
S1_reprodscen4_2,74000001,27053518336,55484137,55470334,2,312,scenario4
S1_reprodscen4_2,74000001,27053607680,26294376,26293072,2,312,scenario4
S1_reprodscen4_2,74000001,27166412544,51869106,51867341,2,314,scenario4
S1_reprodscen4_2,74000001,27166522368,25465727,25464442,2,314,scenario4
S1_reprodscen4_2,74000001,27250853632,26661193,26659484,1,316,scenario4
S1_reprodscen4_2,74000001,27349270528,25909410,25907644,1,317,scenario4
S1_reprodscen4_2,74000001,27475917056,87238165,87236718,3,318,scenario4
S1_reprodscen4_2,74000001,27476005376,58230398,58229160,3,318,scenario4
S1_reprodscen4_2,74000001,27476320512,27445915,27444307,3,318,scenario4
S1_reprodscen4_2,74000001,27508678656,25281181,25279535,1,321,scenario4
S1_reprodscen4_2,74000001,27573575424,50815712,50803504,2,322,scenario4
S1_reprodscen4_2,74000001,27573663744,24600975,24599656,2,322,scenario4
S1_reprodscen4_2,74000001,27819837184,25396940,25395472,1,324,scenario4
S1_reprodscen4_2,74000001,27893620736,53983915,53982252,2,325,scenario4
S1_reprodscen4_2,74000001,27893714688,25639015,25637682,2,325,scenario4
S1_reprodscen4_2,74000001,27975238656,24052680,24051178,1,327,scenario4
S1_reprodscen4_2,74000001,28026764800,26330669,26329014,1,328,scenario4
S1_reprodscen4_2,74000001,28074196736,28404054,28402388,1,329,scenario4
S1_reprodscen4_2,74000001,28247286016,24349590,24347734,1,330,scenario4
S1_reprodscen4_2,74000001,28350683904,81519274,81517476,3,331,scenario4
S1_reprodscen4_2,74000001,28350773760,56253726,56252533,3,331,scenario4
S1_reprodscen4_2,74000001,28351094528,29139726,29137996,3,331,scenario4
S1_reprodscen4_2,74000001,28406001152,25992757,25991055,1,334,scenario4
S1_reprodscen4_2,74000001,28447168256,23857585,23855934,1,335,scenario4
S1_reprodscen4_2,74000001,28577627648,57124257,57122579,2,336,scenario4
S1_reprodscen4_2,74000001,28577717504,26399706,26398319,2,336,scenario4
S1_reprodscen4_2,74000001,28719619328,30633423,30631941,1,338,scenario4
S1_reprodscen4_2,74000001,28903919616,23563656,23562207,1,339,scenario4
S1_reprodscen4_2,74000001,29017009152,52478691,52477021,2,340,scenario4
S1_reprodscen4_2,74000001,29017119744,28544167,28542937,2,340,scenario4
S1_reprodscen4_2,74000001,29214971392,50751781,50750272,2,342,scenario4
S1_reprodscen4_2,74000001,29215105024,25743905,25742391,2,342,scenario4
S1_reprodscen4_2,74000001,29261734144,28993201,28991515,1,344,scenario4
S1_reprodscen4_2,74000001,29294971392,25918291,25916364,1,345,scenario4
S1_reprodscen4_2,74000001,29375319296,53933394,53931761,2,346,scenario4
S1_reprodscen4_2,74000001,29375416320,25968389,25967101,2,346,scenario4
S1_reprodscen4_2,74000001,29455393792,26366687,26362993,1,348,scenario4
S1_reprodscen4_2,74000001,29506973952,27809661,27807880,1,349,scenario4
S1_reprodscen4_2,74000001,29571861760,26321653,26319595,1,350,scenario4
S1_reprodscen4_2,74000001,29789712128,34881553,34879773,1,351,scenario4
S1_reprodscen4_2,74000001,29910916608,51990892,51989046,2,352,scenario4
S1_reprodscen4_2,74000001,29911009280,25546831,25545485,2,352,scenario4
S1_reprodscen4_2,74000001,29956064000,26484620,26482934,1,354,scenario4
S1_reprodscen4_2,74000001,30017646336,24856661,24854944,1,355,scenario4
S1_reprodscen4_2,74000001,30093979648,49814626,49813145,2,356,scenario4
S1_reprodscen4_2,74000001,30094066944,24983551,24982184,2,356,scenario4
S1_reprodscen4_2,74000001,30207853568,28330407,28328649,1,358,scenario4
S1_reprodscen4_2,74000001,30304594176,23695441,23693891,1,359,scenario4
S1_reprodscen4_2,74000001,30368428544,30406254,30404472,1,360,scenario4
S1_reprodscen4_2,74000001,30467186176,53736502,53734876,2,361,scenario4
S1_reprodscen4_2,74000001,30467308800,26786499,26785124,2,361,scenario4
S1_reprodscen4_2,74000001,30551887616,25975987,25974221,1,363,scenario4
S1_reprodscen4_2,74000001,30711912192,24771266,24769545,1,364,scenario4
S1_reprodscen4_2,74000001,30746678272,26411819,26410157,1,365,scenario4
