serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,56000001,4793663232,20806916,20805852,3,28,scenario4
S1_reprodscen4_3,56000001,4916764672,37901285,37899548,2,31,scenario4
S1_reprodscen4_3,56000001,4916865280,18626491,18625442,2,31,scenario4
S1_reprodscen4_3,56000001,4940255488,21092115,21090393,1,33,scenario4
S1_reprodscen4_3,56000001,5249895680,18109637,18108133,1,34,scenario4
S1_reprodscen4_3,56000001,5833570816,19654086,19652675,1,35,scenario4
S1_reprodscen4_3,56000001,6142599680,19248563,19247019,1,36,scenario4
S1_reprodscen4_3,56000001,6178660608,20147017,20145464,1,37,scenario4
S1_reprodscen4_3,56000001,6209606656,18155120,18153341,0,38,scenario4
S1_reprodscen4_3,56000001,6243094016,17956556,17955091,1,39,scenario4
S1_reprodscen4_3,56000001,6267841792,23791714,23790149,1,40,scenario4
S1_reprodscen4_3,56000001,6393984768,19600080,19598415,1,41,scenario4
S1_reprodscen4_3,56000001,6558791168,17898715,17897170,1,42,scenario4
S1_reprodscen4_3,56000001,6764633088,39851190,39849540,2,43,scenario4
S1_reprodscen4_3,56000001,6764709376,20673693,20672512,2,43,scenario4
S1_reprodscen4_3,56000001,6840440320,18046449,18044967,0,45,scenario4
S1_reprodscen4_3,56000001,7058359552,39689885,39688338,2,46,scenario4
S1_reprodscen4_3,56000001,7058461696,21614364,21613011,2,46,scenario4
S1_reprodscen4_3,56000001,7122122240,17948906,17947445,1,48,scenario4
S1_reprodscen4_3,56000001,7399558656,20139048,20137567,1,49,scenario4
S1_reprodscen4_3,56000001,7423683584,22289077,22287490,1,50,scenario4
S1_reprodscen4_3,56000001,7482780928,19262433,19260834,1,51,scenario4
S1_reprodscen4_3,56000001,7722211328,19072800,19071322,1,52,scenario4
S1_reprodscen4_3,56000001,7860767744,20642447,20640773,1,53,scenario4
S1_reprodscen4_3,56000001,8177572352,59180756,59179063,3,54,scenario4
S1_reprodscen4_3,56000001,8177669888,39246975,39245675,3,54,scenario4
S1_reprodscen4_3,56000001,8177780736,19471302,19470161,3,54,scenario4
S1_reprodscen4_3,56000001,8206740480,18494024,18492484,1,57,scenario4
S1_reprodscen4_3,56000001,8341151488,19529226,19527732,1,58,scenario4
S1_reprodscen4_3,56000001,8365821952,20194305,20192745,1,59,scenario4
S1_reprodscen4_3,56000001,8462402048,39420526,39419121,2,60,scenario4
S1_reprodscen4_3,56000001,8462491392,20482153,20480995,2,60,scenario4
S1_reprodscen4_3,56000001,8509572608,19147717,19146227,1,62,scenario4
S1_reprodscen4_3,56000001,8716495104,20100305,20098714,1,63,scenario4
S1_reprodscen4_3,56000001,8757427200,20625788,20624233,1,64,scenario4
S1_reprodscen4_3,56000001,8847720448,18790369,18788767,1,65,scenario4
S1_reprodscen4_3,56000001,8898725120,18569389,18567746,1,66,scenario4
S1_reprodscen4_3,56000001,9161590272,20172278,20170702,1,67,scenario4
S1_reprodscen4_3,56000001,9255705344,17850223,17836637,1,68,scenario4
S1_reprodscen4_3,56000001,9358971648,40781651,40780166,2,69,scenario4
S1_reprodscen4_3,56000001,9359060224,18946579,18945429,2,69,scenario4
S1_reprodscen4_3,56000001,9419494144,40859604,40858183,2,71,scenario4
S1_reprodscen4_3,56000001,9419584768,21785543,21784343,2,71,scenario4
S1_reprodscen4_3,56000001,9559292160,38951222,38949388,2,73,scenario4
S1_reprodscen4_3,56000001,9559386624,19790994,19789536,2,73,scenario4
S1_reprodscen4_3,56000001,9740062720,78482877,78481159,4,75,scenario4
S1_reprodscen4_3,56000001,9740172288,60135906,60134827,4,75,scenario4
S1_reprodscen4_3,56000001,9740282880,40514265,40513070,4,75,scenario4
S1_reprodscen4_3,56000001,9740352000,21230499,21229365,4,75,scenario4
S1_reprodscen4_3,56000001,9859707136,39096897,39095387,2,79,scenario4
S1_reprodscen4_3,56000001,9859799552,20149868,20148582,2,79,scenario4
S1_reprodscen4_3,56000001,9930399488,18447951,18446366,1,81,scenario4
S1_reprodscen4_3,56000001,10189673984,18205964,18204469,1,82,scenario4
S1_reprodscen4_3,56000001,10333242624,18467720,18465799,1,83,scenario4
S1_reprodscen4_3,56000001,10415044352,56071175,56068815,3,84,scenario4
S1_reprodscen4_3,56000001,10415137792,36738227,36737071,3,84,scenario4
S1_reprodscen4_3,56000001,10415240192,18874398,18873414,3,84,scenario4
S1_reprodscen4_3,56000001,10858148352,18212575,18211018,1,87,scenario4
S1_reprodscen4_3,56000001,10910537216,19774515,19772708,1,88,scenario4
S1_reprodscen4_3,56000001,11023940352,44869770,44867555,2,89,scenario4
S1_reprodscen4_3,56000001,11024080384,22808733,22807217,2,89,scenario4
S1_reprodscen4_3,56000001,11085135360,21630375,21628399,1,91,scenario4
S1_reprodscen4_3,56000001,11131651584,42606796,42604988,2,92,scenario4
S1_reprodscen4_3,56000001,11131773440,21574511,21573147,2,92,scenario4
S1_reprodscen4_3,56000001,11160376576,18111479,18109886,1,94,scenario4
S1_reprodscen4_3,56000001,11437109504,18422246,18420731,1,95,scenario4
S1_reprodscen4_3,56000001,11502500352,39426472,39425040,2,96,scenario4
S1_reprodscen4_3,56000001,11502576640,20402617,20401540,2,96,scenario4
S1_reprodscen4_3,56000001,11565520128,39771304,39769854,2,98,scenario4
S1_reprodscen4_3,56000001,11565606400,20147965,20146945,2,98,scenario4
S1_reprodscen4_3,56000001,11783140864,38218872,38217321,2,100,scenario4
S1_reprodscen4_3,56000001,11783243008,19936655,19935362,2,100,scenario4
S1_reprodscen4_3,56000001,11810080768,20828095,20826433,1,102,scenario4
S1_reprodscen4_3,56000001,11950545664,20013536,20011988,1,103,scenario4
S1_reprodscen4_3,56000001,12076145152,40371327,40369731,2,104,scenario4
S1_reprodscen4_3,56000001,12076220928,20068403,20067250,2,104,scenario4
S1_reprodscen4_3,56000001,12137026560,19587209,19585801,1,106,scenario4
S1_reprodscen4_3,56000001,12209787136,19147269,19145843,1,107,scenario4
S1_reprodscen4_3,56000001,12263837184,19163628,19162027,1,108,scenario4
S1_reprodscen4_3,56000001,12298968320,18739490,18737948,1,109,scenario4
S1_reprodscen4_3,56000001,12359269632,19854517,19853040,1,110,scenario4
S1_reprodscen4_3,56000001,12510477312,17906285,17904846,1,111,scenario4
S1_reprodscen4_3,56000001,12551726848,39877636,39864170,2,112,scenario4
S1_reprodscen4_3,56000001,12551820032,19819592,19818366,2,112,scenario4
S1_reprodscen4_3,56000001,12958736896,59246567,59245168,3,114,scenario4
S1_reprodscen4_3,56000001,12958827264,38826287,38825147,3,114,scenario4
S1_reprodscen4_3,56000001,12958941952,20322892,20321710,3,114,scenario4
S1_reprodscen4_3,56000001,12986168832,19297541,19295940,1,117,scenario4
S1_reprodscen4_3,56000001,13029065216,17826470,17824994,1,118,scenario4
S1_reprodscen4_3,56000001,13237403136,80106153,80104710,4,119,scenario4
S1_reprodscen4_3,56000001,13237496320,60957123,60955919,4,119,scenario4
S1_reprodscen4_3,56000001,13237582592,40558193,40557223,4,119,scenario4
S1_reprodscen4_3,56000001,13237657600,20416828,20415805,4,119,scenario4
S1_reprodscen4_3,56000001,13260025856,20821586,20819608,0,123,scenario4
S1_reprodscen4_3,56000001,13313488640,19924433,19923010,1,124,scenario4
S1_reprodscen4_3,56000001,13342108672,21382129,21380499,1,125,scenario4
S1_reprodscen4_3,56000001,13377451776,22644552,22642908,1,126,scenario4
S1_reprodscen4_3,56000001,13562623232,20492347,20490898,1,127,scenario4
S1_reprodscen4_3,56000001,13708659200,21230170,21228567,1,128,scenario4
S1_reprodscen4_3,56000001,13739477760,18784844,18783220,1,129,scenario4
S1_reprodscen4_3,56000001,13911421696,42474403,42472912,2,130,scenario4
S1_reprodscen4_3,56000001,13911501824,20989093,20987826,2,130,scenario4
S1_reprodscen4_3,56000001,13983959552,19630618,19628907,1,132,scenario4
S1_reprodscen4_3,56000001,14009193728,19631429,19629789,1,133,scenario4
S1_reprodscen4_3,56000001,14097770496,18148262,18146654,1,134,scenario4
S1_reprodscen4_3,56000001,14172045568,21950299,21948826,1,135,scenario4
S1_reprodscen4_3,56000001,14329977856,40571547,40570125,2,136,scenario4
S1_reprodscen4_3,56000001,14330056192,20160858,20159670,2,136,scenario4
S1_reprodscen4_3,56000001,14372748544,20017850,20016220,1,138,scenario4
S1_reprodscen4_3,56000001,14476865792,20814812,20813267,1,139,scenario4
S1_reprodscen4_3,56000001,14516483072,18073268,18061142,1,140,scenario4
S1_reprodscen4_3,56000001,14568749568,17931818,17930402,1,141,scenario4
S1_reprodscen4_3,56000001,14752481280,59421827,59420331,3,142,scenario4
S1_reprodscen4_3,56000001,14752558848,39440738,39439428,3,142,scenario4
S1_reprodscen4_3,56000001,14752673280,18866141,18865022,3,142,scenario4
S1_reprodscen4_3,56000001,14854857216,19318672,19317143,1,145,scenario4
S1_reprodscen4_3,56000001,14915329792,18461142,18459550,1,146,scenario4
S1_reprodscen4_3,56000001,14975309312,18381691,18380017,1,147,scenario4
S1_reprodscen4_3,56000001,15023356928,18219205,18217717,1,148,scenario4
S1_reprodscen4_3,56000001,15133062144,61627089,61625647,3,149,scenario4
S1_reprodscen4_3,56000001,15133172736,39158872,39157589,3,149,scenario4
S1_reprodscen4_3,56000001,15133289984,20321836,20320893,3,149,scenario4
S1_reprodscen4_3,56000001,15372113664,17875902,17874422,1,152,scenario4
S1_reprodscen4_3,56000001,15417703168,18200213,18198748,1,153,scenario4
S1_reprodscen4_3,56000001,15464034560,20441827,20440154,1,154,scenario4
S1_reprodscen4_3,56000001,15557631488,18603310,18601751,1,155,scenario4
S1_reprodscen4_3,56000001,15702267904,20993946,20992111,1,156,scenario4
S1_reprodscen4_3,56000001,15750156544,18554441,18552622,1,157,scenario4
S1_reprodscen4_3,56000001,15828455424,19573159,19571612,1,158,scenario4
S1_reprodscen4_3,56000001,15948222464,18199143,18197508,1,159,scenario4
S1_reprodscen4_3,56000001,16038466304,18054026,18052586,1,160,scenario4
S1_reprodscen4_3,56000001,16121740288,18002999,18001548,1,161,scenario4
S1_reprodscen4_3,56000001,16184201472,20280611,20278956,1,162,scenario4
S1_reprodscen4_3,56000001,16251140352,19867792,19866256,0,163,scenario4
S1_reprodscen4_3,56000001,16416982272,79742866,79741256,4,164,scenario4
S1_reprodscen4_3,56000001,16417073152,59143039,59141839,4,164,scenario4
S1_reprodscen4_3,56000001,16417156096,38557194,38555958,4,164,scenario4
S1_reprodscen4_3,56000001,16417242368,19582407,19581373,4,164,scenario4
S1_reprodscen4_3,56000001,16555959040,19755744,19754026,1,168,scenario4
S1_reprodscen4_3,56000001,16585970432,19484403,19482800,1,169,scenario4
S1_reprodscen4_3,56000001,16721903616,18923811,18922388,1,170,scenario4
S1_reprodscen4_3,56000001,16781529344,18270139,18268507,1,171,scenario4
S1_reprodscen4_3,56000001,16900374784,20006454,20005028,1,172,scenario4
S1_reprodscen4_3,56000001,16943731968,18036223,18034770,0,173,scenario4
S1_reprodscen4_3,56000001,16996990720,17955184,17953793,1,174,scenario4
S1_reprodscen4_3,56000001,17034254848,19969540,19968051,1,175,scenario4
S1_reprodscen4_3,56000001,17208105216,21422186,21420569,1,176,scenario4
S1_reprodscen4_3,56000001,17369611008,60693679,60692174,3,177,scenario4
S1_reprodscen4_3,56000001,17369686784,41159521,41158350,3,177,scenario4
S1_reprodscen4_3,56000001,17369821184,21155775,21154607,3,177,scenario4
S1_reprodscen4_3,56000001,17433358336,56701063,56699650,3,180,scenario4
S1_reprodscen4_3,56000001,17433436672,38328831,38327705,3,180,scenario4
S1_reprodscen4_3,56000001,17433522688,18859845,18858798,3,180,scenario4
S1_reprodscen4_3,56000001,17564897280,18636469,18635065,1,183,scenario4
S1_reprodscen4_3,56000001,17753853696,38173699,38172129,2,184,scenario4
S1_reprodscen4_3,56000001,17753932288,19399498,19398292,2,184,scenario4
S1_reprodscen4_3,56000001,17916134656,18259868,18258049,0,186,scenario4
S1_reprodscen4_3,56000001,17964629504,18347431,18345907,1,187,scenario4
S1_reprodscen4_3,56000001,17986222592,19899659,19898034,1,188,scenario4
S1_reprodscen4_3,56000001,18055097600,19711923,19710062,1,189,scenario4
S1_reprodscen4_3,56000001,18110503680,18772093,18770462,1,190,scenario4
S1_reprodscen4_3,56000001,18161843200,19905971,19904261,1,191,scenario4
S1_reprodscen4_3,56000001,18305570560,18092303,18090892,1,192,scenario4
S1_reprodscen4_3,56000001,18347826176,39429648,39428277,2,193,scenario4
S1_reprodscen4_3,56000001,18347910656,19305291,19293227,2,193,scenario4
S1_reprodscen4_3,56000001,18463487744,18665290,18663511,1,195,scenario4
S1_reprodscen4_3,56000001,18566040576,39980203,39978638,2,196,scenario4
S1_reprodscen4_3,56000001,18566130432,19784139,19782974,2,196,scenario4
S1_reprodscen4_3,56000001,18708032256,19219431,19217834,1,198,scenario4
S1_reprodscen4_3,56000001,18761841408,18956213,18954573,1,199,scenario4
S1_reprodscen4_3,56000001,18859628032,59318218,59316766,3,200,scenario4
S1_reprodscen4_3,56000001,18859703040,40573856,40572755,3,200,scenario4
S1_reprodscen4_3,56000001,18859829504,21456206,21454898,3,200,scenario4
S1_reprodscen4_3,56000001,18900578048,17932957,17931402,1,203,scenario4
S1_reprodscen4_3,56000001,19106473472,18600289,18598946,1,204,scenario4
S1_reprodscen4_3,56000001,19147954432,18913119,18911429,1,205,scenario4
S1_reprodscen4_3,56000001,19218375168,17923025,17921719,1,206,scenario4
S1_reprodscen4_3,56000001,19256833024,19069755,19068467,1,207,scenario4
S1_reprodscen4_3,56000001,19311112192,19102114,19100608,1,208,scenario4
S1_reprodscen4_3,56000001,19440088576,39083578,39082091,2,209,scenario4
S1_reprodscen4_3,56000001,19440167424,18935424,18934328,2,209,scenario4
S1_reprodscen4_3,56000001,19496629760,19851752,19850342,1,211,scenario4
S1_reprodscen4_3,56000001,19919139584,19620189,19619190,3,212,scenario4
S1_reprodscen4_3,56000001,19919229440,84410436,84408826,3,213,scenario4
S1_reprodscen4_3,56000001,19919287808,62210745,62209758,3,213,scenario4
S1_reprodscen4_3,56000001,19919380992,41606427,41605385,3,213,scenario4
S1_reprodscen4_3,56000001,19945078784,21081067,21079412,1,216,scenario4
S1_reprodscen4_3,56000001,20009734400,18320857,18319423,1,217,scenario4
S1_reprodscen4_3,56000001,20112849408,60070867,60069484,3,218,scenario4
S1_reprodscen4_3,56000001,20112913152,40444199,40443186,3,218,scenario4
S1_reprodscen4_3,56000001,20112985856,21227930,21226827,3,218,scenario4
S1_reprodscen4_3,56000001,20220039168,19833816,19832173,1,221,scenario4
S1_reprodscen4_3,56000001,20326543104,21019843,21018372,1,222,scenario4
S1_reprodscen4_3,56000001,20356177152,19539252,19537643,1,223,scenario4
S1_reprodscen4_3,56000001,20428918784,17925061,17923699,1,224,scenario4
S1_reprodscen4_3,56000001,20571998464,18805860,18804313,1,225,scenario4
S1_reprodscen4_3,56000001,20809161728,18623771,18622350,1,226,scenario4
S1_reprodscen4_3,56000001,20892009472,40415033,40413375,2,227,scenario4
S1_reprodscen4_3,56000001,20892086784,20679014,20677747,2,227,scenario4
S1_reprodscen4_3,56000001,20926199296,19046676,19045202,1,229,scenario4
S1_reprodscen4_3,56000001,20955233024,17953409,17951849,1,230,scenario4
S1_reprodscen4_3,56000001,21046957312,79388931,79387443,4,231,scenario4
S1_reprodscen4_3,56000001,21047023616,60717411,60716217,4,231,scenario4
S1_reprodscen4_3,56000001,21047079168,37892700,37891952,4,231,scenario4
S1_reprodscen4_3,56000001,21047140352,19554610,19553738,4,231,scenario4
S1_reprodscen4_3,56000001,21104540928,40748786,40747424,2,235,scenario4
S1_reprodscen4_3,56000001,21104616448,22289300,22288231,2,235,scenario4
S1_reprodscen4_3,56000001,21273079552,20885939,20884426,1,237,scenario4
S1_reprodscen4_3,56000001,21374521600,19137690,19135977,1,238,scenario4
S1_reprodscen4_3,56000001,21581573888,17872165,17870778,1,239,scenario4
S1_reprodscen4_3,56000001,21716261632,18453146,18451491,1,240,scenario4
S1_reprodscen4_3,56000001,21909389312,19254111,19252585,1,241,scenario4
S1_reprodscen4_3,56000001,22139655936,80337521,80336211,4,242,scenario4
S1_reprodscen4_3,56000001,22139727104,60455840,60454507,4,242,scenario4
S1_reprodscen4_3,56000001,22139828480,39406854,39405822,4,242,scenario4
S1_reprodscen4_3,56000001,22139935232,20099828,20098961,4,242,scenario4
S1_reprodscen4_3,56000001,22240419072,18048279,18046924,1,246,scenario4
S1_reprodscen4_3,56000001,22319370752,19913141,19911514,1,247,scenario4
S1_reprodscen4_3,56000001,22367817472,37238468,37236666,2,248,scenario4
S1_reprodscen4_3,56000001,22367916800,18642111,18640854,2,248,scenario4
S1_reprodscen4_3,56000001,22473068288,22955545,22953635,0,250,scenario4
S1_reprodscen4_3,56000001,22540293376,17888480,17887100,1,251,scenario4
S1_reprodscen4_3,56000001,22565520896,21868266,21866933,1,252,scenario4
S1_reprodscen4_3,56000001,22586002432,18219657,18218245,1,253,scenario4
S1_reprodscen4_3,56000001,22837041408,18023455,18022081,1,254,scenario4
S1_reprodscen4_3,56000001,22864729344,20521337,20519789,1,255,scenario4
S1_reprodscen4_3,56000001,22926968320,19440359,19438820,1,256,scenario4
S1_reprodscen4_3,56000001,23083879936,21107009,21105514,1,257,scenario4
S1_reprodscen4_3,56000001,23151410688,61269437,61268059,3,258,scenario4
S1_reprodscen4_3,56000001,23151503360,39418843,39417722,3,258,scenario4
S1_reprodscen4_3,56000001,23151564032,18636441,18635565,3,258,scenario4
S1_reprodscen4_3,56000001,23254567680,19563903,19562338,1,261,scenario4
S1_reprodscen4_3,56000001,23284138240,18972333,18970855,1,262,scenario4
S1_reprodscen4_3,56000001,23307076096,19527544,19526076,1,263,scenario4
S1_reprodscen4_3,56000001,23407477504,17853704,17852276,1,264,scenario4
S1_reprodscen4_3,56000001,23510720768,17879613,17878195,1,265,scenario4
S1_reprodscen4_3,56000001,23566587392,42537035,42535654,2,266,scenario4
S1_reprodscen4_3,56000001,23566685440,21821400,21820198,2,266,scenario4
S1_reprodscen4_3,56000001,23794753536,17871177,17869761,1,268,scenario4
S1_reprodscen4_3,56000001,23820210688,19019400,19017999,1,269,scenario4
S1_reprodscen4_3,56000001,23850381568,19088765,19087033,1,270,scenario4
S1_reprodscen4_3,56000001,23935933184,20402220,20400511,1,271,scenario4
S1_reprodscen4_3,56000001,23965535232,19789583,19787852,1,272,scenario4
S1_reprodscen4_3,56000001,24188155392,20256344,20254504,1,273,scenario4
S1_reprodscen4_3,56000001,24239726592,21466650,21465061,1,274,scenario4
S1_reprodscen4_3,56000001,24395635456,18318653,18317796,3,275,scenario4
S1_reprodscen4_3,56000001,24414651648,102982847,102981369,4,276,scenario4
S1_reprodscen4_3,56000001,24414721280,84185821,84184732,4,276,scenario4
S1_reprodscen4_3,56000001,24414814976,60163230,60162365,4,276,scenario4
S1_reprodscen4_3,56000001,24414900224,19159738,19158634,4,276,scenario4
S1_reprodscen4_3,56000001,24508322816,19103764,19102207,1,280,scenario4
S1_reprodscen4_3,56000001,24586283520,17842624,17841219,1,281,scenario4
S1_reprodscen4_3,56000001,24853702400,23946496,23945018,1,282,scenario4
S1_reprodscen4_3,56000001,25010674432,55863526,55861969,3,283,scenario4
S1_reprodscen4_3,56000001,25010752512,37612946,37611895,3,283,scenario4
S1_reprodscen4_3,56000001,25010812416,18581107,18580273,3,283,scenario4
S1_reprodscen4_3,56000001,25051948800,40405354,40403649,2,286,scenario4
S1_reprodscen4_3,56000001,25052025344,20369851,20368672,2,286,scenario4
S1_reprodscen4_3,56000001,25243700992,39638260,39636604,2,288,scenario4
S1_reprodscen4_3,56000001,25243785216,19583862,19582775,1,289,scenario4
S1_reprodscen4_3,56000001,25298716416,38121203,38119599,2,290,scenario4
S1_reprodscen4_3,56000001,25298782976,19216866,19215767,2,290,scenario4
S1_reprodscen4_3,56000001,25474991616,21946310,21944725,1,292,scenario4
S1_reprodscen4_3,56000001,25498440704,20043599,20041885,1,293,scenario4
S1_reprodscen4_3,56000001,25555734528,45987270,45985907,2,294,scenario4
S1_reprodscen4_3,56000001,25555809536,23835091,23833933,2,294,scenario4
S1_reprodscen4_3,56000001,25794010880,62796499,62794889,3,296,scenario4
S1_reprodscen4_3,56000001,25794091264,43772757,43771530,3,296,scenario4
S1_reprodscen4_3,56000001,25794178048,20715662,20714630,3,296,scenario4
S1_reprodscen4_3,56000001,25886786304,19964520,19963029,1,299,scenario4
S1_reprodscen4_3,56000001,25961239040,20188096,20186293,1,300,scenario4
S1_reprodscen4_3,56000001,26021480448,21299809,21298025,1,301,scenario4
S1_reprodscen4_3,56000001,26062895872,21261750,21259970,1,302,scenario4
S1_reprodscen4_3,56000001,26125359360,19609737,19608158,1,303,scenario4
S1_reprodscen4_3,56000001,26235999232,19856257,19854881,1,304,scenario4
S1_reprodscen4_3,56000001,26342614272,20482882,20481535,1,305,scenario4
S1_reprodscen4_3,56000001,26409754112,39407589,39406120,2,306,scenario4
S1_reprodscen4_3,56000001,26409846784,18964601,18963321,2,306,scenario4
S1_reprodscen4_3,56000001,26480329728,19449678,19448017,1,308,scenario4
S1_reprodscen4_3,56000001,26576806400,19684649,19683061,1,309,scenario4
S1_reprodscen4_3,56000001,26847209728,17966992,17965441,1,310,scenario4
S1_reprodscen4_3,56000001,27020096256,19352651,19351273,1,311,scenario4
S1_reprodscen4_3,56000001,27102812672,40811157,40809780,2,312,scenario4
S1_reprodscen4_3,56000001,27102898944,20856148,20854835,2,312,scenario4
S1_reprodscen4_3,56000001,27198450432,19573872,19572323,0,314,scenario4
S1_reprodscen4_3,56000001,27217957632,19401034,19399884,1,315,scenario4
S1_reprodscen4_3,56000001,27307110912,18873314,18871702,1,316,scenario4
S1_reprodscen4_3,56000001,27405620480,17914512,17913117,1,317,scenario4
S1_reprodscen4_3,56000001,27511286272,58392960,58391286,3,318,scenario4
S1_reprodscen4_3,56000001,27511391232,39570511,39568878,3,318,scenario4
S1_reprodscen4_3,56000001,27511467776,19860452,19859300,3,318,scenario4
S1_reprodscen4_3,56000001,27567572992,19738413,19736904,1,321,scenario4
S1_reprodscen4_3,56000001,27625777408,38718003,38716684,2,322,scenario4
S1_reprodscen4_3,56000001,27625854976,19401708,19400412,2,322,scenario4
S1_reprodscen4_3,56000001,27878915072,20561189,20559401,1,324,scenario4
S1_reprodscen4_3,56000001,27923766784,20129811,20128088,1,325,scenario4
S1_reprodscen4_3,56000001,27948488448,22590015,22588449,1,326,scenario4
S1_reprodscen4_3,56000001,28036446208,21063524,21062098,1,327,scenario4
S1_reprodscen4_3,56000001,28082665216,17995914,17994516,1,328,scenario4
S1_reprodscen4_3,56000001,28130470656,20501943,20500416,1,329,scenario4
S1_reprodscen4_3,56000001,28306264832,19369364,19367714,1,330,scenario4
S1_reprodscen4_3,56000001,28393326848,60185624,60183862,3,331,scenario4
S1_reprodscen4_3,56000001,28393439744,40312732,40311452,3,331,scenario4
S1_reprodscen4_3,56000001,28393558272,20493731,20492558,3,331,scenario4
S1_reprodscen4_3,56000001,28461869824,17858040,17856683,1,334,scenario4
S1_reprodscen4_3,56000001,28506747904,19627748,19626165,1,335,scenario4
S1_reprodscen4_3,56000001,28603348224,18816901,18815412,1,336,scenario4
S1_reprodscen4_3,56000001,28631799296,20149449,20147967,1,337,scenario4
S1_reprodscen4_3,56000001,28772993280,20062408,20060952,1,338,scenario4
S1_reprodscen4_3,56000001,28964303872,20080698,20079174,1,339,scenario4
S1_reprodscen4_3,56000001,29066374656,38054046,38052442,2,340,scenario4
S1_reprodscen4_3,56000001,29066451456,19286278,19285022,2,340,scenario4
S1_reprodscen4_3,56000001,29247851776,19954942,19953344,1,342,scenario4
S1_reprodscen4_3,56000001,29269330432,20201668,20200088,1,343,scenario4
S1_reprodscen4_3,56000001,29316825344,20500998,20499394,1,344,scenario4
S1_reprodscen4_3,56000001,29352767232,20305216,20303402,1,345,scenario4
S1_reprodscen4_3,56000001,29425161472,40304684,40303289,2,346,scenario4
S1_reprodscen4_3,56000001,29425256448,21874689,21873439,2,346,scenario4
S1_reprodscen4_3,56000001,29511662592,19471515,19469964,1,348,scenario4
S1_reprodscen4_3,56000001,29561952000,19481499,19479972,1,349,scenario4
S1_reprodscen4_3,56000001,29627135488,18240399,18238892,1,350,scenario4
S1_reprodscen4_3,56000001,29839266304,21407689,21406069,1,351,scenario4
S1_reprodscen4_3,56000001,29942944256,20674846,20673206,0,352,scenario4
S1_reprodscen4_3,56000001,29962745344,19682300,19681264,1,353,scenario4
S1_reprodscen4_3,56000001,30010871808,18021540,18020116,1,354,scenario4
S1_reprodscen4_3,56000001,30076086784,20132514,20130877,1,355,scenario4
S1_reprodscen4_3,56000001,30147614976,40289871,40288244,2,356,scenario4
S1_reprodscen4_3,56000001,30147703040,19794659,19793377,2,356,scenario4
S1_reprodscen4_3,56000001,30261421824,18545878,18544467,1,358,scenario4
S1_reprodscen4_3,56000001,30362600192,18628313,18626763,1,359,scenario4
S1_reprodscen4_3,56000001,30421239808,20010976,20009450,1,360,scenario4
S1_reprodscen4_3,56000001,30494304000,17989948,17988164,1,361,scenario4
S1_reprodscen4_3,56000001,30514262528,19624105,19622947,1,362,scenario4
S1_reprodscen4_3,56000001,30608557056,19361906,19360475,1,363,scenario4
S1_reprodscen4_3,56000001,30768200448,17858634,17857197,1,364,scenario4
S1_reprodscen4_3,56000001,30803630848,20030958,20029432,1,365,scenario4
