serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,70000001,0,22837142,22832385,0,0,scenario4
S1_reprodscen4_3,70000001,49774592,49613324,49611998,2,1,scenario4
S1_reprodscen4_3,70000001,49856256,25002461,25001074,2,1,scenario4
S1_reprodscen4_3,70000001,283027456,23467412,23465735,1,3,scenario4
S1_reprodscen4_3,70000001,431204096,22411996,22410377,1,4,scenario4
S1_reprodscen4_3,70000001,770812416,22728292,22726750,1,5,scenario4
S1_reprodscen4_3,70000001,831005952,23762183,23760456,1,6,scenario4
S1_reprodscen4_3,70000001,1250311168,22801450,22799822,1,7,scenario4
S1_reprodscen4_3,70000001,1313636352,23612997,23611179,0,8,scenario4
S1_reprodscen4_3,70000001,1473131520,23041781,23040144,1,9,scenario4
S1_reprodscen4_3,70000001,1774739968,22365943,22364361,1,10,scenario4
S1_reprodscen4_3,70000001,1947030272,23498068,23496379,1,11,scenario4
S1_reprodscen4_3,70000001,1992459776,22442509,22440988,1,12,scenario4
S1_reprodscen4_3,70000001,2463039488,47788178,47774807,2,13,scenario4
S1_reprodscen4_3,70000001,2463116032,23094284,23093216,2,13,scenario4
S1_reprodscen4_3,70000001,2804725760,24984420,24982747,1,15,scenario4
S1_reprodscen4_3,70000001,2837654784,22448817,22447287,1,16,scenario4
S1_reprodscen4_3,70000001,3070255360,25768484,25766810,1,17,scenario4
S1_reprodscen4_3,70000001,3152165632,25233872,25232274,1,18,scenario4
S1_reprodscen4_3,70000001,3437527808,22430184,22428576,1,19,scenario4
S1_reprodscen4_3,70000001,3551500032,22910314,22908767,1,20,scenario4
S1_reprodscen4_3,70000001,3681734656,22984408,22982769,1,21,scenario4
S1_reprodscen4_3,70000001,3861696512,25667097,25665235,1,22,scenario4
S1_reprodscen4_3,70000001,3911872768,22363381,22361985,1,23,scenario4
S1_reprodscen4_3,70000001,3958382336,23771324,23769712,1,24,scenario4
S1_reprodscen4_3,70000001,4009212928,23332423,23330871,1,25,scenario4
S1_reprodscen4_3,70000001,4241532672,23113094,23111486,1,26,scenario4
S1_reprodscen4_3,70000001,4332730880,26990682,26989037,1,27,scenario4
S1_reprodscen4_3,70000001,4799759616,70802522,70801116,3,28,scenario4
S1_reprodscen4_3,70000001,4799857408,47563115,47561842,3,28,scenario4
S1_reprodscen4_3,70000001,4799940608,23412966,23411851,3,28,scenario4
S1_reprodscen4_3,70000001,4949502208,72758918,72757257,3,31,scenario4
S1_reprodscen4_3,70000001,4949596160,48172835,48171588,3,31,scenario4
S1_reprodscen4_3,70000001,4949709568,24343618,24342061,3,31,scenario4
S1_reprodscen4_3,70000001,5255792640,26297702,26296084,1,34,scenario4
S1_reprodscen4_3,70000001,5834913024,23132017,23130340,1,35,scenario4
S1_reprodscen4_3,70000001,6143325440,22316318,22314750,1,36,scenario4
S1_reprodscen4_3,70000001,6183718912,27520773,27518993,1,37,scenario4
S1_reprodscen4_3,70000001,6213023488,23575959,23574246,1,38,scenario4
