serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,52000001,0,17693466,17688078,0,0,scenario4
S1_reprodscen4_3,52000001,18423296,18257039,18251665,0,0,scenario4
S1_reprodscen4_3,52000001,40634624,18214862,18213217,1,2,scenario4
S1_reprodscen4_3,52000001,285359360,20611997,20610448,1,3,scenario4
S1_reprodscen4_3,52000001,433461248,19636962,19635122,1,4,scenario4
S1_reprodscen4_3,52000001,771217920,18066088,18064457,1,5,scenario4
S1_reprodscen4_3,52000001,829961472,17308707,17307228,1,6,scenario4
S1_reprodscen4_3,52000001,1250819072,17849374,17847785,1,7,scenario4
S1_reprodscen4_3,52000001,1314115840,18795002,18793396,1,8,scenario4
S1_reprodscen4_3,52000001,1472032000,16795662,16793990,1,9,scenario4
S1_reprodscen4_3,52000001,1775446784,17727702,17726195,1,10,scenario4
S1_reprodscen4_3,52000001,1946331648,17351684,17350153,1,11,scenario4
S1_reprodscen4_3,52000001,1992046336,17034075,17032410,1,12,scenario4
S1_reprodscen4_3,52000001,2456532992,36231094,36229304,2,13,scenario4
S1_reprodscen4_3,52000001,2456633344,18737240,18735748,2,13,scenario4
S1_reprodscen4_3,52000001,2803813376,18948141,18946535,1,15,scenario4
S1_reprodscen4_3,52000001,2839236608,19135561,19133740,1,16,scenario4
S1_reprodscen4_3,52000001,3066132736,16750872,16749391,1,17,scenario4
S1_reprodscen4_3,52000001,3150321664,18660123,18658304,1,18,scenario4
S1_reprodscen4_3,52000001,3437406976,17417698,17416120,1,19,scenario4
S1_reprodscen4_3,52000001,3552061952,18708959,18707414,1,20,scenario4
S1_reprodscen4_3,52000001,3680521472,16747755,16746262,1,21,scenario4
S1_reprodscen4_3,52000001,3859317504,18177641,18176153,1,22,scenario4
S1_reprodscen4_3,52000001,3911969792,17786353,17784593,1,23,scenario4
S1_reprodscen4_3,52000001,3957708032,18149626,18148081,1,24,scenario4
S1_reprodscen4_3,52000001,4007658752,16668610,16667115,1,25,scenario4
S1_reprodscen4_3,52000001,4240354048,17320347,17318647,1,26,scenario4
S1_reprodscen4_3,52000001,4329765632,19548432,19546746,1,27,scenario4
S1_reprodscen4_3,52000001,4793404160,59706469,59704993,3,28,scenario4
S1_reprodscen4_3,52000001,4793486592,40274642,40273302,3,28,scenario4
S1_reprodscen4_3,52000001,4793597952,20229778,20228560,3,28,scenario4
S1_reprodscen4_3,52000001,4917419520,35952121,35950585,2,31,scenario4
S1_reprodscen4_3,52000001,4917541376,18680148,18678805,2,31,scenario4
S1_reprodscen4_3,52000001,4939323904,17441264,17439661,1,33,scenario4
S1_reprodscen4_3,52000001,5251159552,16827342,16825815,1,34,scenario4
S1_reprodscen4_3,52000001,5834757376,18113873,18112292,1,35,scenario4
S1_reprodscen4_3,52000001,6144711936,18833568,18832033,1,36,scenario4
S1_reprodscen4_3,52000001,6181321216,20126788,20125016,1,37,scenario4
S1_reprodscen4_3,52000001,6211665408,17322713,17321039,1,38,scenario4
S1_reprodscen4_3,52000001,6246401792,18628855,18627196,1,39,scenario4
S1_reprodscen4_3,52000001,6265214464,18267803,18266213,1,40,scenario4
S1_reprodscen4_3,52000001,6394824192,17499426,17497901,1,41,scenario4
S1_reprodscen4_3,52000001,6561232896,17465712,17464169,1,42,scenario4
S1_reprodscen4_3,52000001,6763358464,35335759,35334193,2,43,scenario4
S1_reprodscen4_3,52000001,6763444736,17983359,17982150,2,43,scenario4
S1_reprodscen4_3,52000001,6842340608,16787613,16785856,0,45,scenario4
S1_reprodscen4_3,52000001,7038656000,16751830,16750227,1,46,scenario4
S1_reprodscen4_3,52000001,7058041856,18959440,18958188,1,47,scenario4
S1_reprodscen4_3,52000001,7126462976,19253854,19252198,1,48,scenario4
S1_reprodscen4_3,52000001,7402532608,19809921,19808336,1,49,scenario4
S1_reprodscen4_3,52000001,7423022592,18234800,18233142,1,50,scenario4
S1_reprodscen4_3,52000001,7488276736,21127817,21125949,1,51,scenario4
