2021/04/09 13:09:53  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_4 1000000 1617973809752135638 405251 403734 0 19 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_4 1000000 1617973809865415471 395062 393457 0 20 scenario4
2021/04/09 13:10:09 EndReqLog S2_reprodscen4_4 1000000 1617973809994876640 488100 486564 0 21 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_4 1000000 1617973810173964250 437628 436021 0 22 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_4 1000000 1617973810224199947 492073 490581 0 23 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_4 1000000 1617973810270687283 467440 455112 0 24 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_4 1000000 1617973810321116054 381016 379629 0 25 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_4 1000000 1617973810556868108 373737 372299 0 26 scenario4
2021/04/09 13:10:10 EndReqLog S2_reprodscen4_4 1000000 1617973810642268429 409284 403884 0 27 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811124142158 432375 430819 0 28 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811124714024 466509 465286 0 28 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811125302331 476086 474852 0 29 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811268623999 440453 438837 0 31 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811269227174 480396 479054 0 31 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811269853557 523001 521485 0 32 scenario4
2021/04/09 13:10:11 EndReqLog S2_reprodscen4_4 1000000 1617973811565158411 376118 374585 0 34 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812149650708 520511 519029 0 35 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812456534014 375006 373511 0 36 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812492850361 404800 403314 0 37 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812523484301 403789 402229 0 38 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812586321175 410106 408622 0 39 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812586951097 502622 500875 0 39 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812708658777 407513 406065 0 41 scenario4
2021/04/09 13:10:12 EndReqLog S2_reprodscen4_4 1000000 1617973812876605331 375039 373566 0 42 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813088436801 652875 651382 0 43 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813089065133 508508 507228 0 43 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813156361465 421012 419432 0 45 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813380344392 416355 414818 0 46 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813380978901 504665 503457 0 46 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813437159946 443644 442086 0 48 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813750949728 503894 502152 0 49 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813751942008 811293 809207 0 49 scenario4
2021/04/09 13:10:13 EndReqLog S2_reprodscen4_4 1000000 1617973813799908199 390177 387392 0 51 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814037512715 462060 460334 0 52 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814174648304 576531 574543 0 53 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814536665494 359942 358498 0 54 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814537261368 450611 448880 0 54 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814538099237 710454 708898 0 55 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814538779673 551677 549754 0 56 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814686963876 448352 442843 0 58 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814687510542 444812 443576 0 58 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814786019668 393447 391991 0 60 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814786622843 484027 482721 0 60 scenario4
2021/04/09 13:10:14 EndReqLog S2_reprodscen4_4 1000000 1617973814825280517 379989 378523 0 62 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815030654195 451731 450196 0 63 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815069621802 441281 439617 0 64 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815163994409 442093 440666 0 65 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815216041920 410952 409371 0 66 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815479375788 428999 427523 0 67 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815572335559 434207 428322 0 68 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815679779978 640144 638557 0 69 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815680368274 470538 469314 0 69 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815740441413 361264 359763 0 71 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815741129748 561017 559701 0 71 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815880782239 413487 412082 0 73 scenario4
2021/04/09 13:10:15 EndReqLog S2_reprodscen4_4 1000000 1617973815881341174 459089 457929 0 73 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816080072195 416283 414700 0 75 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816080722070 545984 544307 0 75 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816081340354 500433 499000 0 76 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816081949717 510914 509747 0 77 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816182485343 659441 657720 0 79 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816183248493 620954 619534 0 79 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816246737260 457601 456045 0 81 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816503616119 392663 391192 0 82 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816649742587 466024 464404 0 83 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816749027073 440692 438966 0 84 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816749688511 540843 539678 0 84 scenario4
2021/04/09 13:10:16 EndReqLog S2_reprodscen4_4 1000000 1617973816750413366 592606 591431 0 85 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817173602055 446776 445216 0 87 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817224765393 461929 460290 0 88 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817346058809 446088 444594 0 89 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817346711895 552185 542697 0 89 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817482989232 522223 520563 0 91 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817483633260 508414 506476 0 91 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817484298641 503315 501815 0 92 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817484907300 474366 473176 0 93 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817754107342 446902 445336 0 95 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817821409992 592584 590977 0 96 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817822045384 515483 514427 0 96 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817885741791 435498 433925 0 98 scenario4
2021/04/09 13:10:17 EndReqLog S2_reprodscen4_4 1000000 1617973817886378807 506376 505182 0 98 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818131546848 426575 425011 0 100 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818132130119 465512 464269 0 100 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818132717093 486919 485836 0 101 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818264321781 415458 413958 0 103 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818398953933 441544 439939 0 104 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818399597002 517496 516317 0 104 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818450334754 448547 447016 0 106 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818523525397 371058 369713 0 107 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818577116350 374075 372555 0 108 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818612737571 523754 522222 0 109 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818673371829 457212 455706 0 110 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818880959861 394841 393388 0 111 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818881800023 707255 705950 0 111 scenario4
2021/04/09 13:10:18 EndReqLog S2_reprodscen4_4 1000000 1617973818882646440 714461 713522 0 112 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819348880934 460337 458819 0 114 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819349573643 562622 561464 0 114 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819350188048 513861 512812 0 115 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819350832257 531758 512566 0 116 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819351458236 472781 471769 0 117 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819657999527 433338 431798 0 119 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819658661854 531450 530263 0 119 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819659242996 472033 470962 0 120 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819659836502 474946 473946 0 121 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819660413461 476881 475941 0 122 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819661085958 545188 544177 0 123 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819661650570 450067 449070 0 124 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819689719986 331767 330484 0 126 scenario4
2021/04/09 13:10:19 EndReqLog S2_reprodscen4_4 1000000 1617973819878757690 404867 403329 0 127 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820022100599 382646 381147 0 128 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820059110478 408890 407547 0 129 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820232355509 679134 677562 0 130 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820233070779 615241 614164 0 130 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820325432498 382850 381383 0 132 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820325950769 433092 432027 0 132 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820414876955 418026 416509 0 134 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820484515098 381571 380132 0 135 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820653454863 359356 357861 0 136 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820653961231 396089 395063 0 136 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820687309898 460774 459072 0 138 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820787589641 381542 380138 0 139 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820831767953 355167 353698 0 140 scenario4
2021/04/09 13:10:20 EndReqLog S2_reprodscen4_4 1000000 1617973820882038737 404636 403080 0 141 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821082849445 695686 694180 0 142 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821083463292 518286 516921 0 142 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821084205348 597987 596778 0 143 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821168467507 379880 378411 0 145 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821230018546 377779 376342 0 146 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821290860712 448917 447443 0 147 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821338423548 420762 419312 0 148 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821462028988 370893 369564 0 149 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821462722552 595461 593941 0 149 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821463387702 534349 533192 0 150 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821687245930 420117 418545 0 152 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821735325807 370110 368687 0 153 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821777477496 389716 388238 0 154 scenario4
2021/04/09 13:10:21 EndReqLog S2_reprodscen4_4 1000000 1617973821871494358 392082 390696 0 155 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822013307125 411918 410410 0 156 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822066225093 389108 387662 0 157 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822141946993 392650 391160 0 158 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822268824117 393654 392133 0 159 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822354910976 493658 492094 0 160 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822439117160 399390 397844 0 161 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822499430483 357006 355588 0 162 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822566852602 488537 485670 0 163 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822758868881 547166 545505 0 164 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822759497005 499704 498362 0 164 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822760178083 536619 535564 0 165 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822760839712 553852 552820 0 166 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822869242852 332207 330920 0 168 scenario4
2021/04/09 13:10:22 EndReqLog S2_reprodscen4_4 1000000 1617973822904550248 373591 372134 0 169 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823036428406 394143 392683 0 170 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823096053073 401339 399874 0 171 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823213031839 347997 346629 0 172 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823259298816 420540 418942 0 173 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823312398063 399149 397667 0 174 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823348313497 396108 394679 0 175 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823518825438 489023 487354 0 176 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823780796151 402233 400665 0 177 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823781420367 513555 512185 0 177 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823782199654 668672 667643 0 178 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823782887912 560823 559483 0 179 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823783475280 459104 457671 0 180 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823784106748 531205 530082 0 181 scenario4
2021/04/09 13:10:23 EndReqLog S2_reprodscen4_4 1000000 1617973823880914477 370503 369171 0 183 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824081191044 560790 559256 0 184 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824081939530 619804 618376 0 184 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824230349561 388469 386970 0 186 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824307433205 408300 406894 0 187 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824308090760 528910 527512 0 187 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824369468206 343162 341749 0 189 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824425761299 374771 373316 0 190 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824473904126 378297 376810 0 191 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824682622161 567542 565837 0 192 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824683398877 640620 639243 0 192 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824684238752 698101 696977 0 193 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824780672172 392475 390989 0 195 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824886803871 506208 504399 0 196 scenario4
2021/04/09 13:10:24 EndReqLog S2_reprodscen4_4 1000000 1617973824887467096 519910 518719 0 196 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825023918911 404053 402568 0 198 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825078526457 433859 432209 0 199 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825217927603 733466 731481 0 200 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825218484097 422385 421160 0 200 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825219338676 750743 749518 0 201 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825219915715 470051 469029 0 202 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825421041910 417913 416237 0 204 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825463639617 405465 403965 0 205 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825533501470 373841 372295 0 206 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825570354162 431774 430339 0 207 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825626413622 454876 453224 0 208 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825767392801 463548 461931 0 209 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825767913308 397531 396349 0 209 scenario4
2021/04/09 13:10:25 EndReqLog S2_reprodscen4_4 1000000 1617973825811165439 344133 342707 0 211 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826282462649 430240 428654 0 212 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826283165300 520894 519322 0 212 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826283844080 555276 543373 0 213 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826284473478 502815 501259 0 214 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826285185708 574119 572774 0 215 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826329896171 381045 379622 0 217 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826444449555 406366 404776 0 218 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826445071401 511935 510813 0 218 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826445642905 468097 466991 0 219 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826533772110 404408 402854 0 221 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826639965265 379448 377980 0 222 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826671757675 404797 403212 0 223 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826747237159 405789 404310 0 224 scenario4
2021/04/09 13:10:26 EndReqLog S2_reprodscen4_4 1000000 1617973826885224978 425278 423734 0 225 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827122883596 442384 440780 0 226 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827212620733 440672 439202 0 227 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827213248318 465716 464408 0 227 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827240023563 394783 393266 0 229 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827273640437 513917 512120 0 230 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827441624111 461075 459445 0 231 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827442245965 488200 486974 0 231 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827442833886 501102 500074 0 232 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827443380079 454294 453252 0 233 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827443965400 492993 492054 0 234 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827444498048 451577 450322 0 235 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827592825116 412399 410821 0 237 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827689442892 394886 393297 0 238 scenario4
2021/04/09 13:10:27 EndReqLog S2_reprodscen4_4 1000000 1617973827896654598 392563 391051 0 239 scenario4
