2021/04/09 08:44:28  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:45:51 EndReqLog S1_reprodscen4_1 4000001 1617957951675657769 1451156 1448878 0 720 scenario4
2021/04/09 08:45:51 EndReqLog S1_reprodscen4_1 4000001 1617957951780052567 1432088 1428823 0 721 scenario4
2021/04/09 08:45:52 EndReqLog S1_reprodscen4_1 4000001 1617957952476282730 1432628 1430361 0 722 scenario4
2021/04/09 08:45:52 EndReqLog S1_reprodscen4_1 4000001 1617957952529639766 1428491 1426417 0 723 scenario4
2021/04/09 08:45:52 EndReqLog S1_reprodscen4_1 4000001 1617957952533855109 1549114 1546758 0 724 scenario4
2021/04/09 08:45:52 EndReqLog S1_reprodscen4_1 4000001 1617957952843618190 1901506 1898184 0 725 scenario4
2021/04/09 08:45:52 EndReqLog S1_reprodscen4_1 4000001 1617957952974530944 1376342 1374455 0 726 scenario4
2021/04/09 08:45:53 EndReqLog S1_reprodscen4_1 4000001 1617957953255068016 1594382 1592140 0 727 scenario4
2021/04/09 08:45:53 EndReqLog S1_reprodscen4_1 4000001 1617957953712389928 1592401 1589037 0 728 scenario4
2021/04/09 08:45:53 EndReqLog S1_reprodscen4_1 4000001 1617957953722672353 1718961 1716583 0 729 scenario4
2021/04/09 08:45:53 EndReqLog S1_reprodscen4_1 4000001 1617957953884732896 1384244 1382015 0 730 scenario4
2021/04/09 08:45:53 EndReqLog S1_reprodscen4_1 4000001 1617957953972009584 1379147 1376999 0 731 scenario4
2021/04/09 08:45:54 EndReqLog S1_reprodscen4_1 4000001 1617957954302533996 1440699 1438350 0 732 scenario4
2021/04/09 08:45:54 EndReqLog S1_reprodscen4_1 4000001 1617957954393806422 1404369 1402295 0 733 scenario4
2021/04/09 08:45:54 EndReqLog S1_reprodscen4_1 4000001 1617957954415273937 2635258 2632890 0 734 scenario4
2021/04/09 08:45:54 EndReqLog S1_reprodscen4_1 4000001 1617957954560519111 1683404 1680785 0 735 scenario4
2021/04/09 08:45:54 EndReqLog S1_reprodscen4_1 4000001 1617957954755793122 1400072 1397767 0 736 scenario4
2021/04/09 08:45:55 EndReqLog S1_reprodscen4_1 4000001 1617957955366124400 1480057 1477994 0 737 scenario4
2021/04/09 08:45:55 EndReqLog S1_reprodscen4_1 4000001 1617957955542564204 1701906 1698752 0 738 scenario4
2021/04/09 08:45:55 EndReqLog S1_reprodscen4_1 4000001 1617957955651664902 1456934 1454780 0 739 scenario4
2021/04/09 08:45:55 EndReqLog S1_reprodscen4_1 4000001 1617957955718899984 1447898 1445351 0 740 scenario4
2021/04/09 08:45:55 EndReqLog S1_reprodscen4_1 4000001 1617957955792131975 1368226 1366399 0 741 scenario4
2021/04/09 08:45:56 EndReqLog S1_reprodscen4_1 4000001 1617957956232716432 1402190 1400191 0 742 scenario4
2021/04/09 08:45:56 EndReqLog S1_reprodscen4_1 4000001 1617957956332968714 1402082 1400247 0 743 scenario4
2021/04/09 08:45:56 EndReqLog S1_reprodscen4_1 4000001 1617957956340379962 1456723 1454609 0 744 scenario4
2021/04/09 08:45:56 EndReqLog S1_reprodscen4_1 4000001 1617957956771720095 1426672 1424355 0 745 scenario4
2021/04/09 08:45:57 EndReqLog S1_reprodscen4_1 4000001 1617957957025159311 1591165 1587969 0 746 scenario4
2021/04/09 08:45:57 EndReqLog S1_reprodscen4_1 4000001 1617957957414320392 1605639 1603762 0 747 scenario4
2021/04/09 08:45:57 EndReqLog S1_reprodscen4_1 4000001 1617957957504376466 1467601 1465785 0 748 scenario4
2021/04/09 08:45:57 EndReqLog S1_reprodscen4_1 4000001 1617957957701621667 1439298 1437617 0 749 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958037668877 1324639 1323164 0 750 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958048158184 1584965 1583069 0 751 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958237156662 1382987 1381294 0 752 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958275676235 1615821 1612754 0 753 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958541654144 1381085 1361898 0 754 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958705926807 1359541 1358136 0 755 scenario4
2021/04/09 08:45:58 EndReqLog S1_reprodscen4_1 4000001 1617957958946154392 1363854 1362326 0 756 scenario4
2021/04/09 08:45:59 EndReqLog S1_reprodscen4_1 4000001 1617957959180746639 1513420 1511513 0 757 scenario4
2021/04/09 08:45:59 EndReqLog S1_reprodscen4_1 4000001 1617957959233960147 1429346 1427632 0 758 scenario4
2021/04/09 08:45:59 EndReqLog S1_reprodscen4_1 4000001 1617957959407542161 1576399 1574372 0 759 scenario4
2021/04/09 08:45:59 EndReqLog S1_reprodscen4_1 4000001 1617957959451523982 1429925 1428086 0 760 scenario4
2021/04/09 08:45:59 EndReqLog S1_reprodscen4_1 4000001 1617957959838876834 1460017 1457966 0 761 scenario4
2021/04/09 08:46:00 EndReqLog S1_reprodscen4_1 4000001 1617957960503328373 1501779 1499371 0 762 scenario4
2021/04/09 08:46:00 EndReqLog S1_reprodscen4_1 4000001 1617957960630593988 1376562 1374697 0 763 scenario4
2021/04/09 08:46:00 EndReqLog S1_reprodscen4_1 4000001 1617957960656936965 1367155 1365298 0 764 scenario4
2021/04/09 08:46:00 EndReqLog S1_reprodscen4_1 4000001 1617957960761382019 1445495 1443379 0 765 scenario4
2021/04/09 08:46:00 EndReqLog S1_reprodscen4_1 4000001 1617957960814906447 1813069 1810462 0 766 scenario4
2021/04/09 08:46:01 EndReqLog S1_reprodscen4_1 4000001 1617957961318936989 1477113 1474931 0 767 scenario4
2021/04/09 08:46:01 EndReqLog S1_reprodscen4_1 4000001 1617957961518190873 1376097 1374026 0 768 scenario4
2021/04/09 08:46:01 EndReqLog S1_reprodscen4_1 4000001 1617957961807647120 1500934 1498653 0 769 scenario4
2021/04/09 08:46:01 EndReqLog S1_reprodscen4_1 4000001 1617957961983819445 1383041 1381073 0 770 scenario4
2021/04/09 08:46:02 EndReqLog S1_reprodscen4_1 4000001 1617957962024015679 1427438 1425271 0 771 scenario4
2021/04/09 08:46:02 EndReqLog S1_reprodscen4_1 4000001 1617957962200774146 1662547 1660298 0 772 scenario4
2021/04/09 08:46:02 EndReqLog S1_reprodscen4_1 4000001 1617957962617810847 1367415 1365647 0 773 scenario4
2021/04/09 08:46:02 EndReqLog S1_reprodscen4_1 4000001 1617957962765455577 1653071 1650799 0 774 scenario4
2021/04/09 08:46:02 EndReqLog S1_reprodscen4_1 4000001 1617957962852952463 1697712 1694867 0 775 scenario4
2021/04/09 08:46:03 EndReqLog S1_reprodscen4_1 4000001 1617957963050837288 1411741 1409516 0 776 scenario4
2021/04/09 08:46:03 EndReqLog S1_reprodscen4_1 4000001 1617957963255220010 1514932 1512794 0 777 scenario4
2021/04/09 08:46:03 EndReqLog S1_reprodscen4_1 4000001 1617957963457610143 1367752 1365765 0 778 scenario4
2021/04/09 08:46:03 EndReqLog S1_reprodscen4_1 4000001 1617957963634917017 1440078 1438181 0 779 scenario4
2021/04/09 08:46:03 EndReqLog S1_reprodscen4_1 4000001 1617957963813162426 1505100 1502809 0 780 scenario4
2021/04/09 08:46:03 EndReqLog S1_reprodscen4_1 4000001 1617957963914558107 1591132 1588902 0 781 scenario4
2021/04/09 08:46:04 EndReqLog S1_reprodscen4_1 4000001 1617957964254869732 1638538 1635799 0 782 scenario4
2021/04/09 08:46:04 EndReqLog S1_reprodscen4_1 4000001 1617957964384008958 1438827 1436728 0 783 scenario4
2021/04/09 08:46:04 EndReqLog S1_reprodscen4_1 4000001 1617957964390559918 1582100 1579397 0 784 scenario4
2021/04/09 08:46:04 EndReqLog S1_reprodscen4_1 4000001 1617957964560558990 1367409 1365253 0 785 scenario4
2021/04/09 08:46:05 EndReqLog S1_reprodscen4_1 4000001 1617957965040933098 1484050 1481852 0 786 scenario4
2021/04/09 08:46:05 EndReqLog S1_reprodscen4_1 4000001 1617957965195238941 1501471 1499035 0 787 scenario4
2021/04/09 08:46:05 EndReqLog S1_reprodscen4_1 4000001 1617957965281460029 1378840 1376686 0 788 scenario4
2021/04/09 08:46:05 EndReqLog S1_reprodscen4_1 4000001 1617957965472745094 1421972 1419817 0 789 scenario4
2021/04/09 08:46:05 EndReqLog S1_reprodscen4_1 4000001 1617957965717022224 1402571 1400398 0 790 scenario4
2021/04/09 08:46:05 EndReqLog S1_reprodscen4_1 4000001 1617957965794339894 1410819 1408689 0 791 scenario4
2021/04/09 08:46:06 EndReqLog S1_reprodscen4_1 4000001 1617957966397580232 1379392 1377161 0 792 scenario4
2021/04/09 08:46:06 EndReqLog S1_reprodscen4_1 4000001 1617957966408017536 1369168 1367227 0 793 scenario4
2021/04/09 08:46:06 EndReqLog S1_reprodscen4_1 4000001 1617957966488186032 1511084 1508701 0 794 scenario4
2021/04/09 08:46:06 EndReqLog S1_reprodscen4_1 4000001 1617957966625731561 1588772 1586596 0 795 scenario4
2021/04/09 08:46:06 EndReqLog S1_reprodscen4_1 4000001 1617957966644102296 1666680 1662461 0 796 scenario4
2021/04/09 08:46:07 EndReqLog S1_reprodscen4_1 4000001 1617957967215043796 1448386 1446458 0 797 scenario4
2021/04/09 08:46:07 EndReqLog S1_reprodscen4_1 4000001 1617957967282526636 1423662 1421579 0 798 scenario4
2021/04/09 08:46:07 EndReqLog S1_reprodscen4_1 4000001 1617957967529717380 1395008 1392867 0 799 scenario4
2021/04/09 08:46:07 EndReqLog S1_reprodscen4_1 4000001 1617957967764998850 1378662 1376453 0 800 scenario4
2021/04/09 08:46:07 EndReqLog S1_reprodscen4_1 4000001 1617957967811379811 1456015 1453736 0 801 scenario4
2021/04/09 08:46:08 EndReqLog S1_reprodscen4_1 4000001 1617957968500615885 1379276 1376996 0 802 scenario4
2021/04/09 08:46:08 EndReqLog S1_reprodscen4_1 4000001 1617957968547205742 1545872 1542289 0 803 scenario4
2021/04/09 08:46:08 EndReqLog S1_reprodscen4_1 4000001 1617957968581255590 1342108 1339643 0 804 scenario4
2021/04/09 08:46:08 EndReqLog S1_reprodscen4_1 4000001 1617957968715779964 1430451 1428181 0 805 scenario4
2021/04/09 08:46:08 EndReqLog S1_reprodscen4_1 4000001 1617957968731050455 1481571 1479192 0 806 scenario4
2021/04/09 08:46:09 EndReqLog S1_reprodscen4_1 4000001 1617957969289326858 1401453 1399330 0 807 scenario4
2021/04/09 08:46:09 EndReqLog S1_reprodscen4_1 4000001 1617957969632692350 1415495 1413252 0 808 scenario4
2021/04/09 08:46:09 EndReqLog S1_reprodscen4_1 4000001 1617957969663122490 1491610 1489357 0 809 scenario4
2021/04/09 08:46:09 EndReqLog S1_reprodscen4_1 4000001 1617957969696383956 1340484 1338353 0 810 scenario4
2021/04/09 08:46:09 EndReqLog S1_reprodscen4_1 4000001 1617957969918846173 1398503 1396175 0 811 scenario4
2021/04/09 08:46:10 EndReqLog S1_reprodscen4_1 4000001 1617957970277062907 1384622 1382488 0 812 scenario4
2021/04/09 08:46:10 EndReqLog S1_reprodscen4_1 4000001 1617957970358331237 1365397 1363570 0 813 scenario4
2021/04/09 08:46:10 EndReqLog S1_reprodscen4_1 4000001 1617957970413733348 1401585 1399450 0 814 scenario4
2021/04/09 08:46:10 EndReqLog S1_reprodscen4_1 4000001 1617957970431076927 1392343 1389915 0 815 scenario4
2021/04/09 08:46:10 EndReqLog S1_reprodscen4_1 4000001 1617957970654379220 1382472 1380362 0 816 scenario4
2021/04/09 08:46:11 EndReqLog S1_reprodscen4_1 4000001 1617957971234967051 1456439 1454089 0 817 scenario4
2021/04/09 08:46:11 EndReqLog S1_reprodscen4_1 4000001 1617957971352321586 1412296 1410219 0 818 scenario4
2021/04/09 08:46:11 EndReqLog S1_reprodscen4_1 4000001 1617957971420713734 1460933 1458849 0 819 scenario4
2021/04/09 08:46:11 EndReqLog S1_reprodscen4_1 4000001 1617957971821053089 1366298 1364406 0 820 scenario4
2021/04/09 08:46:12 EndReqLog S1_reprodscen4_1 4000001 1617957972057353479 1401231 1399119 0 821 scenario4
2021/04/09 08:46:12 EndReqLog S1_reprodscen4_1 4000001 1617957972193688332 1371736 1369859 0 822 scenario4
2021/04/09 08:46:12 EndReqLog S1_reprodscen4_1 4000001 1617957972635320601 1628809 1621808 0 823 scenario4
2021/04/09 08:46:12 EndReqLog S1_reprodscen4_1 4000001 1617957972698104138 1398500 1396830 0 824 scenario4
2021/04/09 08:46:12 EndReqLog S1_reprodscen4_1 4000001 1617957972968215454 1490352 1488547 0 825 scenario4
2021/04/09 08:46:13 EndReqLog S1_reprodscen4_1 4000001 1617957973082415255 1362859 1361482 0 826 scenario4
2021/04/09 08:46:13 EndReqLog S1_reprodscen4_1 4000001 1617957973291646729 1474156 1472375 0 827 scenario4
2021/04/09 08:46:13 EndReqLog S1_reprodscen4_1 4000001 1617957973691724460 1380263 1378529 0 828 scenario4
2021/04/09 08:46:13 EndReqLog S1_reprodscen4_1 4000001 1617957973743907765 1385022 1383248 0 829 scenario4
2021/04/09 08:46:13 EndReqLog S1_reprodscen4_1 4000001 1617957973789231493 1363127 1361654 0 830 scenario4
2021/04/09 08:46:13 EndReqLog S1_reprodscen4_1 4000001 1617957973932513182 1411302 1409611 0 831 scenario4
2021/04/09 08:46:14 EndReqLog S1_reprodscen4_1 4000001 1617957974292724170 1375855 1374138 0 832 scenario4
2021/04/09 08:46:14 EndReqLog S1_reprodscen4_1 4000001 1617957974328101356 1453705 1452006 0 833 scenario4
2021/04/09 08:46:14 EndReqLog S1_reprodscen4_1 4000001 1617957974711415741 1450435 1448460 0 834 scenario4
2021/04/09 08:46:14 EndReqLog S1_reprodscen4_1 4000001 1617957974770756686 1412635 1410817 0 835 scenario4
2021/04/09 08:46:14 EndReqLog S1_reprodscen4_1 4000001 1617957974888914591 1390446 1388616 0 836 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975071348184 1538554 1536512 0 837 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975227599750 1422999 1420948 0 838 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975243952333 1529461 1526800 0 839 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975626278402 1414416 1412124 0 840 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975719546164 1505938 1503576 0 841 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975807914804 1499440 1492853 0 842 scenario4
2021/04/09 08:46:15 EndReqLog S1_reprodscen4_1 4000001 1617957975855285868 1510371 1508156 0 843 scenario4
2021/04/09 08:46:16 EndReqLog S1_reprodscen4_1 4000001 1617957976372330606 1367249 1364961 0 844 scenario4
2021/04/09 08:46:16 EndReqLog S1_reprodscen4_1 4000001 1617957976789838396 1365802 1363947 0 845 scenario4
2021/04/09 08:46:16 EndReqLog S1_reprodscen4_1 4000001 1617957976815173875 1411749 1409736 0 846 scenario4
2021/04/09 08:46:16 EndReqLog S1_reprodscen4_1 4000001 1617957976853465808 1391319 1389222 0 847 scenario4
2021/04/09 08:46:16 EndReqLog S1_reprodscen4_1 4000001 1617957976939829449 1469610 1467599 0 848 scenario4
2021/04/09 08:46:17 EndReqLog S1_reprodscen4_1 4000001 1617957977074270149 1665338 1650445 0 849 scenario4
2021/04/09 08:46:17 EndReqLog S1_reprodscen4_1 4000001 1617957977418337151 1388398 1386175 0 850 scenario4
2021/04/09 08:46:17 EndReqLog S1_reprodscen4_1 4000001 1617957977628954933 1511165 1503923 0 851 scenario4
2021/04/09 08:46:17 EndReqLog S1_reprodscen4_1 4000001 1617957977745030333 1412429 1410000 0 852 scenario4
2021/04/09 08:46:17 EndReqLog S1_reprodscen4_1 4000001 1617957977957323237 1401833 1399726 0 853 scenario4
2021/04/09 08:46:17 EndReqLog S1_reprodscen4_1 4000001 1617957977966847892 1584528 1582151 0 854 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978088168128 1405328 1402035 0 855 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978240314693 1366135 1364149 0 856 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978450709400 1436948 1434950 0 857 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978500923696 1498071 1495778 0 858 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978893268982 1378872 1376783 0 859 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978899008344 1706662 1704344 0 860 scenario4
2021/04/09 08:46:18 EndReqLog S1_reprodscen4_1 4000001 1617957978901113610 1901219 1899145 0 860 scenario4
2021/04/09 08:46:19 EndReqLog S1_reprodscen4_1 4000001 1617957979066326600 1378979 1376744 0 862 scenario4
2021/04/09 08:46:19 EndReqLog S1_reprodscen4_1 4000001 1617957979250991133 1571088 1567573 0 863 scenario4
2021/04/09 08:46:19 EndReqLog S1_reprodscen4_1 4000001 1617957979454003428 1367161 1365283 0 864 scenario4
2021/04/09 08:46:19 EndReqLog S1_reprodscen4_1 4000001 1617957979590288712 1368818 1366842 0 865 scenario4
2021/04/09 08:46:19 EndReqLog S1_reprodscen4_1 4000001 1617957979720727488 1377740 1375525 0 866 scenario4
2021/04/09 08:46:19 EndReqLog S1_reprodscen4_1 4000001 1617957979780283477 1773814 1771026 0 867 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980032322741 1378491 1376268 0 868 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980036512673 1426131 1423991 0 869 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980207331936 1818745 1816259 0 870 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980298544988 1585036 1582477 0 871 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980366650393 1403202 1400898 0 872 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980602136598 1507519 1505128 0 873 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980761519028 1475648 1472095 0 874 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980913508917 1413038 1410861 0 875 scenario4
2021/04/09 08:46:20 EndReqLog S1_reprodscen4_1 4000001 1617957980943178116 1655869 1653271 0 876 scenario4
2021/04/09 08:46:21 EndReqLog S1_reprodscen4_1 4000001 1617957981204284315 1466839 1464674 0 877 scenario4
2021/04/09 08:46:21 EndReqLog S1_reprodscen4_1 4000001 1617957981287863026 1556706 1553142 0 878 scenario4
2021/04/09 08:46:21 EndReqLog S1_reprodscen4_1 4000001 1617957981638290784 1678930 1676626 0 879 scenario4
2021/04/09 08:46:21 EndReqLog S1_reprodscen4_1 4000001 1617957981722574128 1641430 1638173 0 880 scenario4
2021/04/09 08:46:21 EndReqLog S1_reprodscen4_1 4000001 1617957981801671455 1363748 1361552 0 881 scenario4
2021/04/09 08:46:21 EndReqLog S1_reprodscen4_1 4000001 1617957981995889757 1414494 1412642 0 882 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982051196643 1403305 1401878 0 883 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982303592498 1553169 1550687 0 884 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982456626942 1324413 1322934 0 885 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982462076669 1454680 1453105 0 886 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982477180918 1413288 1409970 0 887 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982784685471 1492973 1490977 0 888 scenario4
2021/04/09 08:46:22 EndReqLog S1_reprodscen4_1 4000001 1617957982864807479 1341126 1339114 0 889 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983014226662 1364845 1362963 0 890 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983039256154 2108277 2104053 0 891 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983236005179 1433255 1431104 0 892 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983244156488 1356413 1354306 0 893 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983320561926 1388193 1386080 0 894 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983562761889 1405049 1403575 0 895 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983707983124 1363080 1361557 0 896 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983765370298 1546138 1543067 0 897 scenario4
2021/04/09 08:46:23 EndReqLog S1_reprodscen4_1 4000001 1617957983891484039 1427669 1425818 0 898 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984070889570 1402939 1401423 0 899 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984239270098 1483380 1481448 0 900 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984282412716 1385325 1383518 0 901 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984342854691 1404192 1402567 0 902 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984375087301 1370254 1368652 0 903 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984404244737 1337719 1335850 0 904 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984565535337 1360221 1358639 0 905 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984599938387 1536943 1534932 0 906 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984601992699 1858023 1855867 0 906 scenario4
2021/04/09 08:46:24 EndReqLog S1_reprodscen4_1 4000001 1617957984755405899 1425120 1422914 0 908 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985274743534 1410063 1407769 0 909 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985294024782 1349715 1347604 0 910 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985421662578 1649265 1647063 0 911 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985478671672 1418628 1416408 0 912 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985648925103 1375237 1373074 0 913 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985839319686 1469492 1467247 0 914 scenario4
2021/04/09 08:46:25 EndReqLog S1_reprodscen4_1 4000001 1617957985841813238 1712546 1709834 0 915 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986027915104 1375106 1373066 0 916 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986042223737 1530018 1527808 0 917 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986226396007 1399776 1397698 0 918 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986309581409 1352498 1350549 0 919 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986524177365 1629614 1627260 0 920 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986665931771 1826865 1824676 0 921 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986788660755 1380000 1377904 0 922 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986798106033 1457021 1454850 0 923 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986889347897 1394692 1392463 0 924 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986891972951 1794954 1791917 0 925 scenario4
2021/04/09 08:46:26 EndReqLog S1_reprodscen4_1 4000001 1617957986933907450 1328493 1326659 0 926 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987253216726 1365553 1363421 0 927 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987267588345 1435941 1433539 0 928 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987423524458 2000814 1997371 0 929 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987591985614 1497649 1495639 0 930 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987716344117 1558383 1556503 0 931 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987840849363 1536965 1533825 0 932 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987862012918 1460489 1458870 0 933 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987928239413 1359984 1358263 0 934 scenario4
2021/04/09 08:46:27 EndReqLog S1_reprodscen4_1 4000001 1617957987952593813 1411834 1410149 0 935 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988019818207 1409525 1407790 0 936 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988247090523 1400605 1398811 0 937 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988313469773 1466700 1463502 0 938 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988597662725 1382683 1380770 0 939 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988643940239 1386884 1384878 0 940 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988718485810 1409074 1407169 0 941 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988733709645 1419180 1417157 0 942 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988807926082 1459290 1457091 0 943 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988910198498 1490738 1488418 0 944 scenario4
2021/04/09 08:46:28 EndReqLog S1_reprodscen4_1 4000001 1617957988934666546 1415687 1413835 0 945 scenario4
2021/04/09 08:46:29 EndReqLog S1_reprodscen4_1 4000001 1617957989011935384 1366635 1364746 0 946 scenario4
2021/04/09 08:46:29 EndReqLog S1_reprodscen4_1 4000001 1617957989240533172 1668807 1645639 0 947 scenario4
2021/04/09 08:46:29 EndReqLog S1_reprodscen4_1 4000001 1617957989300488648 1367478 1365519 0 948 scenario4
2021/04/09 08:46:29 EndReqLog S1_reprodscen4_1 4000001 1617957989393060157 1442893 1439516 0 949 scenario4
2021/04/09 08:46:29 EndReqLog S1_reprodscen4_1 4000001 1617957989646139040 1365354 1363453 0 950 scenario4
2021/04/09 08:46:29 EndReqLog S1_reprodscen4_1 4000001 1617957989697691442 1533759 1530428 0 951 scenario4
