serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,78000001,7485440000,27981219,27979472,1,51,scenario4
S1_reprodscen4_4,78000001,7724910336,28262491,28260844,1,52,scenario4
S1_reprodscen4_4,78000001,7862748672,28889160,28887527,1,53,scenario4
S1_reprodscen4_4,78000001,8222995712,110932507,110930716,4,54,scenario4
S1_reprodscen4_4,78000001,8223079680,83413966,83412725,4,54,scenario4
S1_reprodscen4_4,78000001,8223156224,55146004,55144843,4,54,scenario4
S1_reprodscen4_4,78000001,8223234048,28351696,28350677,4,54,scenario4
S1_reprodscen4_4,78000001,8368675328,53568308,53566626,2,58,scenario4
S1_reprodscen4_4,78000001,8368765184,26545135,26544014,2,58,scenario4
S1_reprodscen4_4,78000001,8470244096,53730458,53729064,2,60,scenario4
S1_reprodscen4_4,78000001,8470332928,26223212,26222021,2,60,scenario4
S1_reprodscen4_4,78000001,8510800640,26637109,26635499,1,62,scenario4
S1_reprodscen4_4,78000001,8715652352,25419226,25417726,1,63,scenario4
S1_reprodscen4_4,78000001,8757996032,27412621,27411091,1,64,scenario4
S1_reprodscen4_4,78000001,8848036352,25050740,25049241,1,65,scenario4
S1_reprodscen4_4,78000001,8899331584,25076319,25074866,1,66,scenario4
S1_reprodscen4_4,78000001,9160730624,25298843,25297171,1,67,scenario4
S1_reprodscen4_4,78000001,9257819392,26054408,26052738,1,68,scenario4
S1_reprodscen4_4,78000001,9369149440,57202825,57201094,2,69,scenario4
S1_reprodscen4_4,78000001,9369233408,29046417,29045221,2,69,scenario4
S1_reprodscen4_4,78000001,9428855552,56633663,56632154,2,71,scenario4
S1_reprodscen4_4,78000001,9428935936,26543121,26541852,2,71,scenario4
S1_reprodscen4_4,78000001,9571678208,57788358,57786726,2,73,scenario4
S1_reprodscen4_4,78000001,9571800320,28349153,28347553,2,73,scenario4
S1_reprodscen4_4,78000001,9767049984,111545944,111543107,4,75,scenario4
S1_reprodscen4_4,78000001,9767132672,81438006,81436811,4,75,scenario4
S1_reprodscen4_4,78000001,9767235072,53750409,53749268,4,75,scenario4
S1_reprodscen4_4,78000001,9767303424,28234628,28233503,4,75,scenario4
S1_reprodscen4_4,78000001,9871763968,57458264,57456524,2,79,scenario4
S1_reprodscen4_4,78000001,9871880192,27211631,27210353,2,79,scenario4
S1_reprodscen4_4,78000001,9932336384,26657248,26655504,1,81,scenario4
S1_reprodscen4_4,78000001,10191460608,26310011,26308334,1,82,scenario4
S1_reprodscen4_4,78000001,10333988096,25693864,25692255,1,83,scenario4
S1_reprodscen4_4,78000001,10436272896,83752051,83750410,3,84,scenario4
S1_reprodscen4_4,78000001,10436349184,55946146,55945019,3,84,scenario4
S1_reprodscen4_4,78000001,10436461056,29545388,29544481,3,84,scenario4
S1_reprodscen4_4,78000001,10860776704,27509434,27507811,1,87,scenario4
S1_reprodscen4_4,78000001,10910818304,26314060,26312349,1,88,scenario4
S1_reprodscen4_4,78000001,11025083136,51988849,51987156,2,89,scenario4
S1_reprodscen4_4,78000001,11025188352,25894057,25892701,2,89,scenario4
S1_reprodscen4_4,78000001,11134713344,77342386,77340722,3,91,scenario4
S1_reprodscen4_4,78000001,11134803712,51557648,51556501,3,91,scenario4
S1_reprodscen4_4,78000001,11134901760,26044430,26043168,3,91,scenario4
S1_reprodscen4_4,78000001,11164164096,28194522,28192802,1,94,scenario4
S1_reprodscen4_4,78000001,11442678016,30433374,30431797,1,95,scenario4
S1_reprodscen4_4,78000001,11509652224,52991577,52990091,2,96,scenario4
S1_reprodscen4_4,78000001,11509727232,25410771,25409567,2,96,scenario4
S1_reprodscen4_4,78000001,11574126336,55047907,55046177,2,98,scenario4
S1_reprodscen4_4,78000001,11574232832,26865458,26852376,1,99,scenario4
S1_reprodscen4_4,78000001,11817523200,79033291,79031594,3,100,scenario4
S1_reprodscen4_4,78000001,11817620736,52722192,52721030,3,100,scenario4
S1_reprodscen4_4,78000001,11817713408,27585219,27584221,3,100,scenario4
S1_reprodscen4_4,78000001,11953323008,28937598,28935842,1,103,scenario4
S1_reprodscen4_4,78000001,12083796480,54119044,54117404,2,104,scenario4
S1_reprodscen4_4,78000001,12083896576,26677339,26676054,2,104,scenario4
S1_reprodscen4_4,78000001,12136392192,25150041,25148494,1,106,scenario4
S1_reprodscen4_4,78000001,12212428544,27889882,27886978,1,107,scenario4
S1_reprodscen4_4,78000001,12265574400,26754621,26753050,1,108,scenario4
S1_reprodscen4_4,78000001,12302812672,28500340,28498748,1,109,scenario4
S1_reprodscen4_4,78000001,12360480256,27085250,27083685,1,110,scenario4
S1_reprodscen4_4,78000001,12513098752,26446926,26445299,1,111,scenario4
S1_reprodscen4_4,78000001,12567998208,54778894,54777571,2,112,scenario4
S1_reprodscen4_4,78000001,12568086784,25611835,25610741,2,112,scenario4
S1_reprodscen4_4,78000001,13002300672,108876378,108874718,4,114,scenario4
S1_reprodscen4_4,78000001,13002387200,82165984,82164877,4,114,scenario4
S1_reprodscen4_4,78000001,13002533376,55667672,55666405,4,114,scenario4
S1_reprodscen4_4,78000001,13002621440,28887384,28885859,4,114,scenario4
S1_reprodscen4_4,78000001,13032673536,27455946,27453129,1,118,scenario4
S1_reprodscen4_4,78000001,13345050624,193450742,193449256,7,119,scenario4
S1_reprodscen4_4,78000001,13345126912,166991216,166990022,7,119,scenario4
S1_reprodscen4_4,78000001,13345228544,139493656,139492717,7,119,scenario4
S1_reprodscen4_4,78000001,13345291520,109123563,109122631,7,119,scenario4
S1_reprodscen4_4,78000001,13345355264,80812525,80811469,7,119,scenario4
S1_reprodscen4_4,78000001,13345413376,53913286,53912209,7,119,scenario4
S1_reprodscen4_4,78000001,13345470720,27043708,27042667,7,119,scenario4
S1_reprodscen4_4,78000001,13374509312,25444813,25443404,1,126,scenario4
S1_reprodscen4_4,78000001,13563297792,27073233,27071665,1,127,scenario4
S1_reprodscen4_4,78000001,13708482048,26718713,26717197,1,128,scenario4
S1_reprodscen4_4,78000001,13741926656,26879193,26877631,1,129,scenario4
S1_reprodscen4_4,78000001,13916944640,53836099,53834626,2,130,scenario4
S1_reprodscen4_4,78000001,13917020928,27096590,27095389,2,130,scenario4
S1_reprodscen4_4,78000001,14010600192,52125868,52124224,2,132,scenario4
S1_reprodscen4_4,78000001,14010692096,26883150,26881914,2,132,scenario4
S1_reprodscen4_4,78000001,14103061504,29062619,29061223,1,134,scenario4
S1_reprodscen4_4,78000001,14171124480,26835558,26834026,1,135,scenario4
S1_reprodscen4_4,78000001,14340656128,57002867,57001377,2,136,scenario4
S1_reprodscen4_4,78000001,14340734720,29369050,29367839,2,136,scenario4
S1_reprodscen4_4,78000001,14376322048,28950440,28947656,1,138,scenario4
S1_reprodscen4_4,78000001,14477261568,26759955,26758521,1,139,scenario4
S1_reprodscen4_4,78000001,14520471040,27744925,27743507,1,140,scenario4
S1_reprodscen4_4,78000001,14570944768,25881664,25880036,1,141,scenario4
S1_reprodscen4_4,78000001,14765617920,78220202,78218572,3,142,scenario4
S1_reprodscen4_4,78000001,14765720064,52905935,52904424,3,142,scenario4
S1_reprodscen4_4,78000001,14765827328,26965811,26964668,3,142,scenario4
S1_reprodscen4_4,78000001,14857744896,27628105,27626652,1,145,scenario4
S1_reprodscen4_4,78000001,14921859840,30507054,30505546,1,146,scenario4
S1_reprodscen4_4,78000001,14980019968,28172012,28170369,1,147,scenario4
S1_reprodscen4_4,78000001,15029646080,29678380,29676754,1,148,scenario4
S1_reprodscen4_4,78000001,15147021568,80744867,80743240,3,149,scenario4
S1_reprodscen4_4,78000001,15147113984,51352039,51350881,3,149,scenario4
S1_reprodscen4_4,78000001,15147214080,25407481,25406562,3,149,scenario4
S1_reprodscen4_4,78000001,15377428480,28502709,28501000,1,152,scenario4
S1_reprodscen4_4,78000001,15420197888,25989551,25987943,1,153,scenario4
S1_reprodscen4_4,78000001,15463993344,25473243,25471722,1,154,scenario4
S1_reprodscen4_4,78000001,15559001856,25234279,25232876,1,155,scenario4
S1_reprodscen4_4,78000001,15702300928,26283113,26281642,1,156,scenario4
S1_reprodscen4_4,78000001,15755203840,28931976,28930324,1,157,scenario4
S1_reprodscen4_4,78000001,15830091264,26641138,26639514,1,158,scenario4
S1_reprodscen4_4,78000001,15952169216,27461357,27447615,1,159,scenario4
S1_reprodscen4_4,78000001,16041184000,26284009,26282300,1,160,scenario4
S1_reprodscen4_4,78000001,16124686592,26536732,26535025,1,161,scenario4
S1_reprodscen4_4,78000001,16184773120,26199753,26198353,1,162,scenario4
S1_reprodscen4_4,78000001,16252278784,26542617,26540933,1,163,scenario4
S1_reprodscen4_4,78000001,16441405440,109289878,109288523,4,164,scenario4
S1_reprodscen4_4,78000001,16441493248,83035874,83034769,4,164,scenario4
S1_reprodscen4_4,78000001,16441595136,54251802,54250910,4,164,scenario4
S1_reprodscen4_4,78000001,16441671424,27509679,27508815,4,164,scenario4
S1_reprodscen4_4,78000001,16593670400,62656617,62655034,2,168,scenario4
S1_reprodscen4_4,78000001,16593767680,31039711,31038551,2,168,scenario4
S1_reprodscen4_4,78000001,16724925440,27306941,27304978,0,170,scenario4
S1_reprodscen4_4,78000001,16783917568,26099124,26097584,1,171,scenario4
S1_reprodscen4_4,78000001,16901145600,25922181,25920734,1,172,scenario4
S1_reprodscen4_4,78000001,16948525824,27943227,27941501,1,173,scenario4
S1_reprodscen4_4,78000001,17001790720,28084262,28082539,1,174,scenario4
S1_reprodscen4_4,78000001,17036397312,27144490,27142909,1,175,scenario4
S1_reprodscen4_4,78000001,17206196480,24833782,24832212,1,176,scenario4
S1_reprodscen4_4,78000001,17470213632,166494804,166493334,6,177,scenario4
S1_reprodscen4_4,78000001,17470307072,139142232,139140989,6,177,scenario4
S1_reprodscen4_4,78000001,17470392576,111336020,111334896,6,177,scenario4
S1_reprodscen4_4,78000001,17470469888,84599186,84598174,6,177,scenario4
S1_reprodscen4_4,78000001,17470533376,55096621,55095713,6,177,scenario4
S1_reprodscen4_4,78000001,17470616064,27316079,27315180,6,177,scenario4
S1_reprodscen4_4,78000001,17568667648,27382247,27380595,1,183,scenario4
S1_reprodscen4_4,78000001,17765450496,55013290,55011588,2,184,scenario4
S1_reprodscen4_4,78000001,17765543424,27494867,27493733,2,184,scenario4
S1_reprodscen4_4,78000001,17919878144,26782048,26780384,1,186,scenario4
S1_reprodscen4_4,78000001,17995003904,53760865,53759120,2,187,scenario4
S1_reprodscen4_4,78000001,17995093248,26888891,26887667,2,187,scenario4
S1_reprodscen4_4,78000001,18059184128,28173295,28171853,1,189,scenario4
S1_reprodscen4_4,78000001,18112275968,25086071,25084644,1,190,scenario4
S1_reprodscen4_4,78000001,18162461440,24997511,24995901,1,191,scenario4
S1_reprodscen4_4,78000001,18365336832,82471303,82469717,3,192,scenario4
S1_reprodscen4_4,78000001,18365413376,54589653,54588346,3,192,scenario4
S1_reprodscen4_4,78000001,18365504768,27668526,27667616,3,192,scenario4
S1_reprodscen4_4,78000001,18468150784,27751208,27749650,1,195,scenario4
S1_reprodscen4_4,78000001,18576038656,54359922,54358282,2,196,scenario4
S1_reprodscen4_4,78000001,18576114432,27448074,27446891,2,196,scenario4
S1_reprodscen4_4,78000001,18712418816,28051842,28049524,1,198,scenario4
S1_reprodscen4_4,78000001,18766363904,27736539,27734699,1,199,scenario4
S1_reprodscen4_4,78000001,18906213376,110372673,110370953,4,200,scenario4
S1_reprodscen4_4,78000001,18906298624,81982384,81981277,4,200,scenario4
S1_reprodscen4_4,78000001,18906395136,53104532,53103427,4,200,scenario4
S1_reprodscen4_4,78000001,18906458880,26489328,26488113,4,200,scenario4
S1_reprodscen4_4,78000001,19109452032,25921811,25920259,1,204,scenario4
S1_reprodscen4_4,78000001,19150938880,26279902,26278281,1,205,scenario4
S1_reprodscen4_4,78000001,19224927488,29040731,29038966,1,206,scenario4
S1_reprodscen4_4,78000001,19258027008,24911121,24909530,1,207,scenario4
S1_reprodscen4_4,78000001,19316793856,29298466,29296787,1,208,scenario4
S1_reprodscen4_4,78000001,19450248704,53458761,53457297,2,209,scenario4
S1_reprodscen4_4,78000001,19450326016,26153490,26152273,2,209,scenario4
S1_reprodscen4_4,78000001,19498554624,26314450,26312736,1,211,scenario4
S1_reprodscen4_4,78000001,19964897024,134362981,134361453,5,212,scenario4
S1_reprodscen4_4,78000001,19964990976,107378696,107377567,5,212,scenario4
S1_reprodscen4_4,78000001,19965074944,81289052,81287969,5,212,scenario4
S1_reprodscen4_4,78000001,19965153280,53319927,53318946,5,212,scenario4
S1_reprodscen4_4,78000001,19965218560,26322692,26321590,5,212,scenario4
S1_reprodscen4_4,78000001,20012358912,25613149,25611516,1,217,scenario4
S1_reprodscen4_4,78000001,20125030656,76738353,76736947,3,218,scenario4
S1_reprodscen4_4,78000001,20125121280,49466522,49465595,3,218,scenario4
S1_reprodscen4_4,78000001,20125193728,25079962,25079099,3,218,scenario4
S1_reprodscen4_4,78000001,20228024320,32132366,32130824,1,221,scenario4
S1_reprodscen4_4,78000001,20328042240,27032593,27030829,1,222,scenario4
S1_reprodscen4_4,78000001,20359093248,26953122,26951487,1,223,scenario4
S1_reprodscen4_4,78000001,20435285504,28362063,28348997,1,224,scenario4
S1_reprodscen4_4,78000001,20578697472,29484668,29482919,1,225,scenario4
S1_reprodscen4_4,78000001,20813671168,27331647,27329891,1,226,scenario4
S1_reprodscen4_4,78000001,20901392640,53847419,53845649,2,227,scenario4
S1_reprodscen4_4,78000001,20901481728,26742000,26728381,2,227,scenario4
S1_reprodscen4_4,78000001,20930771968,27542114,27540401,1,229,scenario4
S1_reprodscen4_4,78000001,20960414720,27136203,27134395,1,230,scenario4
S1_reprodscen4_4,78000001,21130274816,166624663,166623135,6,231,scenario4
S1_reprodscen4_4,78000001,21130378240,138769780,138768406,6,231,scenario4
S1_reprodscen4_4,78000001,21130463488,110931456,110930288,6,231,scenario4
S1_reprodscen4_4,78000001,21130537984,83518254,83517115,6,231,scenario4
S1_reprodscen4_4,78000001,21130598912,55375118,55373982,6,231,scenario4
S1_reprodscen4_4,78000001,21130660096,27739726,27738577,6,231,scenario4
S1_reprodscen4_4,78000001,21275817216,27879583,27877805,1,237,scenario4
S1_reprodscen4_4,78000001,21377150720,25759715,25758186,1,238,scenario4
S1_reprodscen4_4,78000001,21586593280,27033681,27032014,1,239,scenario4
S1_reprodscen4_4,78000001,21719370752,25670068,25668413,1,240,scenario4
S1_reprodscen4_4,78000001,21913052160,27064253,27062643,1,241,scenario4
S1_reprodscen4_4,78000001,22083442688,28256009,28254054,0,242,scenario4
S1_reprodscen4_4,78000001,22163070976,79504949,79503704,3,243,scenario4
S1_reprodscen4_4,78000001,22163158272,52359680,52358605,3,243,scenario4
S1_reprodscen4_4,78000001,22163263488,26121360,26120391,3,243,scenario4
S1_reprodscen4_4,78000001,22242921984,24788331,24786842,1,246,scenario4
S1_reprodscen4_4,78000001,22321967872,26697592,26695882,1,247,scenario4
S1_reprodscen4_4,78000001,22378520320,52032170,52030436,2,248,scenario4
S1_reprodscen4_4,78000001,22378599936,25949135,25947912,2,248,scenario4
S1_reprodscen4_4,78000001,22471778560,25717163,25715637,1,250,scenario4
S1_reprodscen4_4,78000001,22600319232,81854500,81852901,3,251,scenario4
S1_reprodscen4_4,78000001,22600396032,56050177,56048932,3,251,scenario4
S1_reprodscen4_4,78000001,22600494848,27397202,27396112,3,251,scenario4
S1_reprodscen4_4,78000001,22868086528,53099942,53098292,2,254,scenario4
S1_reprodscen4_4,78000001,22868180992,26048271,26046827,2,254,scenario4
S1_reprodscen4_4,78000001,22928529664,24908425,24907010,1,256,scenario4
S1_reprodscen4_4,78000001,23164685056,105921808,105920219,4,257,scenario4
S1_reprodscen4_4,78000001,23164773888,78418601,78417392,4,257,scenario4
S1_reprodscen4_4,78000001,23164884224,51644583,51643181,4,257,scenario4
S1_reprodscen4_4,78000001,23164977408,25162831,25161534,4,257,scenario4
S1_reprodscen4_4,78000001,23256041216,25051201,25049681,1,261,scenario4
S1_reprodscen4_4,78000001,23315428096,54326769,54325171,2,262,scenario4
S1_reprodscen4_4,78000001,23315520000,26024077,26022823,2,262,scenario4
S1_reprodscen4_4,78000001,23412039936,26455404,26453871,1,264,scenario4
S1_reprodscen4_4,78000001,23514342144,25464078,25452265,1,265,scenario4
S1_reprodscen4_4,78000001,23573307136,53190983,53189473,2,266,scenario4
S1_reprodscen4_4,78000001,23573384960,25290477,25289240,2,266,scenario4
S1_reprodscen4_4,78000001,23827032576,54243880,54242286,2,268,scenario4
S1_reprodscen4_4,78000001,23827116544,26427493,26426265,2,268,scenario4
S1_reprodscen4_4,78000001,23854260736,27030027,27028943,1,270,scenario4
S1_reprodscen4_4,78000001,23939240704,27832425,27830650,1,271,scenario4
S1_reprodscen4_4,78000001,23971082240,29487432,29485793,1,272,scenario4
S1_reprodscen4_4,78000001,24190826496,26871824,26870081,1,273,scenario4
S1_reprodscen4_4,78000001,24240386048,26236351,26234778,1,274,scenario4
S1_reprodscen4_4,78000001,24441398016,133933773,133932296,5,275,scenario4
S1_reprodscen4_4,78000001,24441479680,106797480,106796282,5,275,scenario4
S1_reprodscen4_4,78000001,24441601536,79975135,79974046,5,275,scenario4
S1_reprodscen4_4,78000001,24441665280,53840847,53839732,5,275,scenario4
S1_reprodscen4_4,78000001,24441742848,25487542,25486447,5,275,scenario4
S1_reprodscen4_4,78000001,24510713088,26173291,26171642,1,280,scenario4
S1_reprodscen4_4,78000001,24590830592,27030189,27028674,1,281,scenario4
S1_reprodscen4_4,78000001,24851537408,26309930,26308385,1,282,scenario4
S1_reprodscen4_4,78000001,25091002624,140683829,140682338,5,283,scenario4
S1_reprodscen4_4,78000001,25091091968,113553398,113552195,5,283,scenario4
S1_reprodscen4_4,78000001,25091181568,83637778,83636660,5,283,scenario4
S1_reprodscen4_4,78000001,25091243008,54754084,54753008,5,283,scenario4
S1_reprodscen4_4,78000001,25091316480,28210830,28209829,5,283,scenario4
S1_reprodscen4_4,78000001,25253517568,54049250,54047544,2,288,scenario4
S1_reprodscen4_4,78000001,25253605120,27946031,27944733,2,288,scenario4
S1_reprodscen4_4,78000001,25309804800,53848076,53846436,2,290,scenario4
S1_reprodscen4_4,78000001,25309919232,27201521,27200045,2,290,scenario4
S1_reprodscen4_4,78000001,25503734784,55345504,55343751,2,292,scenario4
S1_reprodscen4_4,78000001,25503823872,27681265,27668584,2,292,scenario4
S1_reprodscen4_4,78000001,25558682368,53939341,53937678,2,294,scenario4
S1_reprodscen4_4,78000001,25558771456,27265025,27263814,2,294,scenario4
S1_reprodscen4_4,78000001,25806298112,79885986,79884481,3,296,scenario4
S1_reprodscen4_4,78000001,25806387968,53363928,53362694,3,296,scenario4
S1_reprodscen4_4,78000001,25806506496,27140045,27138847,3,296,scenario4
S1_reprodscen4_4,78000001,25889656064,27655118,27653631,1,299,scenario4
S1_reprodscen4_4,78000001,25962669824,26570099,26568379,1,300,scenario4
S1_reprodscen4_4,78000001,26023011840,27333963,27332367,1,301,scenario4
S1_reprodscen4_4,78000001,26061904128,27283969,27271660,1,302,scenario4
S1_reprodscen4_4,78000001,26129005056,28162763,28161117,1,303,scenario4
S1_reprodscen4_4,78000001,26237063168,25688904,25687394,1,304,scenario4
S1_reprodscen4_4,78000001,26345691648,28087241,28085757,1,305,scenario4
S1_reprodscen4_4,78000001,26421380096,55502767,55501349,2,306,scenario4
S1_reprodscen4_4,78000001,26421462016,27507496,27506230,2,306,scenario4
S1_reprodscen4_4,78000001,26483834368,27394230,27392696,1,308,scenario4
S1_reprodscen4_4,78000001,26580779776,27956210,27954645,1,309,scenario4
S1_reprodscen4_4,78000001,26849815040,24874925,24873513,0,310,scenario4
S1_reprodscen4_4,78000001,27025125888,29035961,29034359,1,311,scenario4
S1_reprodscen4_4,78000001,27112272384,54729288,54727878,2,312,scenario4
S1_reprodscen4_4,78000001,27112347392,28577920,28576674,2,312,scenario4
S1_reprodscen4_4,78000001,27231142144,57215750,57214061,2,314,scenario4
S1_reprodscen4_4,78000001,27231238144,28487781,28486552,2,314,scenario4
S1_reprodscen4_4,78000001,27312505088,29074329,29072570,1,316,scenario4
S1_reprodscen4_4,78000001,27409370112,26642499,26629259,1,317,scenario4
S1_reprodscen4_4,78000001,27532735488,84843501,84842041,3,318,scenario4
S1_reprodscen4_4,78000001,27532811520,55637012,55635907,3,318,scenario4
S1_reprodscen4_4,78000001,27532936704,25698391,25697222,3,318,scenario4
S1_reprodscen4_4,78000001,27569701888,27125472,27123786,1,321,scenario4
S1_reprodscen4_4,78000001,27635852544,53882228,53880832,2,322,scenario4
S1_reprodscen4_4,78000001,27635922432,25889034,25887827,2,322,scenario4
S1_reprodscen4_4,78000001,27881477120,28015648,28014005,1,324,scenario4
S1_reprodscen4_4,78000001,27953077760,54212717,54199846,2,325,scenario4
S1_reprodscen4_4,78000001,27953203968,26595961,26594257,2,325,scenario4
S1_reprodscen4_4,78000001,28035608832,25204631,25203251,1,327,scenario4
S1_reprodscen4_4,78000001,28085807616,26205993,26204408,1,328,scenario4
S1_reprodscen4_4,78000001,28131644672,26593268,26591608,1,329,scenario4
S1_reprodscen4_4,78000001,28310518784,28274436,28272641,1,330,scenario4
S1_reprodscen4_4,78000001,28407215104,78460534,78459108,3,331,scenario4
S1_reprodscen4_4,78000001,28407299072,51733402,51732247,3,331,scenario4
S1_reprodscen4_4,78000001,28407398144,25846168,25845071,3,331,scenario4
S1_reprodscen4_4,78000001,28465772800,26490138,26488501,0,334,scenario4
S1_reprodscen4_4,78000001,28511756544,29214743,29213071,1,335,scenario4
S1_reprodscen4_4,78000001,28605692672,25892602,25891069,1,336,scenario4
S1_reprodscen4_4,78000001,28637106688,30042621,30041109,1,337,scenario4
S1_reprodscen4_4,78000001,28776885760,28490715,28488987,1,338,scenario4
S1_reprodscen4_4,78000001,28971747584,31962036,31960467,1,339,scenario4
S1_reprodscen4_4,78000001,29079950080,55848476,55846799,2,340,scenario4
S1_reprodscen4_4,78000001,29080025856,28606087,28604758,2,340,scenario4
S1_reprodscen4_4,78000001,29275113216,51660795,51659268,2,342,scenario4
S1_reprodscen4_4,78000001,29275190528,25530060,25528913,2,342,scenario4
S1_reprodscen4_4,78000001,29319413248,27273937,27272501,1,344,scenario4
S1_reprodscen4_4,78000001,29354697728,26389242,26387612,1,345,scenario4
S1_reprodscen4_4,78000001,29433612288,52946137,52944595,2,346,scenario4
S1_reprodscen4_4,78000001,29433697280,25227544,25226274,1,347,scenario4
S1_reprodscen4_4,78000001,29513720064,25487278,25485679,1,348,scenario4
S1_reprodscen4_4,78000001,29566706944,28004558,28003092,1,349,scenario4
S1_reprodscen4_4,78000001,29630128128,25237232,25235767,1,350,scenario4
S1_reprodscen4_4,78000001,29841841408,27699677,27697759,1,351,scenario4
S1_reprodscen4_4,78000001,29974073600,55573601,55571275,2,352,scenario4
S1_reprodscen4_4,78000001,29974193664,27845989,27844696,2,352,scenario4
S1_reprodscen4_4,78000001,30017259776,28376231,28373900,1,354,scenario4
S1_reprodscen4_4,78000001,30080603136,28363702,28362156,1,355,scenario4
S1_reprodscen4_4,78000001,30157203200,53823587,53821776,2,356,scenario4
S1_reprodscen4_4,78000001,30157293568,27875504,27874334,2,356,scenario4
S1_reprodscen4_4,78000001,30264471296,25579235,25577823,1,358,scenario4
S1_reprodscen4_4,78000001,30365402368,25355830,25353910,0,359,scenario4
S1_reprodscen4_4,78000001,30423253248,26011392,26009801,1,360,scenario4
S1_reprodscen4_4,78000001,30526349568,53783337,53781994,2,361,scenario4
S1_reprodscen4_4,78000001,30526425856,28239511,28238328,2,361,scenario4
S1_reprodscen4_4,78000001,30610919168,26004127,26002352,1,363,scenario4
S1_reprodscen4_4,78000001,30771602944,25419566,25418127,1,364,scenario4
S1_reprodscen4_4,78000001,30809580032,30169007,30167496,1,365,scenario4
