serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,70000001,7864693504,27008336,27006658,1,53,scenario4
S1_reprodscen4_4,70000001,8213604864,97779194,97777579,4,54,scenario4
S1_reprodscen4_4,70000001,8213695488,73533329,73532190,4,54,scenario4
S1_reprodscen4_4,70000001,8213796096,48019715,48018816,4,54,scenario4
S1_reprodscen4_4,70000001,8213891584,24211936,24210957,4,54,scenario4
S1_reprodscen4_4,70000001,8341754624,22514509,22513007,1,58,scenario4
S1_reprodscen4_4,70000001,8366273280,23021174,23019546,1,59,scenario4
S1_reprodscen4_4,70000001,8469038336,48323241,48321831,2,60,scenario4
S1_reprodscen4_4,70000001,8469101056,24775174,24774093,2,60,scenario4
S1_reprodscen4_4,70000001,8510591232,22303572,22302144,1,62,scenario4
S1_reprodscen4_4,70000001,8719363072,24890602,24889158,1,63,scenario4
S1_reprodscen4_4,70000001,8757478912,22774307,22772794,1,64,scenario4
S1_reprodscen4_4,70000001,8851194624,24200721,24198960,1,65,scenario4
S1_reprodscen4_4,70000001,8901193216,23071558,23069964,1,66,scenario4
S1_reprodscen4_4,70000001,9163202304,23871801,23870219,1,67,scenario4
S1_reprodscen4_4,70000001,9260346880,24430683,24429025,1,68,scenario4
S1_reprodscen4_4,70000001,9362048768,46005980,46004470,2,69,scenario4
S1_reprodscen4_4,70000001,9362115584,22463086,22461998,2,69,scenario4
S1_reprodscen4_4,70000001,9427577088,51262308,51260655,2,71,scenario4
S1_reprodscen4_4,70000001,9427664896,24950521,24949358,1,72,scenario4
S1_reprodscen4_4,70000001,9565764608,47736132,47734716,2,73,scenario4
S1_reprodscen4_4,70000001,9565838336,23971415,23970164,2,73,scenario4
S1_reprodscen4_4,70000001,9755522560,96126196,96124612,4,75,scenario4
S1_reprodscen4_4,70000001,9755611136,73618854,73617758,4,75,scenario4
S1_reprodscen4_4,70000001,9755700736,49826629,49825630,4,75,scenario4
S1_reprodscen4_4,70000001,9755781120,24907642,24906503,4,75,scenario4
S1_reprodscen4_4,70000001,9870625280,52252862,52251325,2,79,scenario4
S1_reprodscen4_4,70000001,9870711296,28794151,28792890,2,79,scenario4
S1_reprodscen4_4,70000001,9936938240,27145315,27143938,1,81,scenario4
S1_reprodscen4_4,70000001,10191793664,22721426,22720011,1,82,scenario4
S1_reprodscen4_4,70000001,10336477952,23976808,23975207,1,83,scenario4
S1_reprodscen4_4,70000001,10431147264,74491464,74489876,3,84,scenario4
S1_reprodscen4_4,70000001,10431254784,50975395,50974343,2,85,scenario4
S1_reprodscen4_4,70000001,10431358720,25013603,25012242,2,85,scenario4
S1_reprodscen4_4,70000001,10861537024,24220750,24219122,1,87,scenario4
S1_reprodscen4_4,70000001,10911916288,23248262,23246841,1,88,scenario4
S1_reprodscen4_4,70000001,11025848832,48784468,48783050,2,89,scenario4
S1_reprodscen4_4,70000001,11025941504,25447642,25446386,2,89,scenario4
S1_reprodscen4_4,70000001,11133150464,71764074,71762661,3,91,scenario4
S1_reprodscen4_4,70000001,11133242880,46229402,46228169,3,91,scenario4
S1_reprodscen4_4,70000001,11133324800,23560161,23559197,3,91,scenario4
S1_reprodscen4_4,70000001,11165145088,24995141,24993583,1,94,scenario4
S1_reprodscen4_4,70000001,11440068096,23599578,23598235,1,95,scenario4
S1_reprodscen4_4,70000001,11510463488,49906814,49905076,2,96,scenario4
S1_reprodscen4_4,70000001,11510552832,25904110,25902755,2,96,scenario4
S1_reprodscen4_4,70000001,11573295616,50159132,50157725,2,98,scenario4
S1_reprodscen4_4,70000001,11573373184,24794016,24792862,2,98,scenario4
S1_reprodscen4_4,70000001,11812366080,69890677,69889270,3,100,scenario4
S1_reprodscen4_4,70000001,11812457728,47555120,47554090,3,100,scenario4
S1_reprodscen4_4,70000001,11812560384,22569681,22568714,3,100,scenario4
S1_reprodscen4_4,70000001,11952481280,24025535,24024120,1,103,scenario4
S1_reprodscen4_4,70000001,12082272256,48689888,48688443,2,104,scenario4
S1_reprodscen4_4,70000001,12082349056,23814532,23813390,2,104,scenario4
S1_reprodscen4_4,70000001,12139159808,24242135,24240582,1,106,scenario4
S1_reprodscen4_4,70000001,12212290816,24141038,24139484,1,107,scenario4
S1_reprodscen4_4,70000001,12264775680,22244139,22242657,1,108,scenario4
S1_reprodscen4_4,70000001,12300649216,22728577,22727037,1,109,scenario4
S1_reprodscen4_4,70000001,12359446016,22283819,22282396,1,110,scenario4
S1_reprodscen4_4,70000001,12560481024,70169833,70168380,3,111,scenario4
S1_reprodscen4_4,70000001,12560557312,47287093,47286062,3,111,scenario4
S1_reprodscen4_4,70000001,12560690944,22366167,22365122,3,111,scenario4
S1_reprodscen4_4,70000001,12993051136,95745188,95743662,4,114,scenario4
S1_reprodscen4_4,70000001,12993165312,71568304,71567179,4,114,scenario4
S1_reprodscen4_4,70000001,12993264640,47490996,47489829,4,114,scenario4
S1_reprodscen4_4,70000001,12993346816,24580941,24579756,4,114,scenario4
S1_reprodscen4_4,70000001,13032349440,23303367,23301688,1,118,scenario4
S1_reprodscen4_4,70000001,13286023424,130456654,130455141,5,119,scenario4
S1_reprodscen4_4,70000001,13286135296,105513216,105511981,5,119,scenario4
S1_reprodscen4_4,70000001,13286239488,79990950,79989839,5,119,scenario4
S1_reprodscen4_4,70000001,13286313984,50387167,50385615,5,119,scenario4
S1_reprodscen4_4,70000001,13286409472,24926501,24925202,5,119,scenario4
S1_reprodscen4_4,70000001,13344109824,52781325,52779634,2,124,scenario4
S1_reprodscen4_4,70000001,13344204032,24682499,24681236,2,124,scenario4
S1_reprodscen4_4,70000001,13378706432,25864856,25863128,1,126,scenario4
S1_reprodscen4_4,70000001,13565547264,25413024,25411395,1,127,scenario4
S1_reprodscen4_4,70000001,13710034176,24514951,24513373,1,128,scenario4
S1_reprodscen4_4,70000001,13744705280,25958093,25956610,1,129,scenario4
S1_reprodscen4_4,70000001,13916177152,49270797,49269249,2,130,scenario4
S1_reprodscen4_4,70000001,13916257792,23491545,23490156,2,130,scenario4
S1_reprodscen4_4,70000001,13986673920,24198669,24197248,1,132,scenario4
S1_reprodscen4_4,70000001,14012364800,24732534,24730953,1,133,scenario4
S1_reprodscen4_4,70000001,14101596928,23751390,23749757,1,134,scenario4
S1_reprodscen4_4,70000001,14172160768,24047899,24046376,1,135,scenario4
S1_reprodscen4_4,70000001,14334016000,46641604,46640078,2,136,scenario4
S1_reprodscen4_4,70000001,14334100992,23281774,23280515,2,136,scenario4
S1_reprodscen4_4,70000001,14379576832,28701730,28700148,1,138,scenario4
S1_reprodscen4_4,70000001,14476621312,22413340,22411881,1,139,scenario4
S1_reprodscen4_4,70000001,14519851008,23486820,23485314,1,140,scenario4
S1_reprodscen4_4,70000001,14571440896,22831371,22829798,1,141,scenario4
S1_reprodscen4_4,70000001,14766909952,75973674,75971855,3,142,scenario4
S1_reprodscen4_4,70000001,14767000064,52608693,52607521,3,142,scenario4
S1_reprodscen4_4,70000001,14767088384,24697712,24696680,3,142,scenario4
S1_reprodscen4_4,70000001,14856711680,22801478,22800111,1,145,scenario4
S1_reprodscen4_4,70000001,14918907392,24024530,24022830,1,146,scenario4
S1_reprodscen4_4,70000001,14980170752,24989502,24987874,1,147,scenario4
S1_reprodscen4_4,70000001,15026284544,22692050,22690601,1,148,scenario4
S1_reprodscen4_4,70000001,15144195840,74500964,74499577,3,149,scenario4
S1_reprodscen4_4,70000001,15144296960,47556276,47554867,3,149,scenario4
S1_reprodscen4_4,70000001,15144406528,23755908,23754981,3,149,scenario4
S1_reprodscen4_4,70000001,15375168000,22789524,22788107,1,152,scenario4
S1_reprodscen4_4,70000001,15420676608,22797918,22796482,1,153,scenario4
S1_reprodscen4_4,70000001,15464556032,22384424,22383086,1,154,scenario4
S1_reprodscen4_4,70000001,15560393728,22861986,22860425,1,155,scenario4
S1_reprodscen4_4,70000001,15702572544,22742118,22740548,1,156,scenario4
S1_reprodscen4_4,70000001,15754308352,24092455,24091000,1,157,scenario4
S1_reprodscen4_4,70000001,15832256256,25007185,25005624,1,158,scenario4
S1_reprodscen4_4,70000001,15953370624,24805735,24804012,1,159,scenario4
S1_reprodscen4_4,70000001,16042694400,23907285,23905737,1,160,scenario4
S1_reprodscen4_4,70000001,16125186816,23178696,23177166,1,161,scenario4
S1_reprodscen4_4,70000001,16185980160,23689775,23688417,1,162,scenario4
S1_reprodscen4_4,70000001,16254598656,24938370,24936904,1,163,scenario4
S1_reprodscen4_4,70000001,16431341568,95480942,95479560,4,164,scenario4
S1_reprodscen4_4,70000001,16431429120,71868026,71866842,4,164,scenario4
S1_reprodscen4_4,70000001,16431523840,48600500,48599428,4,164,scenario4
S1_reprodscen4_4,70000001,16431591168,23904125,23903198,4,164,scenario4
S1_reprodscen4_4,70000001,16558607360,23817142,23815716,1,168,scenario4
S1_reprodscen4_4,70000001,16588457216,23347049,23345580,1,169,scenario4
S1_reprodscen4_4,70000001,16724390656,23364295,23362695,1,170,scenario4
S1_reprodscen4_4,70000001,16783704832,22291320,22289905,1,171,scenario4
S1_reprodscen4_4,70000001,16902486016,23998412,23996952,1,172,scenario4
S1_reprodscen4_4,70000001,16948378880,24628444,24626925,1,173,scenario4
S1_reprodscen4_4,70000001,16999380736,22240406,22239019,1,174,scenario4
S1_reprodscen4_4,70000001,17035253760,22753192,22751676,1,175,scenario4
S1_reprodscen4_4,70000001,17208040448,23188244,23186914,1,176,scenario4
S1_reprodscen4_4,70000001,17459208448,152179980,152178414,6,177,scenario4
S1_reprodscen4_4,70000001,17459310080,127333302,127332015,6,177,scenario4
S1_reprodscen4_4,70000001,17459409152,101311842,101310855,6,177,scenario4
S1_reprodscen4_4,70000001,17459486720,76286456,76285494,6,177,scenario4
S1_reprodscen4_4,70000001,17459566336,52059897,52058862,6,177,scenario4
S1_reprodscen4_4,70000001,17459635200,26894425,26893548,6,177,scenario4
S1_reprodscen4_4,70000001,17567641856,23116870,23115350,1,183,scenario4
S1_reprodscen4_4,70000001,17762193920,48347349,48345765,2,184,scenario4
S1_reprodscen4_4,70000001,17762281728,25803650,25802171,2,184,scenario4
S1_reprodscen4_4,70000001,17925886208,29452985,29451615,1,186,scenario4
S1_reprodscen4_4,70000001,17992562944,47628027,47625089,2,187,scenario4
S1_reprodscen4_4,70000001,17992653312,25101887,25100707,2,187,scenario4
S1_reprodscen4_4,70000001,18060747264,26351990,26350598,1,189,scenario4
S1_reprodscen4_4,70000001,18114465792,23589947,23587018,1,190,scenario4
S1_reprodscen4_4,70000001,18164191488,23243824,23242363,1,191,scenario4
S1_reprodscen4_4,70000001,18358307328,72204405,72203004,3,192,scenario4
S1_reprodscen4_4,70000001,18358385920,49797298,49795988,3,192,scenario4
S1_reprodscen4_4,70000001,18358519296,23242710,23241635,3,192,scenario4
S1_reprodscen4_4,70000001,18471431168,27383428,27381819,1,195,scenario4
S1_reprodscen4_4,70000001,18574002432,48583811,48582427,2,196,scenario4
S1_reprodscen4_4,70000001,18574085888,24022726,24021361,2,196,scenario4
S1_reprodscen4_4,70000001,18710515456,22663700,22662310,1,198,scenario4
S1_reprodscen4_4,70000001,18764302848,22198930,22197611,1,199,scenario4
S1_reprodscen4_4,70000001,18871503872,72096166,72094600,3,200,scenario4
S1_reprodscen4_4,70000001,18871580928,49028979,49028031,3,200,scenario4
S1_reprodscen4_4,70000001,18871671040,23789242,23788108,3,200,scenario4
S1_reprodscen4_4,70000001,18905294592,23549471,23547872,1,203,scenario4
S1_reprodscen4_4,70000001,19109388032,22330414,22329070,1,204,scenario4
S1_reprodscen4_4,70000001,19151360512,23043178,23041806,1,205,scenario4
S1_reprodscen4_4,70000001,19222712832,23215199,23213776,1,206,scenario4
S1_reprodscen4_4,70000001,19259170560,22358835,22357407,1,207,scenario4
S1_reprodscen4_4,70000001,19314114560,22997633,22996200,1,208,scenario4
S1_reprodscen4_4,70000001,19450794752,50535755,50534200,2,209,scenario4
S1_reprodscen4_4,70000001,19450869248,27802386,27801299,2,209,scenario4
S1_reprodscen4_4,70000001,19499708928,23919151,23917686,1,211,scenario4
S1_reprodscen4_4,70000001,19953291264,119279537,119277981,5,212,scenario4
S1_reprodscen4_4,70000001,19953372160,95890222,95889113,5,212,scenario4
S1_reprodscen4_4,70000001,19953467904,70270215,70269176,5,212,scenario4
S1_reprodscen4_4,70000001,19953533184,48228699,48227821,5,212,scenario4
S1_reprodscen4_4,70000001,19953609984,23287222,23286243,5,212,scenario4
S1_reprodscen4_4,70000001,20013378560,22789568,22788073,1,217,scenario4
S1_reprodscen4_4,70000001,20122225152,70270857,70269337,3,218,scenario4
S1_reprodscen4_4,70000001,20122315776,46515213,46514151,3,218,scenario4
S1_reprodscen4_4,70000001,20122401536,22632202,22630851,3,218,scenario4
S1_reprodscen4_4,70000001,20221837568,22370179,22368839,1,221,scenario4
S1_reprodscen4_4,70000001,20330146816,25442788,25441399,1,222,scenario4
S1_reprodscen4_4,70000001,20358495232,22764897,22763359,1,223,scenario4
S1_reprodscen4_4,70000001,20433403392,23452907,23451318,1,224,scenario4
S1_reprodscen4_4,70000001,20576090368,23763906,23762362,1,225,scenario4
S1_reprodscen4_4,70000001,20812107264,22617199,22615767,1,226,scenario4
S1_reprodscen4_4,70000001,20900264704,49441122,49439545,2,227,scenario4
S1_reprodscen4_4,70000001,20900372224,24214587,24213421,2,227,scenario4
S1_reprodscen4_4,70000001,20930542336,24274315,24272694,1,229,scenario4
S1_reprodscen4_4,70000001,20959486976,22928764,22927175,1,230,scenario4
S1_reprodscen4_4,70000001,21116628992,149897439,149895733,6,231,scenario4
S1_reprodscen4_4,70000001,21116722176,125226069,125224756,6,231,scenario4
S1_reprodscen4_4,70000001,21116790528,100279512,100278513,6,231,scenario4
S1_reprodscen4_4,70000001,21116860928,72090249,72089129,6,231,scenario4
S1_reprodscen4_4,70000001,21116927232,48299259,48298015,6,231,scenario4
S1_reprodscen4_4,70000001,21116989952,24597420,24596249,6,231,scenario4
S1_reprodscen4_4,70000001,21279392256,27975358,27973926,1,237,scenario4
S1_reprodscen4_4,70000001,21377516544,22974675,22973104,1,238,scenario4
S1_reprodscen4_4,70000001,21585250816,22302179,22300782,1,239,scenario4
S1_reprodscen4_4,70000001,21719627264,22582580,22581160,1,240,scenario4
S1_reprodscen4_4,70000001,21912490752,23268422,23266832,1,241,scenario4
S1_reprodscen4_4,70000001,22156059904,97480923,97479550,4,242,scenario4
S1_reprodscen4_4,70000001,22156162048,72482406,72481248,4,242,scenario4
S1_reprodscen4_4,70000001,22156273664,48012488,48011431,4,242,scenario4
S1_reprodscen4_4,70000001,22156341760,24777796,24776841,4,242,scenario4
S1_reprodscen4_4,70000001,22247339776,25996538,25995086,1,246,scenario4
S1_reprodscen4_4,70000001,22323541248,24754085,24752687,1,247,scenario4
S1_reprodscen4_4,70000001,22377105664,47146604,47145074,2,248,scenario4
S1_reprodscen4_4,70000001,22377196288,24849720,24836556,2,248,scenario4
S1_reprodscen4_4,70000001,22472391168,22907261,22905766,1,250,scenario4
S1_reprodscen4_4,70000001,22595235328,73265379,73263955,3,251,scenario4
S1_reprodscen4_4,70000001,22595313920,48382921,48381680,3,251,scenario4
S1_reprodscen4_4,70000001,22595400192,23593364,23592412,3,251,scenario4
S1_reprodscen4_4,70000001,22842552832,24132128,24130546,1,254,scenario4
S1_reprodscen4_4,70000001,22867619328,23970353,23968732,1,255,scenario4
S1_reprodscen4_4,70000001,22931018240,23543623,23542114,1,256,scenario4
S1_reprodscen4_4,70000001,23087268608,24508306,24506904,1,257,scenario4
S1_reprodscen4_4,70000001,23170573824,80727270,80725704,3,258,scenario4
S1_reprodscen4_4,70000001,23170650880,53803064,53801971,3,258,scenario4
S1_reprodscen4_4,70000001,23170744320,25275392,25274485,3,258,scenario4
S1_reprodscen4_4,70000001,23258934016,24115370,24113942,1,261,scenario4
S1_reprodscen4_4,70000001,23314123776,49016788,49015424,2,262,scenario4
S1_reprodscen4_4,70000001,23314189056,26385952,26384775,2,262,scenario4
S1_reprodscen4_4,70000001,23413160960,23928719,23927104,1,264,scenario4
S1_reprodscen4_4,70000001,23515992064,23264742,23263201,1,265,scenario4
S1_reprodscen4_4,70000001,23571538432,47829535,47828016,2,266,scenario4
S1_reprodscen4_4,70000001,23571600896,24446224,24445049,2,266,scenario4
S1_reprodscen4_4,70000001,23824681984,48329689,48328205,2,268,scenario4
S1_reprodscen4_4,70000001,23824772608,23923849,23922686,2,268,scenario4
S1_reprodscen4_4,70000001,23853817600,23033245,23031686,1,270,scenario4
S1_reprodscen4_4,70000001,23940241664,24967136,24954226,1,271,scenario4
S1_reprodscen4_4,70000001,23969595904,24136179,24134790,1,272,scenario4
S1_reprodscen4_4,70000001,24191240448,23516215,23514589,1,273,scenario4
S1_reprodscen4_4,70000001,24241002496,23163298,23161691,1,274,scenario4
S1_reprodscen4_4,70000001,24431102464,119970996,119969517,5,275,scenario4
S1_reprodscen4_4,70000001,24431165952,96241261,96240111,5,275,scenario4
S1_reprodscen4_4,70000001,24431245312,70160088,70159199,5,275,scenario4
S1_reprodscen4_4,70000001,24431329024,46633403,46632585,5,275,scenario4
S1_reprodscen4_4,70000001,24431398144,22673536,22672587,5,275,scenario4
S1_reprodscen4_4,70000001,24516851200,28321317,28319912,1,280,scenario4
S1_reprodscen4_4,70000001,24590176000,22196092,22194646,0,281,scenario4
S1_reprodscen4_4,70000001,24856603648,27365489,27364025,1,282,scenario4
S1_reprodscen4_4,70000001,25077017856,122699483,122698130,5,283,scenario4
S1_reprodscen4_4,70000001,25077093632,95730398,95729274,5,283,scenario4
S1_reprodscen4_4,70000001,25077220096,72140802,72139822,5,283,scenario4
S1_reprodscen4_4,70000001,25077284864,48154137,48153095,5,283,scenario4
S1_reprodscen4_4,70000001,25077350656,23161717,23160805,5,283,scenario4
S1_reprodscen4_4,70000001,25251236352,47544430,47542934,2,288,scenario4
S1_reprodscen4_4,70000001,25251336960,24304682,24303522,2,288,scenario4
S1_reprodscen4_4,70000001,25309431808,49228390,49226762,2,290,scenario4
S1_reprodscen4_4,70000001,25309521920,24857612,24856400,2,290,scenario4
S1_reprodscen4_4,70000001,25475490048,22734019,22732645,1,292,scenario4
S1_reprodscen4_4,70000001,25505664768,27921992,27920349,1,293,scenario4
S1_reprodscen4_4,70000001,25533297152,24324260,24322588,1,294,scenario4
S1_reprodscen4_4,70000001,25557268224,23858453,23857040,1,295,scenario4
S1_reprodscen4_4,70000001,25806439168,75582760,75581254,3,296,scenario4
S1_reprodscen4_4,70000001,25806532864,51204533,51203073,3,296,scenario4
S1_reprodscen4_4,70000001,25806634240,24912395,24911357,3,296,scenario4
S1_reprodscen4_4,70000001,25891315200,25396746,25394840,1,299,scenario4
S1_reprodscen4_4,70000001,25962778112,22286669,22285239,1,300,scenario4
S1_reprodscen4_4,70000001,26027226624,27763042,27761391,1,301,scenario4
S1_reprodscen4_4,70000001,26065658624,26941979,26940239,1,302,scenario4
S1_reprodscen4_4,70000001,26128962304,23926103,23924445,1,303,scenario4
S1_reprodscen4_4,70000001,26237801216,22382729,22381345,1,304,scenario4
S1_reprodscen4_4,70000001,26343952640,22206115,22204711,1,305,scenario4
S1_reprodscen4_4,70000001,26417497344,47585736,47584236,2,306,scenario4
S1_reprodscen4_4,70000001,26417572608,24384820,24383638,2,306,scenario4
S1_reprodscen4_4,70000001,26483738624,23407852,23406227,1,308,scenario4
S1_reprodscen4_4,70000001,26581779456,25142753,25141175,1,309,scenario4
S1_reprodscen4_4,70000001,26852494080,23903942,23883992,1,310,scenario4
S1_reprodscen4_4,70000001,27022897152,22953991,22952543,1,311,scenario4
S1_reprodscen4_4,70000001,27109747712,48720416,48718701,2,312,scenario4
S1_reprodscen4_4,70000001,27109865472,24444600,24431409,2,312,scenario4
S1_reprodscen4_4,70000001,27228981760,51172532,51170912,2,314,scenario4
S1_reprodscen4_4,70000001,27229083392,24141849,24140645,2,314,scenario4
S1_reprodscen4_4,70000001,27311358464,24155768,24154280,1,316,scenario4
S1_reprodscen4_4,70000001,27408897280,22319310,22317909,1,317,scenario4
S1_reprodscen4_4,70000001,27522791936,71057375,71055866,3,318,scenario4
S1_reprodscen4_4,70000001,27522880000,47892028,47890810,3,318,scenario4
S1_reprodscen4_4,70000001,27523001344,23562983,23561361,3,318,scenario4
S1_reprodscen4_4,70000001,27570737664,24278595,24277058,1,321,scenario4
S1_reprodscen4_4,70000001,27633492224,47806401,47804802,2,322,scenario4
S1_reprodscen4_4,70000001,27633581056,23739601,23738402,2,322,scenario4
S1_reprodscen4_4,70000001,27881593088,24327363,24325849,1,324,scenario4
S1_reprodscen4_4,70000001,27955511040,52927390,52925970,2,325,scenario4
S1_reprodscen4_4,70000001,27955633152,29216068,29214789,2,325,scenario4
S1_reprodscen4_4,70000001,28037461760,23546830,23545140,1,327,scenario4
S1_reprodscen4_4,70000001,28087094784,23778999,23777573,1,328,scenario4
S1_reprodscen4_4,70000001,28133351936,24963634,24961851,1,329,scenario4
S1_reprodscen4_4,70000001,28312519424,26347703,26345913,1,330,scenario4
S1_reprodscen4_4,70000001,28408806144,77013227,77011391,3,331,scenario4
S1_reprodscen4_4,70000001,28408916992,50880608,50879220,3,331,scenario4
S1_reprodscen4_4,70000001,28409031936,25397688,25396026,3,331,scenario4
S1_reprodscen4_4,70000001,28471431680,28758875,28757380,1,334,scenario4
S1_reprodscen4_4,70000001,28509751040,23965991,23964506,1,335,scenario4
S1_reprodscen4_4,70000001,28608982784,25853654,25852000,1,336,scenario4
S1_reprodscen4_4,70000001,28634820608,24459865,24458314,1,337,scenario4
S1_reprodscen4_4,70000001,28776649984,25075607,25073928,1,338,scenario4
S1_reprodscen4_4,70000001,28967702528,24909695,24908021,1,339,scenario4
S1_reprodscen4_4,70000001,29076368896,49160290,49158697,2,340,scenario4
S1_reprodscen4_4,70000001,29076500224,25236803,25235435,2,340,scenario4
S1_reprodscen4_4,70000001,29274075904,47313851,47312508,2,342,scenario4
S1_reprodscen4_4,70000001,29274150912,24790562,24789372,2,342,scenario4
S1_reprodscen4_4,70000001,29317413632,22280055,22278680,1,344,scenario4
S1_reprodscen4_4,70000001,29354587648,23022547,23020953,1,345,scenario4
S1_reprodscen4_4,70000001,29433835776,50056943,50055460,2,346,scenario4
S1_reprodscen4_4,70000001,29433914368,26299744,26298582,2,346,scenario4
S1_reprodscen4_4,70000001,29516626432,25428926,25427449,1,348,scenario4
S1_reprodscen4_4,70000001,29564416768,23053888,23052427,1,349,scenario4
S1_reprodscen4_4,70000001,29632960000,25148298,25146494,1,350,scenario4
S1_reprodscen4_4,70000001,29839955456,22788936,22787022,1,351,scenario4
S1_reprodscen4_4,70000001,29972527616,51400996,51399468,2,352,scenario4
S1_reprodscen4_4,70000001,29972655872,25171889,25170523,2,352,scenario4
S1_reprodscen4_4,70000001,30014081792,22312194,22310842,1,354,scenario4
S1_reprodscen4_4,70000001,30077101824,22266744,22265299,1,355,scenario4
S1_reprodscen4_4,70000001,30155315200,49277579,49276125,2,356,scenario4
S1_reprodscen4_4,70000001,30155423232,24326442,24317624,2,356,scenario4
S1_reprodscen4_4,70000001,30263953152,22527550,22526074,1,358,scenario4
S1_reprodscen4_4,70000001,30364967424,22239095,22237629,1,359,scenario4
S1_reprodscen4_4,70000001,30424829184,24792025,24790549,1,360,scenario4
S1_reprodscen4_4,70000001,30524654336,49402326,49400724,2,361,scenario4
S1_reprodscen4_4,70000001,30524753408,27114334,27113119,2,361,scenario4
S1_reprodscen4_4,70000001,30610530048,22641248,22639820,1,363,scenario4
S1_reprodscen4_4,70000001,30773914880,25021763,25020356,1,364,scenario4
S1_reprodscen4_4,70000001,30807977984,25717913,25716460,1,365,scenario4
