serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,76000001,0,25484914,25479517,0,0,scenario4
S1_reprodscen4_4,76000001,55422464,55279478,55278144,2,1,scenario4
S1_reprodscen4_4,76000001,55491584,28406559,28405427,2,1,scenario4
S1_reprodscen4_4,76000001,282556672,25511424,25509868,1,3,scenario4
S1_reprodscen4_4,76000001,431290624,24850811,24847841,1,4,scenario4
S1_reprodscen4_4,76000001,770466816,24931642,24930254,1,5,scenario4
S1_reprodscen4_4,76000001,830559744,25826022,25824436,1,6,scenario4
S1_reprodscen4_4,76000001,1252963072,28037068,28024266,1,7,scenario4
S1_reprodscen4_4,76000001,1315008000,27903061,27900975,0,8,scenario4
S1_reprodscen4_4,76000001,1471752192,24322268,24320825,1,9,scenario4
S1_reprodscen4_4,76000001,1776022784,26408035,26406356,1,10,scenario4
S1_reprodscen4_4,76000001,1945933824,25074748,25073201,1,11,scenario4
S1_reprodscen4_4,76000001,1991529728,24373679,24372117,1,12,scenario4
S1_reprodscen4_4,76000001,2466024192,53473170,53471775,2,13,scenario4
S1_reprodscen4_4,76000001,2466088448,26688044,26686883,2,13,scenario4
S1_reprodscen4_4,76000001,2801245952,24264249,24262763,1,15,scenario4
S1_reprodscen4_4,76000001,2837270016,24961325,24959673,1,16,scenario4
S1_reprodscen4_4,76000001,3066312192,24792954,24791516,1,17,scenario4
S1_reprodscen4_4,76000001,3153623296,29985247,29972562,1,18,scenario4
S1_reprodscen4_4,76000001,3436560640,24590837,24589434,1,19,scenario4
S1_reprodscen4_4,76000001,3555870720,30705072,30703265,1,20,scenario4
S1_reprodscen4_4,76000001,3684619008,29345875,29344183,1,21,scenario4
S1_reprodscen4_4,76000001,3858771456,26121582,26119858,1,22,scenario4
S1_reprodscen4_4,76000001,3912547328,26622766,26621119,1,23,scenario4
S1_reprodscen4_4,76000001,3958823680,27725219,27723423,1,24,scenario4
S1_reprodscen4_4,76000001,4010228736,27823514,27821666,1,25,scenario4
S1_reprodscen4_4,76000001,4241188352,26524335,26522679,1,26,scenario4
S1_reprodscen4_4,76000001,4330306816,28283630,28281969,1,27,scenario4
S1_reprodscen4_4,76000001,4804412928,79125945,79124475,3,28,scenario4
S1_reprodscen4_4,76000001,4804493056,53243560,53242384,3,28,scenario4
S1_reprodscen4_4,76000001,4804562176,26901086,26899975,3,28,scenario4
S1_reprodscen4_4,76000001,4951670272,78716620,78715173,3,31,scenario4
S1_reprodscen4_4,76000001,4951753728,51727056,51725908,3,31,scenario4
S1_reprodscen4_4,76000001,4951823360,26080185,26079267,3,31,scenario4
S1_reprodscen4_4,76000001,5251475968,25669378,25667834,1,34,scenario4
S1_reprodscen4_4,76000001,5834446848,26379661,26378044,1,35,scenario4
S1_reprodscen4_4,76000001,6146546432,29251367,29249834,1,36,scenario4
S1_reprodscen4_4,76000001,6179273728,26709214,26707690,1,37,scenario4
S1_reprodscen4_4,76000001,6212516608,26676931,26675274,1,38,scenario4
S1_reprodscen4_4,76000001,6275120128,55801250,55799679,2,39,scenario4
S1_reprodscen4_4,76000001,6275196160,28383566,28382356,2,39,scenario4
S1_reprodscen4_4,76000001,6393918720,25246946,25245314,1,41,scenario4
S1_reprodscen4_4,76000001,6561426432,26090846,26088157,1,42,scenario4
S1_reprodscen4_4,76000001,6770361088,50963613,50962244,2,43,scenario4
S1_reprodscen4_4,76000001,6770428928,25267839,25266736,2,43,scenario4
S1_reprodscen4_4,76000001,6844376576,27383785,27382288,1,45,scenario4
S1_reprodscen4_4,76000001,7069529088,56314559,56313121,2,46,scenario4
S1_reprodscen4_4,76000001,7069609728,27811878,27810699,2,46,scenario4
S1_reprodscen4_4,76000001,7123261440,24449467,24447952,1,48,scenario4
S1_reprodscen4_4,76000001,7439823360,65683643,65679834,2,49,scenario4
S1_reprodscen4_4,76000001,7439904256,27108246,27106812,2,49,scenario4
S1_reprodscen4_4,76000001,7485850624,27397106,27395326,1,51,scenario4
S1_reprodscen4_4,76000001,7723205888,25264660,25262908,1,52,scenario4
S1_reprodscen4_4,76000001,7862677248,27612850,27611329,1,53,scenario4
S1_reprodscen4_4,76000001,8220215552,106946755,106945291,4,54,scenario4
S1_reprodscen4_4,76000001,8220281856,79592799,79591628,4,54,scenario4
S1_reprodscen4_4,76000001,8220375040,52962212,52961389,4,54,scenario4
S1_reprodscen4_4,76000001,8220466176,24602486,24601511,4,54,scenario4
S1_reprodscen4_4,76000001,8367813888,51292863,51291369,2,58,scenario4
S1_reprodscen4_4,76000001,8367888896,25046736,25045487,2,58,scenario4
S1_reprodscen4_4,76000001,8471472896,53440077,53438483,2,60,scenario4
S1_reprodscen4_4,76000001,8471592192,26893357,26892214,2,60,scenario4
S1_reprodscen4_4,76000001,8511637760,26037320,26035770,1,62,scenario4
S1_reprodscen4_4,76000001,8716318208,24485554,24484077,1,63,scenario4
S1_reprodscen4_4,76000001,8756802048,24656737,24655297,1,64,scenario4
S1_reprodscen4_4,76000001,8850031360,25623486,25622073,1,65,scenario4
S1_reprodscen4_4,76000001,8900537600,24958042,24956557,1,66,scenario4
S1_reprodscen4_4,76000001,9166554112,29548089,29546728,1,67,scenario4
S1_reprodscen4_4,76000001,9258930176,25744035,25742295,1,68,scenario4
S1_reprodscen4_4,76000001,9369228032,55641403,55639870,2,69,scenario4
S1_reprodscen4_4,76000001,9369337600,28573517,28572417,2,69,scenario4
