serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,68000001,14336172800,23492414,23490887,2,136,scenario4
S1_reprodscen4_1,68000001,14380845056,30204802,30203150,1,138,scenario4
S1_reprodscen4_1,68000001,14477895680,23748212,23746606,1,139,scenario4
S1_reprodscen4_1,68000001,14519578368,23234385,23232740,1,140,scenario4
S1_reprodscen4_1,68000001,14576993024,28407802,28406136,1,141,scenario4
S1_reprodscen4_1,68000001,14768282624,77669656,77667931,3,142,scenario4
S1_reprodscen4_1,68000001,14768359680,53938892,53937575,3,142,scenario4
S1_reprodscen4_1,68000001,14768478976,28811696,28810484,3,142,scenario4
S1_reprodscen4_1,68000001,14859580416,26264590,26262556,1,145,scenario4
S1_reprodscen4_1,68000001,14920740096,26199572,26197468,1,146,scenario4
S1_reprodscen4_1,68000001,14981062400,26416106,26414140,1,147,scenario4
S1_reprodscen4_1,68000001,15024843776,21977845,21976285,1,148,scenario4
S1_reprodscen4_1,68000001,15142728704,73399094,73397606,3,149,scenario4
S1_reprodscen4_1,68000001,15142841856,47259056,47257941,3,149,scenario4
S1_reprodscen4_1,68000001,15142934272,23637442,23636338,3,149,scenario4
S1_reprodscen4_1,68000001,15374003200,21906403,21904794,1,152,scenario4
S1_reprodscen4_1,68000001,15420746240,23371637,23369976,1,153,scenario4
S1_reprodscen4_1,68000001,15464645888,23022294,23020313,1,154,scenario4
S1_reprodscen4_1,68000001,15560658944,23809506,23807784,1,155,scenario4
S1_reprodscen4_1,68000001,15701553664,22480794,22479077,1,156,scenario4
S1_reprodscen4_1,68000001,15751450368,22029594,22028109,1,157,scenario4
S1_reprodscen4_1,68000001,15829164800,22440870,22439426,1,158,scenario4
S1_reprodscen4_1,68000001,15949779712,21829771,21828272,1,159,scenario4
S1_reprodscen4_1,68000001,16040909568,22709532,22708112,1,160,scenario4
S1_reprodscen4_1,68000001,16126413312,24994521,24993039,1,161,scenario4
S1_reprodscen4_1,68000001,16192180480,30299074,30297561,1,162,scenario4
S1_reprodscen4_1,68000001,16252099584,22908179,22906751,1,163,scenario4
S1_reprodscen4_1,68000001,16427217920,91833791,91832329,4,164,scenario4
S1_reprodscen4_1,68000001,16427306240,67215124,67213663,4,164,scenario4
S1_reprodscen4_1,68000001,16427405312,43249726,43248429,4,164,scenario4
S1_reprodscen4_1,68000001,16427637504,21920681,21919183,4,164,scenario4
S1_reprodscen4_1,68000001,16558230784,23643045,23641375,1,168,scenario4
S1_reprodscen4_1,68000001,16594307072,29656918,29655360,1,169,scenario4
S1_reprodscen4_1,68000001,16727296768,26475785,26474270,1,170,scenario4
S1_reprodscen4_1,68000001,16782944000,21924581,21922946,1,171,scenario4
S1_reprodscen4_1,68000001,16902555904,24130171,24128601,1,172,scenario4
S1_reprodscen4_1,68000001,16945235200,21671272,21669772,1,173,scenario4
S1_reprodscen4_1,68000001,17003231744,26185242,26183796,1,174,scenario4
S1_reprodscen4_1,68000001,17033760768,21628058,21626508,1,175,scenario4
S1_reprodscen4_1,68000001,17208215808,23827802,23826177,1,176,scenario4
S1_reprodscen4_1,68000001,17455903488,149252849,149251432,6,177,scenario4
S1_reprodscen4_1,68000001,17456009472,123221894,123220389,6,177,scenario4
S1_reprodscen4_1,68000001,17456087040,98550414,98549114,6,177,scenario4
S1_reprodscen4_1,68000001,17456441600,71141369,71139702,6,177,scenario4
S1_reprodscen4_1,68000001,17456566016,46773180,46760292,6,177,scenario4
S1_reprodscen4_1,68000001,17456706816,22091592,22090179,6,177,scenario4
S1_reprodscen4_1,68000001,17566217984,21820337,21818738,1,183,scenario4
S1_reprodscen4_1,68000001,17764097792,50610081,50608521,2,184,scenario4
S1_reprodscen4_1,68000001,17764190464,26903856,26902544,2,184,scenario4
S1_reprodscen4_1,68000001,17919186944,23169284,23167602,1,186,scenario4
S1_reprodscen4_1,68000001,17989343744,45176608,45175145,2,187,scenario4
S1_reprodscen4_1,68000001,17989432832,23116652,23115263,2,187,scenario4
S1_reprodscen4_1,68000001,18055370752,21635635,21633960,0,189,scenario4
S1_reprodscen4_1,68000001,18112425984,22358680,22357139,1,190,scenario4
S1_reprodscen4_1,68000001,18164188160,23797850,23796322,1,191,scenario4
S1_reprodscen4_1,68000001,18362698752,77093406,77091741,3,192,scenario4
S1_reprodscen4_1,68000001,18362792448,52173014,52171499,3,192,scenario4
S1_reprodscen4_1,68000001,18362904832,27388817,27387483,3,192,scenario4
S1_reprodscen4_1,68000001,18472077568,28545163,28543600,1,195,scenario4
S1_reprodscen4_1,68000001,18574336000,49421892,49420447,2,196,scenario4
S1_reprodscen4_1,68000001,18574430976,23503310,23501781,2,196,scenario4
S1_reprodscen4_1,68000001,18715627520,28186807,28185346,1,198,scenario4
S1_reprodscen4_1,68000001,18763211264,21580944,21579495,1,199,scenario4
S1_reprodscen4_1,68000001,18871210496,72364422,72362983,3,200,scenario4
S1_reprodscen4_1,68000001,18871312896,50365037,50363667,3,200,scenario4
S1_reprodscen4_1,68000001,18871408128,23717519,23716164,3,200,scenario4
S1_reprodscen4_1,68000001,18907140352,25793619,25791893,1,203,scenario4
S1_reprodscen4_1,68000001,19111538432,25003504,25000119,1,204,scenario4
S1_reprodscen4_1,68000001,19149840896,22130332,22128772,1,205,scenario4
S1_reprodscen4_1,68000001,19227644672,28809990,28808553,1,206,scenario4
S1_reprodscen4_1,68000001,19258321920,22236467,22234961,1,207,scenario4
S1_reprodscen4_1,68000001,19317714176,27431955,27430228,1,208,scenario4
S1_reprodscen4_1,68000001,19445101568,45451064,45449423,2,209,scenario4
S1_reprodscen4_1,68000001,19445207040,23068466,23067113,2,209,scenario4
S1_reprodscen4_1,68000001,19497291776,22109160,22107552,1,211,scenario4
S1_reprodscen4_1,68000001,19955814656,122189868,122186848,5,212,scenario4
S1_reprodscen4_1,68000001,19955992064,96356399,96354698,5,212,scenario4
S1_reprodscen4_1,68000001,19956085504,70990595,70988779,5,212,scenario4
S1_reprodscen4_1,68000001,19956160512,47653771,47652541,5,212,scenario4
S1_reprodscen4_1,68000001,19956639232,24222652,24221281,5,212,scenario4
S1_reprodscen4_1,68000001,20013057792,23243521,23241255,1,217,scenario4
S1_reprodscen4_1,68000001,20123203072,72117941,72116400,3,218,scenario4
S1_reprodscen4_1,68000001,20123295744,49399669,49398307,3,218,scenario4
S1_reprodscen4_1,68000001,20123385600,24612587,24611640,3,218,scenario4
S1_reprodscen4_1,68000001,20227876864,29335879,29334253,1,221,scenario4
S1_reprodscen4_1,68000001,20326358528,22536210,22534523,1,222,scenario4
S1_reprodscen4_1,68000001,20367155712,32156561,32154808,1,223,scenario4
S1_reprodscen4_1,68000001,20430943232,21791089,21789581,1,224,scenario4
S1_reprodscen4_1,68000001,20579914240,28575302,28573667,1,225,scenario4
S1_reprodscen4_1,68000001,20813980928,25124611,25118916,1,226,scenario4
S1_reprodscen4_1,68000001,20898068480,48164556,48162946,2,227,scenario4
S1_reprodscen4_1,68000001,20898163712,22976982,22975644,2,227,scenario4
S1_reprodscen4_1,68000001,20927237888,21736451,21734900,1,229,scenario4
S1_reprodscen4_1,68000001,20962144000,26390295,26387637,1,230,scenario4
S1_reprodscen4_1,68000001,21060776192,94700456,94698242,4,231,scenario4
S1_reprodscen4_1,68000001,21060903168,70725475,70712472,4,231,scenario4
S1_reprodscen4_1,68000001,21060995840,47427165,47425989,4,231,scenario4
S1_reprodscen4_1,68000001,21061311232,24935468,24933928,4,231,scenario4
S1_reprodscen4_1,68000001,21115301632,53343492,53342156,2,235,scenario4
S1_reprodscen4_1,68000001,21115362048,27250525,27249316,2,235,scenario4
S1_reprodscen4_1,68000001,21273389312,22780004,22778544,1,237,scenario4
S1_reprodscen4_1,68000001,21382078976,28292161,28290510,1,238,scenario4
S1_reprodscen4_1,68000001,21585664768,23624038,23622398,1,239,scenario4
S1_reprodscen4_1,68000001,21724406272,28073859,28072321,1,240,scenario4
S1_reprodscen4_1,68000001,21912948480,24369919,24367872,0,241,scenario4
S1_reprodscen4_1,68000001,22152446464,94537102,94535704,4,242,scenario4
S1_reprodscen4_1,68000001,22152512768,67993044,67991848,4,242,scenario4
S1_reprodscen4_1,68000001,22152672768,45384188,45382749,4,242,scenario4
S1_reprodscen4_1,68000001,22152737792,23512954,23512037,4,242,scenario4
S1_reprodscen4_1,68000001,22242558720,21594759,21593287,1,246,scenario4
S1_reprodscen4_1,68000001,22320735744,22390571,22388941,1,247,scenario4
S1_reprodscen4_1,68000001,22378331136,48640386,48638835,2,248,scenario4
S1_reprodscen4_1,68000001,22378423552,22376483,22374945,2,248,scenario4
S1_reprodscen4_1,68000001,22473550848,24223472,24221992,1,250,scenario4
S1_reprodscen4_1,68000001,22593184256,71591056,71589390,3,251,scenario4
S1_reprodscen4_1,68000001,22593278976,47823672,47822173,3,251,scenario4
S1_reprodscen4_1,68000001,22593390336,23856297,23855136,3,251,scenario4
S1_reprodscen4_1,68000001,22840052224,21583273,21581689,1,254,scenario4
S1_reprodscen4_1,68000001,22865568000,21773060,21771414,1,255,scenario4
S1_reprodscen4_1,68000001,22930790912,23800564,23798887,1,256,scenario4
S1_reprodscen4_1,68000001,23084966912,22603186,22601623,1,257,scenario4
S1_reprodscen4_1,68000001,23165948160,76426476,76424796,3,258,scenario4
S1_reprodscen4_1,68000001,23166091520,49660057,49646346,3,258,scenario4
S1_reprodscen4_1,68000001,23166163712,24810009,24809017,3,258,scenario4
S1_reprodscen4_1,68000001,23261737472,27163093,27161545,1,261,scenario4
S1_reprodscen4_1,68000001,23311420416,46648163,46646658,2,262,scenario4
S1_reprodscen4_1,68000001,23311512832,23986936,23985485,2,262,scenario4
S1_reprodscen4_1,68000001,23415726848,26568476,26567038,1,264,scenario4
S1_reprodscen4_1,68000001,23516466176,23936004,23934512,1,265,scenario4
S1_reprodscen4_1,68000001,23573564928,50030400,50028613,2,266,scenario4
S1_reprodscen4_1,68000001,23573670912,25847536,25846147,2,266,scenario4
S1_reprodscen4_1,68000001,23797793280,21610635,21609111,1,268,scenario4
S1_reprodscen4_1,68000001,23824941056,24589608,24588052,1,269,scenario4
S1_reprodscen4_1,68000001,23854624000,23819107,23817631,1,270,scenario4
S1_reprodscen4_1,68000001,23937159936,22222655,22221144,1,271,scenario4
S1_reprodscen4_1,68000001,23970112768,24792443,24790963,1,272,scenario4
S1_reprodscen4_1,68000001,24190661888,23123010,23121506,1,273,scenario4
S1_reprodscen4_1,68000001,24242400512,24825309,24823621,1,274,scenario4
S1_reprodscen4_1,68000001,24434650368,123771175,123769661,5,275,scenario4
S1_reprodscen4_1,68000001,24434740992,101011286,101009656,5,275,scenario4
S1_reprodscen4_1,68000001,24434842112,72752801,72751461,5,275,scenario4
S1_reprodscen4_1,68000001,24434907392,50267214,50266136,5,275,scenario4
S1_reprodscen4_1,68000001,24434978304,25024598,25023509,5,275,scenario4
S1_reprodscen4_1,68000001,24515011328,26715164,26713487,0,280,scenario4
S1_reprodscen4_1,68000001,24591301376,23883472,23882037,1,281,scenario4
S1_reprodscen4_1,68000001,24850856448,22197325,22195677,1,282,scenario4
S1_reprodscen4_1,68000001,25075044352,121169664,121168091,5,283,scenario4
S1_reprodscen4_1,68000001,25075170304,98920895,98919469,5,283,scenario4
S1_reprodscen4_1,68000001,25075259648,75705193,75703623,5,283,scenario4
S1_reprodscen4_1,68000001,25075360256,50066707,50065001,5,283,scenario4
S1_reprodscen4_1,68000001,25075446272,27742870,27741963,5,283,scenario4
S1_reprodscen4_1,68000001,25253910272,50143763,50142236,2,288,scenario4
S1_reprodscen4_1,68000001,25254000128,26472355,26471021,2,288,scenario4
S1_reprodscen4_1,68000001,25306298368,46196638,46194848,2,290,scenario4
S1_reprodscen4_1,68000001,25306392064,24221313,24219912,2,290,scenario4
S1_reprodscen4_1,68000001,25474230016,21627260,21625631,1,292,scenario4
S1_reprodscen4_1,68000001,25501572864,23691888,23688990,1,293,scenario4
S1_reprodscen4_1,68000001,25564038656,54915841,54912894,2,294,scenario4
S1_reprodscen4_1,68000001,25564128768,28635944,28634708,2,294,scenario4
S1_reprodscen4_1,68000001,25802261760,71598259,71595323,3,296,scenario4
S1_reprodscen4_1,68000001,25802377472,48816792,48815359,3,296,scenario4
S1_reprodscen4_1,68000001,25802501888,22123318,22122076,3,296,scenario4
S1_reprodscen4_1,68000001,25889215744,23080634,23079204,1,299,scenario4
S1_reprodscen4_1,68000001,25963454464,23025303,23023668,1,300,scenario4
S1_reprodscen4_1,68000001,26023640320,23890426,23888955,1,301,scenario4
S1_reprodscen4_1,68000001,26060698368,21798845,21797253,1,302,scenario4
S1_reprodscen4_1,68000001,26128711168,23453561,23451994,1,303,scenario4
S1_reprodscen4_1,68000001,26238199808,22580764,22579093,1,304,scenario4
S1_reprodscen4_1,68000001,26347802112,25936760,25933942,1,305,scenario4
S1_reprodscen4_1,68000001,26417889536,47816587,47813772,2,306,scenario4
S1_reprodscen4_1,68000001,26417967360,22557097,22555912,2,306,scenario4
S1_reprodscen4_1,68000001,26483960576,23288593,23287116,1,308,scenario4
S1_reprodscen4_1,68000001,26578937600,21995146,21993530,1,309,scenario4
S1_reprodscen4_1,68000001,26852504064,23309611,23308068,1,310,scenario4
S1_reprodscen4_1,68000001,27025579776,25045720,25043969,1,311,scenario4
S1_reprodscen4_1,68000001,27108841472,47099545,47097967,2,312,scenario4
S1_reprodscen4_1,68000001,27108929536,22774911,22762031,2,312,scenario4
S1_reprodscen4_1,68000001,27225380608,46939188,46937490,2,314,scenario4
S1_reprodscen4_1,68000001,27225459712,23340662,23339428,2,314,scenario4
S1_reprodscen4_1,68000001,27312786944,24693970,24691083,1,316,scenario4
S1_reprodscen4_1,68000001,27409417728,22444108,22442529,1,317,scenario4
S1_reprodscen4_1,68000001,27526883072,74524431,74522805,3,318,scenario4
S1_reprodscen4_1,68000001,27527023616,50719915,50718810,2,319,scenario4
S1_reprodscen4_1,68000001,27527105280,27137673,27136562,2,319,scenario4
S1_reprodscen4_1,68000001,27574594560,27364744,27363002,1,321,scenario4
S1_reprodscen4_1,68000001,27637687808,51129477,51127794,2,322,scenario4
S1_reprodscen4_1,68000001,27637766400,27369569,27368219,2,322,scenario4
S1_reprodscen4_1,68000001,27883155456,25180536,25178950,1,324,scenario4
S1_reprodscen4_1,68000001,27952035072,48786064,48783238,2,325,scenario4
S1_reprodscen4_1,68000001,27952128256,25590077,25588644,2,325,scenario4
S1_reprodscen4_1,68000001,28038397184,23683867,23682258,1,327,scenario4
S1_reprodscen4_1,68000001,28091293952,27194373,27192839,1,328,scenario4
S1_reprodscen4_1,68000001,28133391872,23870933,23857112,1,329,scenario4
S1_reprodscen4_1,68000001,28308309248,21688785,21687311,1,330,scenario4
S1_reprodscen4_1,68000001,28382293760,49528572,49526823,2,331,scenario4
S1_reprodscen4_1,68000001,28405574144,50831782,50830569,2,332,scenario4
S1_reprodscen4_1,68000001,28405668608,23253451,23251926,2,332,scenario4
S1_reprodscen4_1,68000001,28470321408,26532165,26530582,1,334,scenario4
S1_reprodscen4_1,68000001,28510798080,23688618,23687034,1,335,scenario4
S1_reprodscen4_1,68000001,28609325568,25002123,25000635,1,336,scenario4
S1_reprodscen4_1,68000001,28638941440,27594091,27591344,1,337,scenario4
S1_reprodscen4_1,68000001,28776237824,23432884,23431340,1,338,scenario4
S1_reprodscen4_1,68000001,28966635264,22750960,22749328,1,339,scenario4
S1_reprodscen4_1,68000001,29078298624,50133765,50132111,2,340,scenario4
S1_reprodscen4_1,68000001,29078376192,26835928,26834627,2,340,scenario4
S1_reprodscen4_1,68000001,29274613504,46850795,46836840,2,342,scenario4
S1_reprodscen4_1,68000001,29274691840,23983127,23981847,2,342,scenario4
S1_reprodscen4_1,68000001,29319959552,23858336,23856581,1,344,scenario4
S1_reprodscen4_1,68000001,29357567744,24221404,24219741,1,345,scenario4
S1_reprodscen4_1,68000001,29436437504,51674853,51673266,2,346,scenario4
S1_reprodscen4_1,68000001,29436525824,28777081,28775813,2,346,scenario4
S1_reprodscen4_1,68000001,29513775872,21645825,21644375,1,348,scenario4
S1_reprodscen4_1,68000001,29564854272,22317989,22316194,1,349,scenario4
S1_reprodscen4_1,68000001,29630471680,21730475,21727583,1,350,scenario4
S1_reprodscen4_1,68000001,29846065408,28189773,28187882,1,351,scenario4
S1_reprodscen4_1,68000001,29972699136,50510656,50507523,2,352,scenario4
S1_reprodscen4_1,68000001,29972812288,25981477,25979915,2,352,scenario4
S1_reprodscen4_1,68000001,30017846272,25223362,25221713,1,354,scenario4
S1_reprodscen4_1,68000001,30078537984,22715228,22713482,1,355,scenario4
S1_reprodscen4_1,68000001,30156105472,49028531,49025483,2,356,scenario4
S1_reprodscen4_1,68000001,30156189184,25046585,25045178,2,356,scenario4
S1_reprodscen4_1,68000001,30265962752,23540333,23538721,1,358,scenario4
S1_reprodscen4_1,68000001,30366061824,22400198,22398567,1,359,scenario4
S1_reprodscen4_1,68000001,30427895808,27069881,27068149,1,360,scenario4
S1_reprodscen4_1,68000001,30525727232,49707262,49705645,2,361,scenario4
S1_reprodscen4_1,68000001,30525805312,23477656,23476277,2,361,scenario4
S1_reprodscen4_1,68000001,30610641408,22086916,22084082,1,363,scenario4
S1_reprodscen4_1,68000001,30772848128,23135479,23133935,1,364,scenario4
S1_reprodscen4_1,68000001,30807351552,24452109,24450341,1,365,scenario4
