serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,46000001,20359993344,16837927,16836581,1,223,scenario4
S1_reprodscen4_3,46000001,20434717952,17397511,17395982,1,224,scenario4
S1_reprodscen4_3,46000001,20574598400,14983612,14982135,1,225,scenario4
S1_reprodscen4_3,46000001,20813407488,16652261,16650612,1,226,scenario4
S1_reprodscen4_3,46000001,20889891328,14873028,14871895,1,227,scenario4
S1_reprodscen4_3,46000001,20890020864,31837612,31836170,1,228,scenario4
S1_reprodscen4_3,46000001,20931891200,18161215,18159879,1,229,scenario4
S1_reprodscen4_3,46000001,20958923520,14965531,14964205,1,230,scenario4
S1_reprodscen4_3,46000001,21006598400,16003390,16002201,1,231,scenario4
S1_reprodscen4_3,46000001,21038211584,16148078,16147255,2,232,scenario4
S1_reprodscen4_3,46000001,21038287872,64161121,64159620,2,233,scenario4
S1_reprodscen4_3,46000001,21038403328,31673504,31672249,2,233,scenario4
S1_reprodscen4_3,46000001,21103706368,16028145,16026431,1,235,scenario4
S1_reprodscen4_3,46000001,21103825408,33713586,33711763,1,235,scenario4
S1_reprodscen4_3,46000001,21273548288,14727304,14725900,1,237,scenario4
S1_reprodscen4_3,46000001,21378696448,16732962,16731502,1,238,scenario4
S1_reprodscen4_3,46000001,21585178624,15011132,15009752,1,239,scenario4
S1_reprodscen4_3,46000001,21724239360,19621580,19620203,1,240,scenario4
S1_reprodscen4_3,46000001,21911911936,15238585,15237121,1,241,scenario4
S1_reprodscen4_3,46000001,22081476608,15547864,15546438,1,242,scenario4
S1_reprodscen4_3,46000001,22098131456,16099486,16098077,0,243,scenario4
S1_reprodscen4_3,46000001,22131881472,33637964,33636765,2,244,scenario4
S1_reprodscen4_3,46000001,22131964416,16954108,16953184,2,244,scenario4
S1_reprodscen4_3,46000001,22244304128,15491406,15489933,1,246,scenario4
S1_reprodscen4_3,46000001,22320957696,14863722,14862320,1,247,scenario4
S1_reprodscen4_3,46000001,22352169216,14863417,14861998,0,248,scenario4
S1_reprodscen4_3,46000001,22370124032,17844651,17843578,0,248,scenario4
S1_reprodscen4_3,46000001,22473331456,16712462,16711009,1,250,scenario4
S1_reprodscen4_3,46000001,22543622144,14714142,14712776,1,251,scenario4
S1_reprodscen4_3,46000001,22566957056,16855221,16853827,1,252,scenario4
S1_reprodscen4_3,46000001,22591113216,16717859,16716335,1,253,scenario4
S1_reprodscen4_3,46000001,22840808960,15249117,15247759,1,254,scenario4
S1_reprodscen4_3,46000001,22866367488,15481061,15479653,1,255,scenario4
S1_reprodscen4_3,46000001,22932224512,17911280,17909772,1,256,scenario4
S1_reprodscen4_3,46000001,23084669952,15126567,15124947,1,257,scenario4
S1_reprodscen4_3,46000001,23112373760,15744949,15743338,1,258,scenario4
S1_reprodscen4_3,46000001,23150328064,15601203,15600156,1,259,scenario4
S1_reprodscen4_3,46000001,23150439680,32413391,32411870,1,260,scenario4
S1_reprodscen4_3,46000001,23257507584,15917540,15916057,1,261,scenario4
S1_reprodscen4_3,46000001,23287885056,16094130,16092685,1,262,scenario4
S1_reprodscen4_3,46000001,23311749120,17486252,17484897,1,263,scenario4
S1_reprodscen4_3,46000001,23412737024,16443688,16442132,1,264,scenario4
S1_reprodscen4_3,46000001,23514436096,14771392,14769953,1,265,scenario4
S1_reprodscen4_3,46000001,23561773312,14655456,14654149,1,266,scenario4
S1_reprodscen4_3,46000001,23561872896,31000137,30998432,1,267,scenario4
S1_reprodscen4_3,46000001,23798270976,14754910,14753484,1,268,scenario4
S1_reprodscen4_3,46000001,23824186368,16165663,16164236,1,269,scenario4
S1_reprodscen4_3,46000001,23853708032,15537067,15535679,1,270,scenario4
S1_reprodscen4_3,46000001,23939454720,17008095,17006712,1,271,scenario4
S1_reprodscen4_3,46000001,23968257536,15561349,15559768,1,272,scenario4
S1_reprodscen4_3,46000001,24193004800,18038172,18036525,1,273,scenario4
S1_reprodscen4_3,46000001,24240190464,14896791,14895441,1,274,scenario4
S1_reprodscen4_3,46000001,24351615232,15597071,15595410,1,275,scenario4
S1_reprodscen4_3,46000001,24387352320,68908320,68906562,3,276,scenario4
S1_reprodscen4_3,46000001,24387424512,35694419,35693348,3,276,scenario4
S1_reprodscen4_3,46000001,24387530240,20300742,20299698,3,276,scenario4
S1_reprodscen4_3,46000001,24411343104,15036277,15034824,1,279,scenario4
S1_reprodscen4_3,46000001,24511092480,15428822,15427255,1,280,scenario4
S1_reprodscen4_3,46000001,24589711360,14751265,14749863,1,281,scenario4
S1_reprodscen4_3,46000001,24852342272,16061501,16059931,1,282,scenario4
S1_reprodscen4_3,46000001,24976901632,15480766,15479267,1,283,scenario4
S1_reprodscen4_3,46000001,24994029312,16447224,16445684,0,284,scenario4
S1_reprodscen4_3,46000001,25009392640,15253755,15252556,1,285,scenario4
S1_reprodscen4_3,46000001,25049868288,15603522,15601923,1,286,scenario4
S1_reprodscen4_3,46000001,25049962752,31605534,31604029,1,287,scenario4
S1_reprodscen4_3,46000001,25227278848,16556284,16554862,1,288,scenario4
S1_reprodscen4_3,46000001,25245534208,16808530,16806968,1,289,scenario4
S1_reprodscen4_3,46000001,25304579328,36939540,36937817,2,290,scenario4
S1_reprodscen4_3,46000001,25304674560,19844333,19843094,2,290,scenario4
S1_reprodscen4_3,46000001,25475260672,15141165,15139598,1,292,scenario4
S1_reprodscen4_3,46000001,25500719616,15047790,15046401,1,293,scenario4
S1_reprodscen4_3,46000001,25531623168,14758338,14756961,1,294,scenario4
S1_reprodscen4_3,46000001,25550708992,15792294,15790701,0,295,scenario4
S1_reprodscen4_3,46000001,25791274240,14964065,14963323,2,296,scenario4
S1_reprodscen4_3,46000001,25791369216,53158491,53156972,2,297,scenario4
S1_reprodscen4_3,46000001,25791472384,33462541,33461444,2,297,scenario4
S1_reprodscen4_3,46000001,25890054144,16322765,16321315,1,299,scenario4
S1_reprodscen4_3,46000001,25962992640,14786650,14785237,1,300,scenario4
S1_reprodscen4_3,46000001,26023110400,15784375,15782890,1,301,scenario4
S1_reprodscen4_3,46000001,26063626752,16895504,16893958,1,302,scenario4
S1_reprodscen4_3,46000001,26128390656,15574609,15572971,1,303,scenario4
S1_reprodscen4_3,46000001,26240880128,17862292,17860617,1,304,scenario4
S1_reprodscen4_3,46000001,26347723520,18396781,18395401,0,305,scenario4
S1_reprodscen4_3,46000001,26408673792,15752781,15751773,1,306,scenario4
S1_reprodscen4_3,46000001,26408766720,31188580,31187111,1,307,scenario4
S1_reprodscen4_3,46000001,26482907648,14726563,14725151,1,308,scenario4
S1_reprodscen4_3,46000001,26581455104,16995506,16994029,1,309,scenario4
S1_reprodscen4_3,46000001,26852876288,16299735,16298115,1,310,scenario4
S1_reprodscen4_3,46000001,27022975232,14904899,14903445,0,311,scenario4
S1_reprodscen4_3,46000001,27101322496,15973409,15972180,1,312,scenario4
S1_reprodscen4_3,46000001,27101405952,32220133,32218500,1,313,scenario4
S1_reprodscen4_3,46000001,27218996224,17297666,17296672,1,314,scenario4
S1_reprodscen4_3,46000001,27219079168,33138412,33136944,1,315,scenario4
S1_reprodscen4_3,46000001,27312363008,16944153,16942542,1,316,scenario4
S1_reprodscen4_3,46000001,27409951488,15106737,15105275,1,317,scenario4
S1_reprodscen4_3,46000001,27513594368,17509559,17507870,2,318,scenario4
S1_reprodscen4_3,46000001,27513690112,53610080,53608617,2,319,scenario4
S1_reprodscen4_3,46000001,27513795072,36333452,36332303,2,319,scenario4
S1_reprodscen4_3,46000001,27569903872,15142486,15141079,1,321,scenario4
S1_reprodscen4_3,46000001,27627167232,17187047,17185991,1,322,scenario4
S1_reprodscen4_3,46000001,27627262976,33104481,33103010,1,323,scenario4
S1_reprodscen4_3,46000001,27880770048,15172406,15170540,0,324,scenario4
S1_reprodscen4_3,46000001,27929434624,18416568,18415011,1,325,scenario4
S1_reprodscen4_3,46000001,27951221504,18244997,18243555,1,326,scenario4
S1_reprodscen4_3,46000001,28037362176,15113036,15111548,1,327,scenario4
S1_reprodscen4_3,46000001,28087890944,16378176,16376739,1,328,scenario4
S1_reprodscen4_3,46000001,28131839744,14911464,14909952,1,329,scenario4
S1_reprodscen4_3,46000001,28308954624,14717209,14715867,1,330,scenario4
S1_reprodscen4_3,46000001,28371763200,15658182,15656730,1,331,scenario4
S1_reprodscen4_3,46000001,28388234240,47972057,47970418,2,332,scenario4
S1_reprodscen4_3,46000001,28388343040,16450647,16449276,2,332,scenario4
S1_reprodscen4_3,46000001,28469255680,17903651,17902114,1,334,scenario4
S1_reprodscen4_3,46000001,28511195136,16736775,16735205,1,335,scenario4
S1_reprodscen4_3,46000001,28607216896,15672394,15669998,1,336,scenario4
S1_reprodscen4_3,46000001,28634899712,16087008,16085037,1,337,scenario4
S1_reprodscen4_3,46000001,28775469312,15248510,15247086,1,338,scenario4
S1_reprodscen4_3,46000001,28966151936,14733212,14731886,1,339,scenario4
S1_reprodscen4_3,46000001,29070073856,17994883,17993706,1,340,scenario4
S1_reprodscen4_3,46000001,29070185216,34290899,34289461,1,341,scenario4
S1_reprodscen4_3,46000001,29250450176,15154452,15153031,1,342,scenario4
S1_reprodscen4_3,46000001,29273222144,16777821,16776294,1,343,scenario4
S1_reprodscen4_3,46000001,29319454208,15423708,15422226,1,344,scenario4
S1_reprodscen4_3,46000001,29355139840,14745564,14744163,1,345,scenario4
S1_reprodscen4_3,46000001,29426221056,18240427,18239071,1,346,scenario4
S1_reprodscen4_3,46000001,29426324224,33784542,33782995,1,347,scenario4
S1_reprodscen4_3,46000001,29515630080,15555252,15553712,1,348,scenario4
S1_reprodscen4_3,46000001,29565643776,15297810,15296284,0,349,scenario4
S1_reprodscen4_3,46000001,29631603968,14885922,14884534,1,350,scenario4
S1_reprodscen4_3,46000001,29841166592,15316461,15315110,1,351,scenario4
S1_reprodscen4_3,46000001,29963829248,16286592,16285323,1,352,scenario4
S1_reprodscen4_3,46000001,29963950848,33850635,33836171,1,353,scenario4
S1_reprodscen4_3,46000001,30016476672,15645571,15644147,1,354,scenario4
S1_reprodscen4_3,46000001,30080185344,16247581,16246051,1,355,scenario4
S1_reprodscen4_3,46000001,30147719936,14632607,14631565,1,356,scenario4
S1_reprodscen4_3,46000001,30147844608,32651777,32650209,1,357,scenario4
S1_reprodscen4_3,46000001,30265689600,14895083,14893613,1,358,scenario4
S1_reprodscen4_3,46000001,30368570880,16447115,16445630,1,359,scenario4
S1_reprodscen4_3,46000001,30428004352,18752534,18751047,1,360,scenario4
S1_reprodscen4_3,46000001,30499955968,15563119,15561663,1,361,scenario4
S1_reprodscen4_3,46000001,30518060800,15567817,15566202,0,362,scenario4
S1_reprodscen4_3,46000001,30616087808,19120890,19119366,1,363,scenario4
S1_reprodscen4_3,46000001,30773077760,14715168,14713762,1,364,scenario4
S1_reprodscen4_3,46000001,30806679808,15093093,15091680,1,365,scenario4
