serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,54000001,0,19040077,19031042,0,0,scenario4
S1_reprodscen4_2,54000001,52558080,52302546,52300341,2,1,scenario4
S1_reprodscen4_2,54000001,53060096,28441407,28439750,2,1,scenario4
S1_reprodscen4_2,54000001,283020032,19467274,19464693,1,3,scenario4
S1_reprodscen4_2,54000001,432256256,19727832,19726130,1,4,scenario4
S1_reprodscen4_2,54000001,772031488,20138646,20136838,1,5,scenario4
S1_reprodscen4_2,54000001,828438272,17381972,17380326,1,6,scenario4
S1_reprodscen4_2,54000001,1248866560,17522153,17520255,1,7,scenario4
S1_reprodscen4_2,54000001,1312487424,18942361,18940261,0,8,scenario4
S1_reprodscen4_2,54000001,1471566592,17720312,17718185,1,9,scenario4
S1_reprodscen4_2,54000001,1778911744,22758624,22756430,1,10,scenario4
S1_reprodscen4_2,54000001,1946488832,19023871,19021773,1,11,scenario4
S1_reprodscen4_2,54000001,1995311360,21839934,21838229,1,12,scenario4
S1_reprodscen4_2,54000001,2458071296,39252439,39250940,2,13,scenario4
S1_reprodscen4_2,54000001,2458164992,20068248,20067082,2,13,scenario4
S1_reprodscen4_2,54000001,2803975168,20608692,20605239,1,15,scenario4
S1_reprodscen4_2,54000001,2838105600,19456162,19454527,1,16,scenario4
S1_reprodscen4_2,54000001,3067361536,19335205,19332117,1,17,scenario4
S1_reprodscen4_2,54000001,3150062080,20134203,20131950,1,18,scenario4
S1_reprodscen4_2,54000001,3436641024,18312662,18310694,1,19,scenario4
S1_reprodscen4_2,54000001,3550235648,18899342,18896987,1,20,scenario4
S1_reprodscen4_2,54000001,3681680896,19935755,19934039,1,21,scenario4
S1_reprodscen4_2,54000001,3866264832,27220636,27218068,1,22,scenario4
S1_reprodscen4_2,54000001,3918934272,26779155,26776761,1,23,scenario4
S1_reprodscen4_2,54000001,3964349696,26939495,26937362,1,24,scenario4
S1_reprodscen4_2,54000001,4008555008,19913402,19911720,1,25,scenario4
S1_reprodscen4_2,54000001,4238145024,17249928,17248503,1,26,scenario4
S1_reprodscen4_2,54000001,4330468864,22244884,22243288,1,27,scenario4
S1_reprodscen4_2,54000001,4769686272,38151121,38149613,2,28,scenario4
S1_reprodscen4_2,54000001,4769787136,20295901,20294700,2,28,scenario4
S1_reprodscen4_2,54000001,4791104768,20311526,20309764,1,30,scenario4
S1_reprodscen4_2,54000001,4919198464,39954866,39952933,2,31,scenario4
S1_reprodscen4_2,54000001,4919279360,19164278,19162989,2,31,scenario4
S1_reprodscen4_2,54000001,4938358272,18640555,18638996,1,33,scenario4
S1_reprodscen4_2,54000001,5251189248,19195640,19194229,1,34,scenario4
S1_reprodscen4_2,54000001,5833595136,19327589,19325835,1,35,scenario4
S1_reprodscen4_2,54000001,6140808448,17455177,17453659,1,36,scenario4
S1_reprodscen4_2,54000001,6176044800,17502550,17500999,1,37,scenario4
S1_reprodscen4_2,54000001,6209776896,17921885,17920334,1,38,scenario4
S1_reprodscen4_2,54000001,6242606592,17564270,17562852,1,39,scenario4
S1_reprodscen4_2,54000001,6261583616,17480628,17478997,1,40,scenario4
S1_reprodscen4_2,54000001,6391776256,17292390,17290865,1,41,scenario4
S1_reprodscen4_2,54000001,6558867712,18212642,18211022,1,42,scenario4
S1_reprodscen4_2,54000001,6762528256,37554124,37552618,2,43,scenario4
S1_reprodscen4_2,54000001,6762618112,18567662,18566462,2,43,scenario4
S1_reprodscen4_2,54000001,6839685376,17306988,17305417,0,45,scenario4
S1_reprodscen4_2,54000001,7054792448,36238629,36237152,2,46,scenario4
S1_reprodscen4_2,54000001,7054884352,18750338,18749152,2,46,scenario4
S1_reprodscen4_2,54000001,7123379968,19282988,19281379,1,48,scenario4
S1_reprodscen4_2,54000001,7399527680,20198586,20196885,1,49,scenario4
S1_reprodscen4_2,54000001,7419929600,18417632,18408203,1,50,scenario4
S1_reprodscen4_2,54000001,7484655872,20764785,20763296,1,51,scenario4
S1_reprodscen4_2,54000001,7720876032,17872739,17871145,1,52,scenario4
S1_reprodscen4_2,54000001,7858714368,18197282,18195803,1,53,scenario4
S1_reprodscen4_2,54000001,8174267392,55499458,55485372,3,54,scenario4
S1_reprodscen4_2,54000001,8174358016,37629776,37628636,3,54,scenario4
S1_reprodscen4_2,54000001,8174428160,18446456,18445509,3,54,scenario4
S1_reprodscen4_2,54000001,8205783296,17171697,17170323,1,57,scenario4
S1_reprodscen4_2,54000001,8339411200,17508402,17506980,1,58,scenario4
S1_reprodscen4_2,54000001,8364155392,18155093,18153590,1,59,scenario4
S1_reprodscen4_2,54000001,8463162368,39733059,39731244,2,60,scenario4
S1_reprodscen4_2,54000001,8463290880,19548633,19546910,2,60,scenario4
S1_reprodscen4_2,54000001,8508543232,17552136,17550341,1,62,scenario4
S1_reprodscen4_2,54000001,8715899392,18526314,18524721,1,63,scenario4
S1_reprodscen4_2,54000001,8757306112,19984389,19982832,1,64,scenario4
S1_reprodscen4_2,54000001,8847192320,17588869,17587375,1,65,scenario4
S1_reprodscen4_2,54000001,8901069312,20093324,20091663,1,66,scenario4
S1_reprodscen4_2,54000001,9161449984,19279123,19277775,1,67,scenario4
S1_reprodscen4_2,54000001,9257728256,19246014,19244549,1,68,scenario4
S1_reprodscen4_2,54000001,9356539648,37952754,37950525,2,69,scenario4
S1_reprodscen4_2,54000001,9356679424,19846153,19844848,2,69,scenario4
S1_reprodscen4_2,54000001,9417106176,37802890,37801365,2,71,scenario4
S1_reprodscen4_2,54000001,9417201152,20087150,20085899,2,71,scenario4
S1_reprodscen4_2,54000001,9559170560,38391416,38388787,2,73,scenario4
S1_reprodscen4_2,54000001,9559278848,17977244,17976047,2,73,scenario4
S1_reprodscen4_2,54000001,9735199744,18522630,18521495,3,75,scenario4
S1_reprodscen4_2,54000001,9735308800,73184613,73182848,3,76,scenario4
S1_reprodscen4_2,54000001,9735385600,54985260,54984135,3,76,scenario4
S1_reprodscen4_2,54000001,9735465728,36690161,36689131,3,76,scenario4
S1_reprodscen4_2,54000001,9857823488,36731382,36729825,2,79,scenario4
S1_reprodscen4_2,54000001,9857912832,17469568,17468389,2,79,scenario4
S1_reprodscen4_2,54000001,9932260096,19732908,19731307,1,81,scenario4
S1_reprodscen4_2,54000001,10191638016,19887536,19885844,1,82,scenario4
S1_reprodscen4_2,54000001,10333783040,18719936,18718248,1,83,scenario4
S1_reprodscen4_2,54000001,10415713536,56338079,56336465,3,84,scenario4
S1_reprodscen4_2,54000001,10415806720,37683571,37682375,3,84,scenario4
S1_reprodscen4_2,54000001,10415899648,18097415,18096248,3,84,scenario4
S1_reprodscen4_2,54000001,10858179584,17767475,17765948,1,87,scenario4
S1_reprodscen4_2,54000001,10908820736,17471793,17470205,1,88,scenario4
S1_reprodscen4_2,54000001,10997228544,17512935,17511394,1,89,scenario4
S1_reprodscen4_2,54000001,11017890560,19208471,19206668,1,90,scenario4
S1_reprodscen4_2,54000001,11081306880,17237909,17236456,1,91,scenario4
S1_reprodscen4_2,54000001,11129018112,39624824,39623066,2,92,scenario4
S1_reprodscen4_2,54000001,11129110272,18390828,18389435,2,92,scenario4
S1_reprodscen4_2,54000001,11161128704,18322771,18310477,1,94,scenario4
S1_reprodscen4_2,54000001,11436459776,17342399,17340806,1,95,scenario4
S1_reprodscen4_2,54000001,11503966976,40487419,40485891,2,96,scenario4
S1_reprodscen4_2,54000001,11504110848,21990740,21989574,1,97,scenario4
S1_reprodscen4_2,54000001,11563270144,37180233,37178855,2,98,scenario4
S1_reprodscen4_2,54000001,11563360768,19446936,19445788,2,98,scenario4
S1_reprodscen4_2,54000001,11783014912,37506021,37504533,2,100,scenario4
S1_reprodscen4_2,54000001,11783121920,18903321,18902015,2,100,scenario4
S1_reprodscen4_2,54000001,11808209152,18511860,18510107,1,102,scenario4
S1_reprodscen4_2,54000001,11949050368,18115832,18114347,1,103,scenario4
S1_reprodscen4_2,54000001,12074569216,38371566,38370209,2,104,scenario4
S1_reprodscen4_2,54000001,12074644224,20453608,20452367,2,104,scenario4
S1_reprodscen4_2,54000001,12136683520,18882679,18881156,1,106,scenario4
S1_reprodscen4_2,54000001,12209121280,18225978,18224399,1,107,scenario4
S1_reprodscen4_2,54000001,12263576576,18261441,18260084,1,108,scenario4
S1_reprodscen4_2,54000001,12298699008,18223742,18222302,1,109,scenario4
S1_reprodscen4_2,54000001,12358242304,18453659,18452122,1,110,scenario4
S1_reprodscen4_2,54000001,12549747456,56782188,56780794,3,111,scenario4
S1_reprodscen4_2,54000001,12549825792,37021187,37019940,3,111,scenario4
S1_reprodscen4_2,54000001,12549961984,18390725,18389864,3,111,scenario4
S1_reprodscen4_2,54000001,12953868032,17779388,17778613,2,114,scenario4
S1_reprodscen4_2,54000001,12953969408,54134012,54121702,2,115,scenario4
S1_reprodscen4_2,54000001,12954061312,35121907,35121024,2,115,scenario4
S1_reprodscen4_2,54000001,12984612864,17285031,17283516,1,117,scenario4
S1_reprodscen4_2,54000001,13029031168,17490321,17488903,1,118,scenario4
S1_reprodscen4_2,54000001,13235992064,78130887,78129227,4,119,scenario4
S1_reprodscen4_2,54000001,13236070912,57839588,57838306,4,119,scenario4
S1_reprodscen4_2,54000001,13236176640,39142805,39141955,4,119,scenario4
S1_reprodscen4_2,54000001,13236244224,19749613,19748571,4,119,scenario4
S1_reprodscen4_2,54000001,13258724864,18835890,18834311,1,123,scenario4
S1_reprodscen4_2,54000001,13313409792,19201331,19199769,1,124,scenario4
S1_reprodscen4_2,54000001,13339583744,18140915,18139487,1,125,scenario4
S1_reprodscen4_2,54000001,13373098240,17242315,17240800,1,126,scenario4
S1_reprodscen4_2,54000001,13560801024,17687031,17684354,1,127,scenario4
S1_reprodscen4_2,54000001,13707580416,19243527,19241916,1,128,scenario4
S1_reprodscen4_2,54000001,13739127296,17482432,17481070,1,129,scenario4
S1_reprodscen4_2,54000001,13907637248,37736227,37734621,2,130,scenario4
S1_reprodscen4_2,54000001,13907714048,19819554,19818432,2,130,scenario4
S1_reprodscen4_2,54000001,13982851584,17401413,17400004,1,132,scenario4
S1_reprodscen4_2,54000001,14007918080,17255657,17254242,1,133,scenario4
S1_reprodscen4_2,54000001,14099856384,18935826,18934295,1,134,scenario4
S1_reprodscen4_2,54000001,14170694144,19590756,19588588,0,135,scenario4
S1_reprodscen4_2,54000001,14328896768,38389648,38388222,2,136,scenario4
S1_reprodscen4_2,54000001,14328961792,20469800,20468604,2,136,scenario4
S1_reprodscen4_2,54000001,14373776384,19608124,19605301,1,138,scenario4
S1_reprodscen4_2,54000001,14475662080,18248650,18247203,1,139,scenario4
S1_reprodscen4_2,54000001,14517286656,17472101,17470687,1,140,scenario4
S1_reprodscen4_2,54000001,14572948224,21002813,21001378,1,141,scenario4
S1_reprodscen4_2,54000001,14751054080,56775693,56774257,3,142,scenario4
S1_reprodscen4_2,54000001,14751119360,38002771,38001580,3,142,scenario4
S1_reprodscen4_2,54000001,14751260160,19097247,19096301,3,142,scenario4
S1_reprodscen4_2,54000001,14854311424,17261555,17260069,1,145,scenario4
S1_reprodscen4_2,54000001,14915748608,17431398,17429932,1,146,scenario4
S1_reprodscen4_2,54000001,14976556800,17955162,17953575,1,147,scenario4
S1_reprodscen4_2,54000001,15024587264,17725108,17723516,1,148,scenario4
S1_reprodscen4_2,54000001,15130678784,57669683,57668050,3,149,scenario4
S1_reprodscen4_2,54000001,15130772992,38357088,38355904,3,149,scenario4
S1_reprodscen4_2,54000001,15130854912,18926950,18925864,3,149,scenario4
S1_reprodscen4_2,54000001,15375107328,19335208,19333692,1,152,scenario4
S1_reprodscen4_2,54000001,15418437632,17368457,17366854,1,153,scenario4
S1_reprodscen4_2,54000001,15466778880,21406567,21404999,1,154,scenario4
S1_reprodscen4_2,54000001,15558159104,17436396,17435052,1,155,scenario4
S1_reprodscen4_2,54000001,15700407040,17449744,17448243,1,156,scenario4
S1_reprodscen4_2,54000001,15752218112,19045855,19044217,1,157,scenario4
S1_reprodscen4_2,54000001,15830117888,19590820,19589253,1,158,scenario4
S1_reprodscen4_2,54000001,15952237312,20571013,20569407,1,159,scenario4
S1_reprodscen4_2,54000001,16041890048,19855077,19853525,1,160,scenario4
S1_reprodscen4_2,54000001,16122863360,17751391,17749950,1,161,scenario4
S1_reprodscen4_2,54000001,16184827648,19364543,19363063,1,162,scenario4
S1_reprodscen4_2,54000001,16250209024,17464197,17462730,1,163,scenario4
S1_reprodscen4_2,54000001,16415721472,76661326,76659858,4,164,scenario4
S1_reprodscen4_2,54000001,16415796992,56312777,56311650,4,164,scenario4
S1_reprodscen4_2,54000001,16415915776,38883388,38882424,4,164,scenario4
S1_reprodscen4_2,54000001,16416007168,19163632,19162585,4,164,scenario4
S1_reprodscen4_2,54000001,16556162048,17987277,17985830,1,168,scenario4
S1_reprodscen4_2,54000001,16585517312,17244587,17243144,1,169,scenario4
S1_reprodscen4_2,54000001,16722126592,17432743,17431374,1,170,scenario4
S1_reprodscen4_2,54000001,16783931648,19008942,19007543,1,171,scenario4
S1_reprodscen4_2,54000001,16899516672,17372288,17370871,1,172,scenario4
S1_reprodscen4_2,54000001,16946599680,19235663,19234158,1,173,scenario4
S1_reprodscen4_2,54000001,16999461888,18859771,18858368,1,174,scenario4
S1_reprodscen4_2,54000001,17033809920,18054815,18053316,1,175,scenario4
S1_reprodscen4_2,54000001,17207790848,19713180,19711724,1,176,scenario4
S1_reprodscen4_2,54000001,17366428672,55908209,55906698,3,177,scenario4
S1_reprodscen4_2,54000001,17366529280,37722781,37721692,3,177,scenario4
S1_reprodscen4_2,54000001,17366633216,20044658,20043554,3,177,scenario4
S1_reprodscen4_2,54000001,17434513664,56463729,56462332,3,180,scenario4
S1_reprodscen4_2,54000001,17434592768,38629665,38628532,3,180,scenario4
S1_reprodscen4_2,54000001,17434718976,19165085,19164106,3,180,scenario4
S1_reprodscen4_2,54000001,17565042688,17254168,17252726,1,183,scenario4
S1_reprodscen4_2,54000001,17755559936,38596566,38595059,2,184,scenario4
S1_reprodscen4_2,54000001,17755638272,18202012,18200912,2,184,scenario4
S1_reprodscen4_2,54000001,17919199488,19870538,19868750,0,186,scenario4
S1_reprodscen4_2,54000001,17966901760,19277954,19276324,1,187,scenario4
S1_reprodscen4_2,54000001,17986511104,18651047,18649605,1,188,scenario4
S1_reprodscen4_2,54000001,18055916288,18596423,18594860,1,189,scenario4
S1_reprodscen4_2,54000001,18110839296,17295676,17294241,1,190,scenario4
S1_reprodscen4_2,54000001,18163591424,19739447,19737862,1,191,scenario4
S1_reprodscen4_2,54000001,18307440640,18411062,18396950,1,192,scenario4
S1_reprodscen4_2,54000001,18328829952,18526336,18524782,1,193,scenario4
S1_reprodscen4_2,54000001,18348668928,18278151,18276581,1,194,scenario4
S1_reprodscen4_2,54000001,18469835264,23083111,23081489,1,195,scenario4
S1_reprodscen4_2,54000001,18567796736,39804762,39803318,2,196,scenario4
S1_reprodscen4_2,54000001,18567873280,20324333,20323179,2,196,scenario4
S1_reprodscen4_2,54000001,18710127104,19642884,19641307,1,198,scenario4
S1_reprodscen4_2,54000001,18765467136,20631717,20630128,1,199,scenario4
S1_reprodscen4_2,54000001,18861002240,58979258,58977765,3,200,scenario4
S1_reprodscen4_2,54000001,18861076736,38727637,38726515,3,200,scenario4
S1_reprodscen4_2,54000001,18861185536,19192557,19191541,3,200,scenario4
S1_reprodscen4_2,54000001,18902135808,17515038,17513555,1,203,scenario4
S1_reprodscen4_2,54000001,19107228416,17369708,17368264,1,204,scenario4
S1_reprodscen4_2,54000001,19149768192,18580971,18579384,1,205,scenario4
S1_reprodscen4_2,54000001,19219527680,17223851,17222405,1,206,scenario4
S1_reprodscen4_2,54000001,19259329792,19912849,19911137,1,207,scenario4
S1_reprodscen4_2,54000001,19312539648,18932803,18930989,1,208,scenario4
S1_reprodscen4_2,54000001,19420766208,17949494,17947904,1,209,scenario4
S1_reprodscen4_2,54000001,19440302592,18357124,18355377,1,210,scenario4
S1_reprodscen4_2,54000001,19497161472,18882087,18880465,1,211,scenario4
S1_reprodscen4_2,54000001,19917201152,80620694,80619188,4,212,scenario4
S1_reprodscen4_2,54000001,19917276928,60024840,60023665,4,212,scenario4
S1_reprodscen4_2,54000001,19917378304,39799583,39798102,4,212,scenario4
S1_reprodscen4_2,54000001,19917466880,20658956,20657451,4,212,scenario4
S1_reprodscen4_2,54000001,19944418304,18762843,18761232,1,216,scenario4
S1_reprodscen4_2,54000001,20010294784,17327549,17326174,1,217,scenario4
S1_reprodscen4_2,54000001,20110295040,56047084,56045644,3,218,scenario4
S1_reprodscen4_2,54000001,20110371072,38097550,38096662,3,218,scenario4
S1_reprodscen4_2,54000001,20110476288,19059545,19058458,3,218,scenario4
S1_reprodscen4_2,54000001,20219339264,17726016,17724621,1,221,scenario4
S1_reprodscen4_2,54000001,20324443648,17526825,17525452,1,222,scenario4
S1_reprodscen4_2,54000001,20356345600,18025439,18023910,1,223,scenario4
S1_reprodscen4_2,54000001,20435620608,23066700,23065124,1,224,scenario4
S1_reprodscen4_2,54000001,20574650624,19962934,19961173,1,225,scenario4
S1_reprodscen4_2,54000001,20811785728,19821663,19819987,1,226,scenario4
S1_reprodscen4_2,54000001,20891304448,38182980,38181409,2,227,scenario4
S1_reprodscen4_2,54000001,20891367168,18182028,18180981,2,227,scenario4
S1_reprodscen4_2,54000001,20926607616,17985191,17983769,1,229,scenario4
S1_reprodscen4_2,54000001,20956504832,17608281,17606825,1,230,scenario4
S1_reprodscen4_2,54000001,21041283328,17139209,17138084,3,231,scenario4
S1_reprodscen4_2,54000001,21041365504,72193729,72192164,3,232,scenario4
S1_reprodscen4_2,54000001,21041474816,52324901,52323802,3,232,scenario4
S1_reprodscen4_2,54000001,21041573632,34903849,34902890,3,232,scenario4
S1_reprodscen4_2,54000001,21104013312,38909587,38907959,2,235,scenario4
S1_reprodscen4_2,54000001,21104077312,18884595,18883409,2,235,scenario4
S1_reprodscen4_2,54000001,21273113344,19595839,19593857,0,237,scenario4
S1_reprodscen4_2,54000001,21375013376,18088050,18086559,1,238,scenario4
S1_reprodscen4_2,54000001,21583641088,18438581,18435557,1,239,scenario4
S1_reprodscen4_2,54000001,21719942912,20405356,20401718,1,240,scenario4
S1_reprodscen4_2,54000001,21910932736,19053117,19051395,1,241,scenario4
S1_reprodscen4_2,54000001,22134778880,17660726,17659606,3,242,scenario4
S1_reprodscen4_2,54000001,22134865408,73833345,73831829,3,243,scenario4
S1_reprodscen4_2,54000001,22134958592,55141291,55140133,3,243,scenario4
S1_reprodscen4_2,54000001,22135024128,36769272,36768223,3,243,scenario4
S1_reprodscen4_2,54000001,22243590144,19672909,19671226,1,246,scenario4
S1_reprodscen4_2,54000001,22319272704,17847659,17846259,1,247,scenario4
S1_reprodscen4_2,54000001,22372432896,39651231,39649747,2,248,scenario4
S1_reprodscen4_2,54000001,22372512256,21065997,21064777,2,248,scenario4
S1_reprodscen4_2,54000001,22470273280,18018012,18016568,1,250,scenario4
S1_reprodscen4_2,54000001,22544525568,20181895,20180314,1,251,scenario4
S1_reprodscen4_2,54000001,22565230080,19691736,19689743,1,252,scenario4
S1_reprodscen4_2,54000001,22588374272,18360599,18358982,1,253,scenario4
S1_reprodscen4_2,54000001,22840757504,19377357,19375770,1,254,scenario4
S1_reprodscen4_2,54000001,22865723392,19102199,19100628,1,255,scenario4
S1_reprodscen4_2,54000001,22929745664,20109394,20107719,1,256,scenario4
S1_reprodscen4_2,54000001,23082352128,17346836,17345388,1,257,scenario4
S1_reprodscen4_2,54000001,23151180288,58956087,58954458,3,258,scenario4
S1_reprodscen4_2,54000001,23151247360,37614088,37612890,3,258,scenario4
S1_reprodscen4_2,54000001,23151342080,18251722,18250649,3,258,scenario4
S1_reprodscen4_2,54000001,23254960640,18088172,18086667,1,261,scenario4
S1_reprodscen4_2,54000001,23286511104,19218135,19216783,1,262,scenario4
S1_reprodscen4_2,54000001,23307858176,18458889,18457413,1,263,scenario4
S1_reprodscen4_2,54000001,23411085312,19360333,19358706,1,264,scenario4
S1_reprodscen4_2,54000001,23513033472,18148110,18146558,1,265,scenario4
S1_reprodscen4_2,54000001,23562253568,36040576,36039203,2,266,scenario4
S1_reprodscen4_2,54000001,23562316544,17807488,17806374,2,266,scenario4
S1_reprodscen4_2,54000001,23796033536,17264171,17262720,1,268,scenario4
S1_reprodscen4_2,54000001,23821752064,18676766,18675053,1,269,scenario4
S1_reprodscen4_2,54000001,23853460480,20008727,20007211,1,270,scenario4
S1_reprodscen4_2,54000001,23935135488,17394732,17393169,1,271,scenario4
S1_reprodscen4_2,54000001,23967339520,19467058,19454776,1,272,scenario4
S1_reprodscen4_2,54000001,24189224192,19059459,19057890,1,273,scenario4
S1_reprodscen4_2,54000001,24239157760,18648179,18646748,1,274,scenario4
S1_reprodscen4_2,54000001,24415048704,101359701,101357966,5,275,scenario4
S1_reprodscen4_2,54000001,24415110656,82322199,82321006,5,275,scenario4
S1_reprodscen4_2,54000001,24415187712,61972890,61971805,5,275,scenario4
S1_reprodscen4_2,54000001,24415247360,41952080,41951208,5,275,scenario4
S1_reprodscen4_2,54000001,24415317248,21594477,21593368,5,275,scenario4
S1_reprodscen4_2,54000001,24508626688,17575210,17573787,1,280,scenario4
S1_reprodscen4_2,54000001,24589706496,19458797,19457344,1,281,scenario4
S1_reprodscen4_2,54000001,24852952064,20912707,20911154,1,282,scenario4
S1_reprodscen4_2,54000001,25055232768,97900761,97899386,5,283,scenario4
S1_reprodscen4_2,54000001,25055304960,78861170,78859953,5,283,scenario4
S1_reprodscen4_2,54000001,25055415040,59799976,59798848,5,283,scenario4
S1_reprodscen4_2,54000001,25055506688,39552809,39551730,5,283,scenario4
S1_reprodscen4_2,54000001,25055572480,19810253,19809216,5,283,scenario4
S1_reprodscen4_2,54000001,25245187328,38665880,38664244,2,288,scenario4
S1_reprodscen4_2,54000001,25245281536,19319672,19318450,2,288,scenario4
S1_reprodscen4_2,54000001,25299403264,36244129,36242642,2,290,scenario4
S1_reprodscen4_2,54000001,25299488512,18112679,18111504,2,290,scenario4
S1_reprodscen4_2,54000001,25473181184,17683506,17681856,1,292,scenario4
S1_reprodscen4_2,54000001,25502192896,21379901,21378404,1,293,scenario4
S1_reprodscen4_2,54000001,25529490176,17360953,17359527,1,294,scenario4
S1_reprodscen4_2,54000001,25549871360,19704900,19703280,1,295,scenario4
S1_reprodscen4_2,54000001,25789788672,56370605,56368971,3,296,scenario4
S1_reprodscen4_2,54000001,25789864960,36707579,36706300,3,296,scenario4
S1_reprodscen4_2,54000001,25789964288,17910888,17910038,3,296,scenario4
S1_reprodscen4_2,54000001,25887584256,18630681,18629142,1,299,scenario4
S1_reprodscen4_2,54000001,25960934912,17702179,17700596,1,300,scenario4
S1_reprodscen4_2,54000001,26021400064,18804350,18802762,1,301,scenario4
S1_reprodscen4_2,54000001,26062483456,20657116,20655658,1,302,scenario4
S1_reprodscen4_2,54000001,26127880448,19776171,19774647,1,303,scenario4
