serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,56000001,9861991680,41936039,41934687,2,79,scenario4
S1_reprodscen4_4,56000001,9862100736,20147365,20146132,2,79,scenario4
S1_reprodscen4_4,56000001,9931414528,19623191,19621556,1,81,scenario4
S1_reprodscen4_4,56000001,10190378240,19339027,19337587,1,82,scenario4
S1_reprodscen4_4,56000001,10334045440,19672019,19670612,1,83,scenario4
S1_reprodscen4_4,56000001,10420272384,61731965,61730470,3,84,scenario4
S1_reprodscen4_4,56000001,10420362496,42785931,42784786,3,84,scenario4
S1_reprodscen4_4,56000001,10420445440,23832562,23831461,3,84,scenario4
S1_reprodscen4_4,56000001,10858873344,19368449,19362965,1,87,scenario4
S1_reprodscen4_4,56000001,10908826880,17995024,17993632,1,88,scenario4
S1_reprodscen4_4,56000001,11018814464,39766738,39764896,2,89,scenario4
S1_reprodscen4_4,56000001,11018907392,18619115,18617784,2,89,scenario4
S1_reprodscen4_4,56000001,11081799168,17872863,17871503,1,91,scenario4
S1_reprodscen4_4,56000001,11107969280,18667136,18665743,1,92,scenario4
S1_reprodscen4_4,56000001,11127458304,19108327,19107145,1,93,scenario4
S1_reprodscen4_4,56000001,11162070016,19446240,19444621,1,94,scenario4
S1_reprodscen4_4,56000001,11438768640,19697101,19695407,1,95,scenario4
S1_reprodscen4_4,56000001,11501298688,38180414,38178926,2,96,scenario4
S1_reprodscen4_4,56000001,11501387264,18983812,18982419,2,96,scenario4
S1_reprodscen4_4,56000001,11563309056,37399319,37397846,2,98,scenario4
S1_reprodscen4_4,56000001,11563408128,18087541,18085714,2,98,scenario4
S1_reprodscen4_4,56000001,11782328320,37352115,37350494,2,100,scenario4
S1_reprodscen4_4,56000001,11782447872,18429268,18427716,2,100,scenario4
S1_reprodscen4_4,56000001,11809582592,20125755,20124104,1,102,scenario4
S1_reprodscen4_4,56000001,11950117120,19439658,19438059,1,103,scenario4
S1_reprodscen4_4,56000001,12075523840,39588720,39587212,2,104,scenario4
S1_reprodscen4_4,56000001,12075620096,20309878,20308502,2,104,scenario4
S1_reprodscen4_4,56000001,12136612864,19083172,19081629,1,106,scenario4
S1_reprodscen4_4,56000001,12209501440,18715334,18713768,1,107,scenario4
S1_reprodscen4_4,56000001,12264078080,18725192,18723804,1,108,scenario4
S1_reprodscen4_4,56000001,12300598784,20230738,20229412,1,109,scenario4
S1_reprodscen4_4,56000001,12359904512,20322244,20320690,1,110,scenario4
S1_reprodscen4_4,56000001,12555408128,62358552,62357127,3,111,scenario4
S1_reprodscen4_4,56000001,12555498496,40077372,40076148,3,111,scenario4
S1_reprodscen4_4,56000001,12555589632,21400636,21399566,3,111,scenario4
S1_reprodscen4_4,56000001,12958435328,58818387,58816950,3,114,scenario4
S1_reprodscen4_4,56000001,12958523392,38653538,38652428,3,114,scenario4
S1_reprodscen4_4,56000001,12958626816,18965117,18963906,3,114,scenario4
S1_reprodscen4_4,56000001,12986024448,18696016,18694477,1,117,scenario4
S1_reprodscen4_4,56000001,13031585024,20216912,20215241,1,118,scenario4
S1_reprodscen4_4,56000001,13232140288,18069051,18068007,3,119,scenario4
S1_reprodscen4_4,56000001,13232240640,74303388,74301841,3,120,scenario4
S1_reprodscen4_4,56000001,13232313600,55832750,55831669,3,120,scenario4
S1_reprodscen4_4,56000001,13232384768,37536546,37535645,3,120,scenario4
S1_reprodscen4_4,56000001,13262011136,22192138,22190525,1,123,scenario4
S1_reprodscen4_4,56000001,13312751872,18453001,18451471,1,124,scenario4
S1_reprodscen4_4,56000001,13341153536,19544392,19542890,1,125,scenario4
S1_reprodscen4_4,56000001,13374161920,18184716,18183259,1,126,scenario4
S1_reprodscen4_4,56000001,13561760256,18523644,18522073,1,127,scenario4
S1_reprodscen4_4,56000001,13706144768,17846216,17844868,1,128,scenario4
S1_reprodscen4_4,56000001,13742221056,20799973,20798512,1,129,scenario4
S1_reprodscen4_4,56000001,13914092032,44220078,44218516,2,130,scenario4
S1_reprodscen4_4,56000001,13914195968,21207678,21206496,2,130,scenario4
S1_reprodscen4_4,56000001,13983944192,18502868,18501484,1,132,scenario4
S1_reprodscen4_4,56000001,14010590208,19901175,19899759,1,133,scenario4
S1_reprodscen4_4,56000001,14101507840,20861386,20859633,1,134,scenario4
S1_reprodscen4_4,56000001,14171373824,20451892,20450266,1,135,scenario4
S1_reprodscen4_4,56000001,14332115456,41942613,41941058,2,136,scenario4
S1_reprodscen4_4,56000001,14332220416,21365198,21363869,2,136,scenario4
S1_reprodscen4_4,56000001,14372640000,19084567,19083059,1,138,scenario4
S1_reprodscen4_4,56000001,14475428864,18255154,18253791,1,139,scenario4
S1_reprodscen4_4,56000001,14518512896,19192838,19191300,1,140,scenario4
S1_reprodscen4_4,56000001,14569970432,18431291,18429821,1,141,scenario4
S1_reprodscen4_4,56000001,14752546816,58692398,58690969,3,142,scenario4
S1_reprodscen4_4,56000001,14752635648,38938867,38937689,3,142,scenario4
S1_reprodscen4_4,56000001,14752726272,19708973,19707817,3,142,scenario4
S1_reprodscen4_4,56000001,14855461376,19099447,19097597,1,145,scenario4
S1_reprodscen4_4,56000001,14916354048,18725784,18724140,1,146,scenario4
S1_reprodscen4_4,56000001,14976500992,18503123,18501590,1,147,scenario4
S1_reprodscen4_4,56000001,15027063040,20921377,20919379,1,148,scenario4
S1_reprodscen4_4,56000001,15140080128,67723206,67721500,3,149,scenario4
S1_reprodscen4_4,56000001,15140173824,45549965,45548512,3,149,scenario4
S1_reprodscen4_4,56000001,15140275712,24069415,24068126,3,149,scenario4
S1_reprodscen4_4,56000001,15373368320,18207790,18206383,1,152,scenario4
S1_reprodscen4_4,56000001,15419422464,19230177,19228301,1,153,scenario4
S1_reprodscen4_4,56000001,15468312064,23924628,23922897,1,154,scenario4
S1_reprodscen4_4,56000001,15559202560,19357361,19355777,1,155,scenario4
S1_reprodscen4_4,56000001,15700980480,18718657,18717204,1,156,scenario4
S1_reprodscen4_4,56000001,15750458880,17938685,17937318,1,157,scenario4
S1_reprodscen4_4,56000001,15830187264,20480828,20479207,1,158,scenario4
S1_reprodscen4_4,56000001,15951560192,20650825,20649205,1,159,scenario4
S1_reprodscen4_4,56000001,16041047296,19708252,19706746,1,160,scenario4
S1_reprodscen4_4,56000001,16123347200,18764514,18762981,1,161,scenario4
S1_reprodscen4_4,56000001,16184818688,19963743,19962184,1,162,scenario4
S1_reprodscen4_4,56000001,16251857920,19641515,19639907,1,163,scenario4
S1_reprodscen4_4,56000001,16417212928,78553587,78552111,4,164,scenario4
S1_reprodscen4_4,56000001,16417288448,58401822,58400683,4,164,scenario4
S1_reprodscen4_4,56000001,16417374720,38884817,38883762,4,164,scenario4
S1_reprodscen4_4,56000001,16417445888,19800543,19799424,4,164,scenario4
S1_reprodscen4_4,56000001,16557312512,19660047,19658362,1,168,scenario4
S1_reprodscen4_4,56000001,16588019968,20228963,20227403,1,169,scenario4
S1_reprodscen4_4,56000001,16722020096,17979525,17967328,0,170,scenario4
S1_reprodscen4_4,56000001,16783408384,19086594,19085151,1,171,scenario4
S1_reprodscen4_4,56000001,16899744512,18142945,18141512,1,172,scenario4
S1_reprodscen4_4,56000001,16944876800,18004344,18002924,1,173,scenario4
S1_reprodscen4_4,56000001,16998817024,18713432,18711934,1,174,scenario4
S1_reprodscen4_4,56000001,17034584320,19273255,19271696,1,175,scenario4
S1_reprodscen4_4,56000001,17206852096,19333738,19332309,1,176,scenario4
S1_reprodscen4_4,56000001,17367267584,57461346,57459801,3,177,scenario4
S1_reprodscen4_4,56000001,17367356160,38439917,38438698,3,177,scenario4
S1_reprodscen4_4,56000001,17367447552,20000631,19999532,3,177,scenario4
S1_reprodscen4_4,56000001,17435356160,57568633,57567107,3,180,scenario4
S1_reprodscen4_4,56000001,17435461120,38793000,38791780,3,180,scenario4
S1_reprodscen4_4,56000001,17435533568,19757899,19756851,3,180,scenario4
S1_reprodscen4_4,56000001,17565531904,18140033,18138483,1,183,scenario4
S1_reprodscen4_4,56000001,17759261440,42683706,42682152,2,184,scenario4
S1_reprodscen4_4,56000001,17759338496,20444551,20443355,2,184,scenario4
S1_reprodscen4_4,56000001,17917248256,18161558,18160049,1,186,scenario4
S1_reprodscen4_4,56000001,17992565760,44920043,44918684,2,187,scenario4
S1_reprodscen4_4,56000001,17992655872,21060417,21059025,2,187,scenario4
S1_reprodscen4_4,56000001,18055963648,18782049,18780590,1,189,scenario4
S1_reprodscen4_4,56000001,18112676096,19346399,19344771,1,190,scenario4
S1_reprodscen4_4,56000001,18161933824,18142723,18141329,1,191,scenario4
S1_reprodscen4_4,56000001,18307090176,18128108,18126728,1,192,scenario4
S1_reprodscen4_4,56000001,18351916032,41518148,41516750,2,193,scenario4
S1_reprodscen4_4,56000001,18351992320,21064652,21063614,2,193,scenario4
S1_reprodscen4_4,56000001,18467034624,20313679,20312159,1,195,scenario4
S1_reprodscen4_4,56000001,18570948608,42858493,42856184,2,196,scenario4
S1_reprodscen4_4,56000001,18571059712,22158368,22157105,2,196,scenario4
S1_reprodscen4_4,56000001,18709518592,18870814,18869077,1,198,scenario4
S1_reprodscen4_4,56000001,18768491264,23685923,23684159,1,199,scenario4
S1_reprodscen4_4,56000001,18859692544,57541980,57540399,3,200,scenario4
S1_reprodscen4_4,56000001,18859771136,38014423,38013317,3,200,scenario4
S1_reprodscen4_4,56000001,18859856128,19047335,19046303,3,200,scenario4
S1_reprodscen4_4,56000001,18908754688,19106838,19105168,1,203,scenario4
S1_reprodscen4_4,56000001,19108186880,18381933,18380492,1,204,scenario4
S1_reprodscen4_4,56000001,19150562304,19358975,19357462,1,205,scenario4
S1_reprodscen4_4,56000001,19221598464,19350119,19348406,1,206,scenario4
S1_reprodscen4_4,56000001,19258474240,18811113,18809448,1,207,scenario4
S1_reprodscen4_4,56000001,19312787968,18907113,18905537,1,208,scenario4
S1_reprodscen4_4,56000001,19443295488,40147007,40145649,2,209,scenario4
S1_reprodscen4_4,56000001,19443386112,20120286,20119066,2,209,scenario4
S1_reprodscen4_4,56000001,19499070976,20400075,20398661,1,211,scenario4
S1_reprodscen4_4,56000001,19875832832,39070497,39068869,2,212,scenario4
S1_reprodscen4_4,56000001,19875954176,19091650,19090392,2,212,scenario4
S1_reprodscen4_4,56000001,19915885824,39641828,39640699,2,214,scenario4
S1_reprodscen4_4,56000001,19915954688,19494396,19493274,2,214,scenario4
S1_reprodscen4_4,56000001,19945998848,19783946,19782359,1,216,scenario4
S1_reprodscen4_4,56000001,20012026368,18722464,18720968,1,217,scenario4
S1_reprodscen4_4,56000001,20115940352,61361987,61360481,3,218,scenario4
S1_reprodscen4_4,56000001,20116016896,40483035,40481786,3,218,scenario4
S1_reprodscen4_4,56000001,20116124160,20176589,20175407,3,218,scenario4
S1_reprodscen4_4,56000001,20220934656,18885632,18884246,1,221,scenario4
S1_reprodscen4_4,56000001,20326064128,18779161,18777522,1,222,scenario4
S1_reprodscen4_4,56000001,20357127168,18595352,18593971,1,223,scenario4
S1_reprodscen4_4,56000001,20432296448,19223117,19221727,1,224,scenario4
S1_reprodscen4_4,56000001,20573748480,18664653,18663114,1,225,scenario4
S1_reprodscen4_4,56000001,20811640832,19071130,19069462,1,226,scenario4
S1_reprodscen4_4,56000001,20893125888,39490976,39489598,2,227,scenario4
S1_reprodscen4_4,56000001,20893213696,19884113,19882942,2,227,scenario4
S1_reprodscen4_4,56000001,20930000384,20591431,20589872,1,229,scenario4
S1_reprodscen4_4,56000001,20960567040,20953238,20951672,1,230,scenario4
S1_reprodscen4_4,56000001,21049795584,79886872,79885244,4,231,scenario4
S1_reprodscen4_4,56000001,21049888768,60394938,60393651,4,231,scenario4
S1_reprodscen4_4,56000001,21049999616,40301908,40300802,4,231,scenario4
S1_reprodscen4_4,56000001,21050078464,21074876,21073782,4,231,scenario4
S1_reprodscen4_4,56000001,21107110912,41331709,41330156,2,235,scenario4
S1_reprodscen4_4,56000001,21107214336,19106258,19105145,2,235,scenario4
S1_reprodscen4_4,56000001,21272375808,17986599,17985068,1,237,scenario4
S1_reprodscen4_4,56000001,21377920512,20463504,20461679,1,238,scenario4
S1_reprodscen4_4,56000001,21585303296,19381055,19379476,1,239,scenario4
S1_reprodscen4_4,56000001,21718865408,18888645,18887177,1,240,scenario4
S1_reprodscen4_4,56000001,21910664960,18257559,18256089,1,241,scenario4
S1_reprodscen4_4,56000001,22137522176,75754599,75751819,4,242,scenario4
S1_reprodscen4_4,56000001,22137622016,57624059,57622873,4,242,scenario4
S1_reprodscen4_4,56000001,22137712128,39063697,39062770,4,242,scenario4
S1_reprodscen4_4,56000001,22137777152,18466691,18465727,4,242,scenario4
S1_reprodscen4_4,56000001,22244015616,19313977,19312464,1,246,scenario4
S1_reprodscen4_4,56000001,22320158720,17969149,17967800,1,247,scenario4
S1_reprodscen4_4,56000001,22372080640,38728182,38726603,2,248,scenario4
S1_reprodscen4_4,56000001,22372207360,19569856,19568640,2,248,scenario4
S1_reprodscen4_4,56000001,22472538112,19466135,19464750,1,250,scenario4
S1_reprodscen4_4,56000001,22543212800,17896321,17894855,1,251,scenario4
S1_reprodscen4_4,56000001,22565555456,19246161,19244453,1,252,scenario4
S1_reprodscen4_4,56000001,22589364736,18674082,18672496,1,253,scenario4
S1_reprodscen4_4,56000001,22840927744,19052705,19051056,1,254,scenario4
S1_reprodscen4_4,56000001,22866439424,19315539,19313966,1,255,scenario4
S1_reprodscen4_4,56000001,22928997888,18456568,18455198,1,256,scenario4
S1_reprodscen4_4,56000001,23087910400,21853098,21851745,1,257,scenario4
S1_reprodscen4_4,56000001,23113142016,19808473,19807051,1,258,scenario4
S1_reprodscen4_4,56000001,23156003840,41693578,41692002,2,259,scenario4
S1_reprodscen4_4,56000001,23156108288,20280410,20279234,2,259,scenario4
S1_reprodscen4_4,56000001,23256247808,18133893,18132497,1,261,scenario4
S1_reprodscen4_4,56000001,23289107456,20838524,20836843,1,262,scenario4
S1_reprodscen4_4,56000001,23311685120,20965741,20964263,1,263,scenario4
S1_reprodscen4_4,56000001,23413403392,20473068,20471465,1,264,scenario4
S1_reprodscen4_4,56000001,23516157184,19793304,19791793,1,265,scenario4
S1_reprodscen4_4,56000001,23568946944,41229564,41228165,2,266,scenario4
S1_reprodscen4_4,56000001,23569022976,21786046,21784816,2,266,scenario4
S1_reprodscen4_4,56000001,23800121600,20127497,20125901,1,268,scenario4
S1_reprodscen4_4,56000001,23822131712,17978127,17976665,1,269,scenario4
S1_reprodscen4_4,56000001,23854474240,19945233,19943866,1,270,scenario4
S1_reprodscen4_4,56000001,23937843968,18920070,18918710,1,271,scenario4
S1_reprodscen4_4,56000001,23969545984,20421321,20419751,1,272,scenario4
S1_reprodscen4_4,56000001,24189775104,18204122,18202582,1,273,scenario4
S1_reprodscen4_4,56000001,24241436928,19661637,19660125,1,274,scenario4
S1_reprodscen4_4,56000001,24353761024,38712385,38710862,2,275,scenario4
S1_reprodscen4_4,56000001,24413056256,79305679,79304568,4,276,scenario4
S1_reprodscen4_4,56000001,24413157120,59273598,59272136,4,276,scenario4
S1_reprodscen4_4,56000001,24413260544,40056257,40054995,4,276,scenario4
S1_reprodscen4_4,56000001,24413330688,19575053,19574050,4,276,scenario4
S1_reprodscen4_4,56000001,24512360960,19846526,19844871,1,280,scenario4
S1_reprodscen4_4,56000001,24590191872,18337096,18335635,1,281,scenario4
S1_reprodscen4_4,56000001,24853134080,20154536,20152849,1,282,scenario4
S1_reprodscen4_4,56000001,25056730368,98193844,98192167,5,283,scenario4
S1_reprodscen4_4,56000001,25056844800,80248151,80246877,5,283,scenario4
S1_reprodscen4_4,56000001,25056923392,59845222,59844018,5,283,scenario4
S1_reprodscen4_4,56000001,25057010176,39558565,39557292,5,283,scenario4
S1_reprodscen4_4,56000001,25057087744,20695133,20693938,5,283,scenario4
S1_reprodscen4_4,56000001,25245178112,37815842,37814398,2,288,scenario4
S1_reprodscen4_4,56000001,25245278976,19342788,19341483,2,288,scenario4
S1_reprodscen4_4,56000001,25302302208,38087090,38085637,2,290,scenario4
S1_reprodscen4_4,56000001,25302380800,18506418,18505046,2,290,scenario4
S1_reprodscen4_4,56000001,25474370304,18106744,18105273,1,292,scenario4
S1_reprodscen4_4,56000001,25501461504,19808906,19807286,1,293,scenario4
S1_reprodscen4_4,56000001,25558146048,45308941,45307115,2,294,scenario4
S1_reprodscen4_4,56000001,25558222592,22700834,22699614,2,294,scenario4
S1_reprodscen4_4,56000001,25792181504,57507509,57506012,3,296,scenario4
S1_reprodscen4_4,56000001,25792256000,37742051,37740872,3,296,scenario4
S1_reprodscen4_4,56000001,25792379648,17879445,17878109,3,296,scenario4
S1_reprodscen4_4,56000001,25889364992,19284102,19282439,1,299,scenario4
S1_reprodscen4_4,56000001,25962296320,17863959,17862562,1,300,scenario4
S1_reprodscen4_4,56000001,26021668608,18003214,18001784,1,301,scenario4
S1_reprodscen4_4,56000001,26061444608,18496310,18494966,1,302,scenario4
S1_reprodscen4_4,56000001,26131513344,22456942,22455475,1,303,scenario4
S1_reprodscen4_4,56000001,26237865728,18593853,18592447,1,304,scenario4
S1_reprodscen4_4,56000001,26344370432,18554585,18553065,1,305,scenario4
S1_reprodscen4_4,56000001,26412088576,38417395,38415823,2,306,scenario4
S1_reprodscen4_4,56000001,26412177664,19102773,19089996,2,306,scenario4
S1_reprodscen4_4,56000001,26483273216,19025894,19024305,1,308,scenario4
S1_reprodscen4_4,56000001,26581777408,21342820,21341275,1,309,scenario4
S1_reprodscen4_4,56000001,26851383808,18122452,18121009,1,310,scenario4
S1_reprodscen4_4,56000001,27022597888,18050528,18049135,1,311,scenario4
S1_reprodscen4_4,56000001,27107295488,41514597,41512874,2,312,scenario4
S1_reprodscen4_4,56000001,27107410432,22107735,22106598,2,312,scenario4
S1_reprodscen4_4,56000001,27229509376,46960778,46959435,2,314,scenario4
S1_reprodscen4_4,56000001,27229588480,26838894,26837842,1,315,scenario4
S1_reprodscen4_4,56000001,27310587904,18800111,18798637,1,316,scenario4
S1_reprodscen4_4,56000001,27410492928,19416934,19415400,1,317,scenario4
S1_reprodscen4_4,56000001,27515594496,59161237,59159796,3,318,scenario4
S1_reprodscen4_4,56000001,27515680768,39185532,39173086,3,318,scenario4
S1_reprodscen4_4,56000001,27515762432,18482475,18481509,3,318,scenario4
S1_reprodscen4_4,56000001,27569514752,18269642,18268247,1,321,scenario4
S1_reprodscen4_4,56000001,27629557248,38854972,38853446,2,322,scenario4
S1_reprodscen4_4,56000001,27629634048,20312557,20311473,2,322,scenario4
S1_reprodscen4_4,56000001,27879875328,17926088,17924682,1,324,scenario4
S1_reprodscen4_4,56000001,27925270528,17934634,17933206,1,325,scenario4
S1_reprodscen4_4,56000001,27948746240,19125772,19124258,1,326,scenario4
S1_reprodscen4_4,56000001,28038460160,19336036,19334423,1,327,scenario4
S1_reprodscen4_4,56000001,28086652928,18409934,18408485,1,328,scenario4
S1_reprodscen4_4,56000001,28134897152,21314326,21312788,1,329,scenario4
S1_reprodscen4_4,56000001,28309124352,18431557,18418382,1,330,scenario4
S1_reprodscen4_4,56000001,28396765952,59800575,59798999,3,331,scenario4
S1_reprodscen4_4,56000001,28396856064,40268215,40266971,3,331,scenario4
S1_reprodscen4_4,56000001,28396983040,20211455,20210139,3,331,scenario4
S1_reprodscen4_4,56000001,28466431744,18704727,18703152,1,334,scenario4
S1_reprodscen4_4,56000001,28509128704,17942680,17941264,1,335,scenario4
S1_reprodscen4_4,56000001,28606700800,18469616,18468054,1,336,scenario4
S1_reprodscen4_4,56000001,28634914048,19363164,19361637,1,337,scenario4
S1_reprodscen4_4,56000001,28775208448,18346349,18344700,1,338,scenario4
S1_reprodscen4_4,56000001,28968307712,19937074,19935593,1,339,scenario4
S1_reprodscen4_4,56000001,29071240192,38635532,38634050,2,340,scenario4
S1_reprodscen4_4,56000001,29071317504,18616015,18614880,2,340,scenario4
S1_reprodscen4_4,56000001,29251735040,19796351,19795032,1,342,scenario4
S1_reprodscen4_4,56000001,29274086400,20756236,20754788,1,343,scenario4
S1_reprodscen4_4,56000001,29320719360,20356292,20354797,1,344,scenario4
S1_reprodscen4_4,56000001,29355858688,19218661,19217100,1,345,scenario4
S1_reprodscen4_4,56000001,29426409472,37311053,37309607,2,346,scenario4
S1_reprodscen4_4,56000001,29426498048,17977066,17975809,2,346,scenario4
S1_reprodscen4_4,56000001,29516033536,19555674,19554241,1,348,scenario4
S1_reprodscen4_4,56000001,29565401344,18402443,18401078,1,349,scenario4
S1_reprodscen4_4,56000001,29631626240,18532943,18531477,1,350,scenario4
S1_reprodscen4_4,56000001,29845319936,22756980,22754782,1,351,scenario4
S1_reprodscen4_4,56000001,29948274688,21464646,21462758,1,352,scenario4
S1_reprodscen4_4,56000001,29967971584,19551378,19538062,1,353,scenario4
S1_reprodscen4_4,56000001,30017904640,20803775,20801886,1,354,scenario4
S1_reprodscen4_4,56000001,30079485696,19213307,19211605,1,355,scenario4
S1_reprodscen4_4,56000001,30154215680,42743461,42741682,2,356,scenario4
S1_reprodscen4_4,56000001,30154293760,20998207,20996846,2,356,scenario4
S1_reprodscen4_4,56000001,30267506688,20497152,20495575,1,358,scenario4
S1_reprodscen4_4,56000001,30368398080,20223090,20221533,1,359,scenario4
S1_reprodscen4_4,56000001,30426040064,20576140,20574366,1,360,scenario4
S1_reprodscen4_4,56000001,30521052672,40071689,40070195,2,361,scenario4
S1_reprodscen4_4,56000001,30521129216,18805551,18804375,2,361,scenario4
S1_reprodscen4_4,56000001,30611904768,18472890,18471340,1,363,scenario4
S1_reprodscen4_4,56000001,30773368320,18836152,18834637,1,364,scenario4
S1_reprodscen4_4,56000001,30805998336,17977471,17976056,1,365,scenario4
