serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,56000001,6352795904,17979016,17977562,1,41,scenario4
S1_reprodscen4_2,56000001,6519209728,18243317,18241909,1,42,scenario4
S1_reprodscen4_2,56000001,6725674496,40505016,40503520,2,43,scenario4
S1_reprodscen4_2,56000001,6725738240,20594853,20593741,2,43,scenario4
S1_reprodscen4_2,56000001,6800813312,18018187,18016730,1,45,scenario4
S1_reprodscen4_2,56000001,7016980736,38058448,38056864,2,46,scenario4
S1_reprodscen4_2,56000001,7017046784,19988335,19987292,2,46,scenario4
S1_reprodscen4_2,56000001,7084973824,20368314,20366823,1,48,scenario4
S1_reprodscen4_2,56000001,7358972160,19237957,19236378,1,49,scenario4
S1_reprodscen4_2,56000001,7381093888,19245708,19244016,1,50,scenario4
S1_reprodscen4_2,56000001,7443939584,19721197,19711636,1,51,scenario4
S1_reprodscen4_2,56000001,7684627712,21169516,21167830,1,52,scenario4
S1_reprodscen4_2,56000001,7819100160,18273527,18272081,1,53,scenario4
S1_reprodscen4_2,56000001,8137704192,58656112,58654645,3,54,scenario4
S1_reprodscen4_2,56000001,8137775104,38024356,38023269,3,54,scenario4
S1_reprodscen4_2,56000001,8137836544,18957472,18956520,3,54,scenario4
S1_reprodscen4_2,56000001,8167177728,18362301,18360810,1,57,scenario4
S1_reprodscen4_2,56000001,8301164288,19160136,19147502,1,58,scenario4
S1_reprodscen4_2,56000001,8324620544,18568421,18566970,1,59,scenario4
S1_reprodscen4_2,56000001,8423446784,40141392,40139865,2,60,scenario4
S1_reprodscen4_2,56000001,8423514112,20970024,20968950,2,60,scenario4
S1_reprodscen4_2,56000001,8470508288,19753587,19752005,1,62,scenario4
S1_reprodscen4_2,56000001,8680185344,22933292,22931093,1,63,scenario4
S1_reprodscen4_2,56000001,8716453120,19080614,19079088,1,64,scenario4
S1_reprodscen4_2,56000001,8808913664,19179398,19177915,1,65,scenario4
S1_reprodscen4_2,56000001,8862739200,21830271,21828573,1,66,scenario4
S1_reprodscen4_2,56000001,9121135872,18948895,18947513,1,67,scenario4
S1_reprodscen4_2,56000001,9216295936,17841859,17840333,1,68,scenario4
S1_reprodscen4_2,56000001,9321222656,42516145,42514679,2,69,scenario4
S1_reprodscen4_2,56000001,9321286144,22379603,22378547,2,69,scenario4
S1_reprodscen4_2,56000001,9357718272,18385520,18384019,0,71,scenario4
S1_reprodscen4_2,56000001,9376970496,19154097,19153045,1,72,scenario4
S1_reprodscen4_2,56000001,9521969408,41084442,41082394,2,73,scenario4
S1_reprodscen4_2,56000001,9522056704,20852321,20851148,2,73,scenario4
S1_reprodscen4_2,56000001,9700915968,78530844,78529172,4,75,scenario4
S1_reprodscen4_2,56000001,9700990976,58766613,58765556,4,75,scenario4
S1_reprodscen4_2,56000001,9701061120,39209689,39208807,4,75,scenario4
S1_reprodscen4_2,56000001,9701152512,20509207,20508166,4,75,scenario4
S1_reprodscen4_2,56000001,9824605696,43504154,43502759,2,79,scenario4
S1_reprodscen4_2,56000001,9824671232,19974016,19972883,2,79,scenario4
S1_reprodscen4_2,56000001,9892377856,19666879,19665456,1,81,scenario4
S1_reprodscen4_2,56000001,10150140160,18216300,18214825,1,82,scenario4
S1_reprodscen4_2,56000001,10296776192,21316402,21315025,1,83,scenario4
S1_reprodscen4_2,56000001,10337832960,18246567,18245062,1,84,scenario4
S1_reprodscen4_2,56000001,10378520064,40605937,40604704,2,85,scenario4
S1_reprodscen4_2,56000001,10378601472,20373113,20372182,2,85,scenario4
S1_reprodscen4_2,56000001,10818500608,18035313,18033668,1,87,scenario4
S1_reprodscen4_2,56000001,10871683840,20333971,20332507,1,88,scenario4
S1_reprodscen4_2,56000001,10957706240,17843829,17842372,1,89,scenario4
S1_reprodscen4_2,56000001,10982036992,23264520,23262885,1,90,scenario4
S1_reprodscen4_2,56000001,11042232832,17944067,17942584,1,91,scenario4
S1_reprodscen4_2,56000001,11089932800,40475508,40474041,2,92,scenario4
S1_reprodscen4_2,56000001,11089996544,20065114,20063996,2,92,scenario4
S1_reprodscen4_2,56000001,11123225600,20243053,20241495,1,94,scenario4
S1_reprodscen4_2,56000001,11397610496,18496660,18495255,1,95,scenario4
S1_reprodscen4_2,56000001,11463084032,39636247,39634774,2,96,scenario4
S1_reprodscen4_2,56000001,11463147008,21239932,21238884,2,96,scenario4
S1_reprodscen4_2,56000001,11528159232,42233004,42231647,2,98,scenario4
S1_reprodscen4_2,56000001,11528221952,19017040,19016001,2,98,scenario4
S1_reprodscen4_2,56000001,11744483072,39242970,39241553,2,100,scenario4
S1_reprodscen4_2,56000001,11744548096,20363793,20362772,2,100,scenario4
S1_reprodscen4_2,56000001,11768209408,18416135,18414631,1,102,scenario4
S1_reprodscen4_2,56000001,11909025792,17872709,17871242,1,103,scenario4
S1_reprodscen4_2,56000001,12036256000,39840091,39838666,2,104,scenario4
S1_reprodscen4_2,56000001,12036322816,19948378,19947322,2,104,scenario4
S1_reprodscen4_2,56000001,12096048896,18148113,18146681,1,106,scenario4
S1_reprodscen4_2,56000001,12170726656,19524992,19523516,1,107,scenario4
S1_reprodscen4_2,56000001,12225329408,19926459,19925134,1,108,scenario4
S1_reprodscen4_2,56000001,12258420992,17829352,17827952,1,109,scenario4
S1_reprodscen4_2,56000001,12317785344,17978033,17976566,1,110,scenario4
S1_reprodscen4_2,56000001,12511051520,58069658,58068202,3,111,scenario4
S1_reprodscen4_2,56000001,12511136768,37611799,37610568,3,111,scenario4
S1_reprodscen4_2,56000001,12511215104,19084930,19083875,3,111,scenario4
S1_reprodscen4_2,56000001,12914711552,55056700,55055210,3,114,scenario4
S1_reprodscen4_2,56000001,12914776832,36535229,36534306,3,114,scenario4
S1_reprodscen4_2,56000001,12914869760,18763635,18762832,3,114,scenario4
S1_reprodscen4_2,56000001,12946376704,18956313,18954845,1,117,scenario4
S1_reprodscen4_2,56000001,12989878784,18428446,18426984,1,118,scenario4
S1_reprodscen4_2,56000001,13198345216,80462113,80460654,4,119,scenario4
S1_reprodscen4_2,56000001,13198411008,61744490,61743345,4,119,scenario4
S1_reprodscen4_2,56000001,13198516992,42701432,42700583,4,119,scenario4
S1_reprodscen4_2,56000001,13198588672,23310079,23309024,4,119,scenario4
S1_reprodscen4_2,56000001,13220296960,20680276,20678684,1,123,scenario4
S1_reprodscen4_2,56000001,13271886080,17925900,17924481,1,124,scenario4
S1_reprodscen4_2,56000001,13300523776,19266982,19265516,1,125,scenario4
S1_reprodscen4_2,56000001,13333644800,18367320,18365804,1,126,scenario4
S1_reprodscen4_2,56000001,13522069760,19656820,19655234,1,127,scenario4
S1_reprodscen4_2,56000001,13665757696,17870743,17869283,1,128,scenario4
S1_reprodscen4_2,56000001,13699100416,17946866,17945386,1,129,scenario4
S1_reprodscen4_2,56000001,13868038912,38930133,38928557,2,130,scenario4
S1_reprodscen4_2,56000001,13868102400,20100299,20099207,2,130,scenario4
S1_reprodscen4_2,56000001,13942526720,17854143,17852711,1,132,scenario4
S1_reprodscen4_2,56000001,13970852864,20956409,20954880,1,133,scenario4
S1_reprodscen4_2,56000001,14059956480,19760796,19759293,1,134,scenario4
S1_reprodscen4_2,56000001,14130018048,19352593,19351144,1,135,scenario4
S1_reprodscen4_2,56000001,14288883456,39111560,39110055,2,136,scenario4
S1_reprodscen4_2,56000001,14288949248,19800099,19798943,2,136,scenario4
S1_reprodscen4_2,56000001,14331593472,18141383,18139812,1,138,scenario4
S1_reprodscen4_2,56000001,14435326720,18886879,18885369,1,139,scenario4
S1_reprodscen4_2,56000001,14480545280,21660205,21658752,1,140,scenario4
S1_reprodscen4_2,56000001,14529060352,17979953,17978441,1,141,scenario4
S1_reprodscen4_2,56000001,14709508608,56047472,56046027,3,142,scenario4
S1_reprodscen4_2,56000001,14709574144,37631440,37630293,3,142,scenario4
S1_reprodscen4_2,56000001,14709650944,17960371,17959301,3,142,scenario4
S1_reprodscen4_2,56000001,14813893120,17855075,17853694,1,145,scenario4
S1_reprodscen4_2,56000001,14876334592,18991829,18990339,1,146,scenario4
S1_reprodscen4_2,56000001,14936050176,18331855,18330419,1,147,scenario4
S1_reprodscen4_2,56000001,14984100608,18037329,18035991,1,148,scenario4
S1_reprodscen4_2,56000001,15090484992,58132513,58130892,3,149,scenario4
S1_reprodscen4_2,56000001,15090554880,39997314,39996265,3,149,scenario4
S1_reprodscen4_2,56000001,15090630656,21880600,21879751,3,149,scenario4
S1_reprodscen4_2,56000001,15332823040,17960164,17958763,1,152,scenario4
S1_reprodscen4_2,56000001,15380616192,20216487,20214910,1,153,scenario4
S1_reprodscen4_2,56000001,15424189696,19536678,19533788,1,154,scenario4
S1_reprodscen4_2,56000001,15517985792,17956455,17955044,1,155,scenario4
S1_reprodscen4_2,56000001,15662945280,20699320,20697750,1,156,scenario4
S1_reprodscen4_2,56000001,15710220544,17852715,17851307,1,157,scenario4
S1_reprodscen4_2,56000001,15789495296,19722158,19720707,1,158,scenario4
S1_reprodscen4_2,56000001,15909467136,18485085,18483619,1,159,scenario4
S1_reprodscen4_2,56000001,16001793024,20524836,20523305,1,160,scenario4
S1_reprodscen4_2,56000001,16082436096,17960594,17959066,1,161,scenario4
S1_reprodscen4_2,56000001,16145016320,20323054,20321509,1,162,scenario4
S1_reprodscen4_2,56000001,16211154432,19186074,19184602,1,163,scenario4
S1_reprodscen4_2,56000001,16379337728,81218842,81217304,4,164,scenario4
S1_reprodscen4_2,56000001,16379430912,62328191,62327054,4,164,scenario4
S1_reprodscen4_2,56000001,16379491584,42160130,42159122,4,164,scenario4
S1_reprodscen4_2,56000001,16379574784,22660915,22659956,4,164,scenario4
S1_reprodscen4_2,56000001,16517121024,19759250,19757776,1,168,scenario4
S1_reprodscen4_2,56000001,16547469312,19969631,19968143,1,169,scenario4
S1_reprodscen4_2,56000001,16684967680,21220202,21218588,1,170,scenario4
S1_reprodscen4_2,56000001,16741987584,17949550,17948104,1,171,scenario4
S1_reprodscen4_2,56000001,16861289472,19868639,19866990,1,172,scenario4
S1_reprodscen4_2,56000001,16905326848,18816484,18815006,1,173,scenario4
S1_reprodscen4_2,56000001,16957880832,17979696,17978241,1,174,scenario4
S1_reprodscen4_2,56000001,16993867776,18723213,18721764,1,175,scenario4
S1_reprodscen4_2,56000001,17165415168,18210515,18208970,1,176,scenario4
S1_reprodscen4_2,56000001,17326403840,56575256,56573784,3,177,scenario4
S1_reprodscen4_2,56000001,17326490112,37357619,37356476,3,177,scenario4
S1_reprodscen4_2,56000001,17326552832,18326267,18325390,3,177,scenario4
S1_reprodscen4_2,56000001,17398436864,60995530,60993797,3,180,scenario4
S1_reprodscen4_2,56000001,17398516224,41636211,41634888,3,180,scenario4
S1_reprodscen4_2,56000001,17398584064,21070315,21069359,3,180,scenario4
S1_reprodscen4_2,56000001,17525263616,18277540,18276141,1,183,scenario4
S1_reprodscen4_2,56000001,17716486912,40089595,40088131,2,184,scenario4
S1_reprodscen4_2,56000001,17716562688,20314796,20313661,2,184,scenario4
S1_reprodscen4_2,56000001,17878315776,19345935,19344358,1,186,scenario4
S1_reprodscen4_2,56000001,17925130752,17984342,17982797,0,187,scenario4
S1_reprodscen4_2,56000001,17948152064,20889375,20887715,1,188,scenario4
S1_reprodscen4_2,56000001,18016195840,19579109,19577625,1,189,scenario4
S1_reprodscen4_2,56000001,18072156672,19315537,19313802,1,190,scenario4
S1_reprodscen4_2,56000001,18122061568,18849038,18847418,1,191,scenario4
S1_reprodscen4_2,56000001,18266112512,17848570,17847165,1,192,scenario4
S1_reprodscen4_2,56000001,18289253120,19826218,19824667,1,193,scenario4
S1_reprodscen4_2,56000001,18312552192,22731504,22730085,1,194,scenario4
S1_reprodscen4_2,56000001,18425013504,19040319,19038874,1,195,scenario4
S1_reprodscen4_2,56000001,18524340992,37158908,37157367,2,196,scenario4
S1_reprodscen4_2,56000001,18524418304,18645025,18643935,2,196,scenario4
S1_reprodscen4_2,56000001,18668180736,18297383,18295882,1,198,scenario4
S1_reprodscen4_2,56000001,18722241024,18140440,18139087,1,199,scenario4
S1_reprodscen4_2,56000001,18819247872,57939108,57937597,3,200,scenario4
S1_reprodscen4_2,56000001,18819325952,38690737,38689754,3,200,scenario4
S1_reprodscen4_2,56000001,18819390464,19504119,19503307,3,200,scenario4
S1_reprodscen4_2,56000001,18865092096,21260568,21258936,1,203,scenario4
S1_reprodscen4_2,56000001,19068750336,19515567,19514137,1,204,scenario4
S1_reprodscen4_2,56000001,19109243904,18974844,18973432,1,205,scenario4
S1_reprodscen4_2,56000001,19180810240,19205287,19203822,1,206,scenario4
S1_reprodscen4_2,56000001,19216689408,17834503,17833177,1,207,scenario4
S1_reprodscen4_2,56000001,19273852416,20586019,20584438,1,208,scenario4
S1_reprodscen4_2,56000001,19380477952,17887812,17886295,1,209,scenario4
S1_reprodscen4_2,56000001,19402219008,20706088,20704715,1,210,scenario4
S1_reprodscen4_2,56000001,19456881664,19041084,19039632,1,211,scenario4
S1_reprodscen4_2,56000001,19833235968,37152571,37151059,2,212,scenario4
S1_reprodscen4_2,56000001,19833369856,19325964,19324825,2,212,scenario4
S1_reprodscen4_2,56000001,19876803072,41328100,41326350,2,214,scenario4
S1_reprodscen4_2,56000001,19876879360,21021775,21020607,2,214,scenario4
S1_reprodscen4_2,56000001,19905384448,20175938,20174433,1,216,scenario4
S1_reprodscen4_2,56000001,19970745344,18421895,18420322,1,217,scenario4
S1_reprodscen4_2,56000001,20077728000,64167256,64165798,3,218,scenario4
S1_reprodscen4_2,56000001,20077815808,40101264,40100292,3,218,scenario4
S1_reprodscen4_2,56000001,20077885696,20320503,20319668,3,218,scenario4
S1_reprodscen4_2,56000001,20181308672,20351233,20349791,1,221,scenario4
S1_reprodscen4_2,56000001,20285209600,18935528,18934172,1,222,scenario4
S1_reprodscen4_2,56000001,20315638784,17879609,17878203,1,223,scenario4
S1_reprodscen4_2,56000001,20392943616,21171440,21169821,1,224,scenario4
S1_reprodscen4_2,56000001,20533555968,19540797,19539257,1,225,scenario4
S1_reprodscen4_2,56000001,20769401088,17969556,17968088,1,226,scenario4
S1_reprodscen4_2,56000001,20852986112,40294178,40292760,2,227,scenario4
S1_reprodscen4_2,56000001,20853093632,19936060,19934421,2,227,scenario4
S1_reprodscen4_2,56000001,20886806528,18490381,18488982,1,229,scenario4
S1_reprodscen4_2,56000001,20918909952,20461298,20459845,1,230,scenario4
S1_reprodscen4_2,56000001,21007238144,78487689,78486111,4,231,scenario4
S1_reprodscen4_2,56000001,21007318272,58983226,58981968,4,231,scenario4
S1_reprodscen4_2,56000001,21007423232,39447747,39446713,4,231,scenario4
S1_reprodscen4_2,56000001,21007499520,19392735,19391696,4,231,scenario4
S1_reprodscen4_2,56000001,21065066752,40261573,40260083,2,235,scenario4
S1_reprodscen4_2,56000001,21065143296,20220052,20218990,2,235,scenario4
S1_reprodscen4_2,56000001,21232216576,18822779,18821188,1,237,scenario4
S1_reprodscen4_2,56000001,21335280128,18509692,18508154,1,238,scenario4
S1_reprodscen4_2,56000001,21543464960,18283435,18281850,1,239,scenario4
S1_reprodscen4_2,56000001,21681641728,22205289,22201910,1,240,scenario4
S1_reprodscen4_2,56000001,21873811712,22216660,22215015,1,241,scenario4
S1_reprodscen4_2,56000001,22101293568,80354602,80353111,4,242,scenario4
S1_reprodscen4_2,56000001,22101415936,62202724,62201562,4,242,scenario4
S1_reprodscen4_2,56000001,22101527040,39829921,39829058,4,242,scenario4
S1_reprodscen4_2,56000001,22101606144,20626299,20625261,4,242,scenario4
S1_reprodscen4_2,56000001,22205647360,21858010,21856246,1,246,scenario4
S1_reprodscen4_2,56000001,22283974656,22972691,22970989,1,247,scenario4
S1_reprodscen4_2,56000001,22332032000,39873554,39871829,2,248,scenario4
S1_reprodscen4_2,56000001,22332124672,19318397,19317132,2,248,scenario4
S1_reprodscen4_2,56000001,22430519552,18938670,18937043,1,250,scenario4
S1_reprodscen4_2,56000001,22502117888,18276647,18275040,1,251,scenario4
S1_reprodscen4_2,56000001,22523645184,18581532,18579951,1,252,scenario4
S1_reprodscen4_2,56000001,22550822656,21507327,21505714,1,253,scenario4
S1_reprodscen4_2,56000001,22801112576,20488782,20487078,1,254,scenario4
S1_reprodscen4_2,56000001,22827120128,21265928,21264226,1,255,scenario4
S1_reprodscen4_2,56000001,22888137472,18695194,18693744,1,256,scenario4
S1_reprodscen4_2,56000001,23042968576,18538574,18536884,1,257,scenario4
S1_reprodscen4_2,56000001,23070256640,18615982,18614317,1,258,scenario4
S1_reprodscen4_2,56000001,23112080640,39329202,39327526,2,259,scenario4
S1_reprodscen4_2,56000001,23112167936,20302617,20301408,2,259,scenario4
S1_reprodscen4_2,56000001,23214368512,17874554,17873091,1,261,scenario4
S1_reprodscen4_2,56000001,23244644352,17845411,17843960,1,262,scenario4
S1_reprodscen4_2,56000001,23267942656,19066839,19065282,1,263,scenario4
S1_reprodscen4_2,56000001,23371370752,20257335,20255681,1,264,scenario4
S1_reprodscen4_2,56000001,23473881600,19442608,19440916,1,265,scenario4
S1_reprodscen4_2,56000001,23525565184,39948229,39946749,2,266,scenario4
S1_reprodscen4_2,56000001,23525652480,20040943,20039794,2,266,scenario4
S1_reprodscen4_2,56000001,23757476608,19504896,19503241,1,268,scenario4
S1_reprodscen4_2,56000001,23783374848,21275218,21273407,1,269,scenario4
S1_reprodscen4_2,56000001,23814483968,21925965,21924509,1,270,scenario4
S1_reprodscen4_2,56000001,23896704512,20022328,20020767,1,271,scenario4
S1_reprodscen4_2,56000001,23926494464,19637446,19635670,1,272,scenario4
S1_reprodscen4_2,56000001,24149566976,20443033,20441416,1,273,scenario4
S1_reprodscen4_2,56000001,24199207424,19715828,19714100,1,274,scenario4
S1_reprodscen4_2,56000001,24313056768,40290792,40289388,2,275,scenario4
S1_reprodscen4_2,56000001,24375612416,82677673,82676620,4,276,scenario4
S1_reprodscen4_2,56000001,24375700736,62535757,62534595,4,276,scenario4
S1_reprodscen4_2,56000001,24375807232,42319807,42318760,4,276,scenario4
S1_reprodscen4_2,56000001,24375874048,24089751,24088843,4,276,scenario4
S1_reprodscen4_2,56000001,24470541056,20592092,20590347,1,280,scenario4
S1_reprodscen4_2,56000001,24549750528,20379626,20377748,1,281,scenario4
S1_reprodscen4_2,56000001,24808485888,17945097,17943608,1,282,scenario4
S1_reprodscen4_2,56000001,25014283776,98551596,98549951,5,283,scenario4
S1_reprodscen4_2,56000001,25014394880,78315495,78314287,5,283,scenario4
S1_reprodscen4_2,56000001,25014530816,57884505,57883357,5,283,scenario4
S1_reprodscen4_2,56000001,25014607872,39281813,39280683,5,283,scenario4
S1_reprodscen4_2,56000001,25014676992,20469991,20468856,5,283,scenario4
S1_reprodscen4_2,56000001,25205089536,40025953,40024408,2,288,scenario4
S1_reprodscen4_2,56000001,25205191680,19896008,19894734,2,288,scenario4
S1_reprodscen4_2,56000001,25259228928,37618624,37617090,2,290,scenario4
S1_reprodscen4_2,56000001,25259319040,17940388,17939136,2,290,scenario4
S1_reprodscen4_2,56000001,25432179200,18049130,18047752,1,292,scenario4
S1_reprodscen4_2,56000001,25459891712,20504412,20502533,1,293,scenario4
S1_reprodscen4_2,56000001,25510187008,39275549,39274130,2,294,scenario4
S1_reprodscen4_2,56000001,25510275584,20292024,20290871,2,294,scenario4
S1_reprodscen4_2,56000001,25748962816,56773414,56771887,3,296,scenario4
S1_reprodscen4_2,56000001,25749052928,37569076,37567681,3,296,scenario4
S1_reprodscen4_2,56000001,25749157376,18533359,18532213,3,296,scenario4
S1_reprodscen4_2,56000001,25846178560,18166673,18165248,1,299,scenario4
S1_reprodscen4_2,56000001,25920719360,18371447,18369979,1,300,scenario4
S1_reprodscen4_2,56000001,25981157376,19642566,19641118,1,301,scenario4
S1_reprodscen4_2,56000001,26021064704,20402706,20401071,1,302,scenario4
S1_reprodscen4_2,56000001,26086033664,19095858,19094327,1,303,scenario4
S1_reprodscen4_2,56000001,26197711872,20350364,20348833,1,304,scenario4
S1_reprodscen4_2,56000001,26301687296,18165844,18163886,0,305,scenario4
S1_reprodscen4_2,56000001,26369875968,38143074,38141665,2,306,scenario4
S1_reprodscen4_2,56000001,26369979904,19234986,19233503,2,306,scenario4
S1_reprodscen4_2,56000001,26441131008,18861152,18859763,1,308,scenario4
S1_reprodscen4_2,56000001,26539017472,20489713,20488296,1,309,scenario4
S1_reprodscen4_2,56000001,26808709120,17821154,17819774,1,310,scenario4
S1_reprodscen4_2,56000001,26980440320,18507518,18505790,1,311,scenario4
S1_reprodscen4_2,56000001,27063335168,40275828,40274249,2,312,scenario4
S1_reprodscen4_2,56000001,27063436288,20356517,20355225,2,312,scenario4
S1_reprodscen4_2,56000001,27179455488,39836088,39834536,2,314,scenario4
S1_reprodscen4_2,56000001,27179557376,20066274,20064992,1,315,scenario4
S1_reprodscen4_2,56000001,27267575296,18443901,18442432,1,316,scenario4
S1_reprodscen4_2,56000001,27369007616,20612411,20610773,1,317,scenario4
S1_reprodscen4_2,56000001,27471808512,57949797,57948250,3,318,scenario4
S1_reprodscen4_2,56000001,27471904000,39253342,39251826,3,318,scenario4
S1_reprodscen4_2,56000001,27472037888,20362972,20361660,3,318,scenario4
S1_reprodscen4_2,56000001,27526919680,18387383,18385856,1,321,scenario4
S1_reprodscen4_2,56000001,27587235840,39367824,39366300,2,322,scenario4
S1_reprodscen4_2,56000001,27587310848,20780527,20779265,2,322,scenario4
S1_reprodscen4_2,56000001,27837449216,18108787,18107206,1,324,scenario4
S1_reprodscen4_2,56000001,27882635008,17926542,17925102,1,325,scenario4
S1_reprodscen4_2,56000001,27909159168,22508825,22507246,1,326,scenario4
S1_reprodscen4_2,56000001,27994856704,18907959,18906141,1,327,scenario4
S1_reprodscen4_2,56000001,28044969984,19854849,19853392,1,328,scenario4
S1_reprodscen4_2,56000001,28090973440,20426797,20424801,1,329,scenario4
S1_reprodscen4_2,56000001,28265830400,18156467,18154864,1,330,scenario4
S1_reprodscen4_2,56000001,28350726144,56820914,56819209,3,331,scenario4
S1_reprodscen4_2,56000001,28350845952,37955504,37954225,3,331,scenario4
S1_reprodscen4_2,56000001,28350930432,19075324,19074128,3,331,scenario4
S1_reprodscen4_2,56000001,28424346368,19704445,19702571,1,334,scenario4
S1_reprodscen4_2,56000001,28466373120,18432581,18430967,1,335,scenario4
S1_reprodscen4_2,56000001,28565749248,20402606,20401035,1,336,scenario4
S1_reprodscen4_2,56000001,28591548928,19049077,19047553,1,337,scenario4
S1_reprodscen4_2,56000001,28732484352,18707924,18706534,1,338,scenario4
S1_reprodscen4_2,56000001,28923814144,18976959,18963196,1,339,scenario4
S1_reprodscen4_2,56000001,29028650752,39438821,39437373,2,340,scenario4
S1_reprodscen4_2,56000001,29028763648,19485344,19484198,2,340,scenario4
S1_reprodscen4_2,56000001,29209422848,20724799,20723195,1,342,scenario4
S1_reprodscen4_2,56000001,29228814848,18840387,18838846,1,343,scenario4
S1_reprodscen4_2,56000001,29277228800,20057039,20055408,1,344,scenario4
S1_reprodscen4_2,56000001,29313033472,19592858,19591331,1,345,scenario4
S1_reprodscen4_2,56000001,29385960192,39799545,39798001,2,346,scenario4
S1_reprodscen4_2,56000001,29386090752,19479891,19478485,2,346,scenario4
S1_reprodscen4_2,56000001,29474458624,20603996,20600454,1,348,scenario4
S1_reprodscen4_2,56000001,29524118272,20106522,20104827,1,349,scenario4
S1_reprodscen4_2,56000001,29592217600,22012092,22010267,1,350,scenario4
S1_reprodscen4_2,56000001,29798769664,19414353,19412501,1,351,scenario4
S1_reprodscen4_2,56000001,29902849280,19204113,19202456,1,352,scenario4
S1_reprodscen4_2,56000001,29923268864,20290666,20289271,1,353,scenario4
S1_reprodscen4_2,56000001,29975447808,21191196,21189445,1,354,scenario4
S1_reprodscen4_2,56000001,30036548608,19133157,19131561,1,355,scenario4
S1_reprodscen4_2,56000001,30110758912,41975541,41973828,2,356,scenario4
S1_reprodscen4_2,56000001,30110847232,20991071,20989818,2,356,scenario4
S1_reprodscen4_2,56000001,30222359040,18009679,18008207,1,358,scenario4
S1_reprodscen4_2,56000001,30325644800,20150316,20148518,1,359,scenario4
S1_reprodscen4_2,56000001,30380833792,18094238,18092601,1,360,scenario4
S1_reprodscen4_2,56000001,30478773760,40580464,40578890,2,361,scenario4
S1_reprodscen4_2,56000001,30478865664,19638084,19636853,2,361,scenario4
S1_reprodscen4_2,56000001,30569104384,18272681,18271184,1,363,scenario4
S1_reprodscen4_2,56000001,30732577280,20361671,20360054,1,364,scenario4
S1_reprodscen4_2,56000001,30768129792,22824348,22822807,1,365,scenario4
