serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,66000001,0,22662324,22658036,0,0,scenario4
S1_reprodscen4_4,66000001,48275712,48098846,48097547,2,1,scenario4
S1_reprodscen4_4,66000001,48383744,24165287,24164016,2,1,scenario4
S1_reprodscen4_4,66000001,283377920,23640088,23638583,1,3,scenario4
S1_reprodscen4_4,66000001,431728640,22698556,22696988,1,4,scenario4
S1_reprodscen4_4,66000001,771538944,23088043,23086554,1,5,scenario4
S1_reprodscen4_4,66000001,831150592,23627102,23625514,1,6,scenario4
S1_reprodscen4_4,66000001,1250674688,22867221,22865722,1,7,scenario4
S1_reprodscen4_4,66000001,1313399296,23378256,23376381,0,8,scenario4
S1_reprodscen4_4,66000001,1471608320,21167808,21166397,1,9,scenario4
S1_reprodscen4_4,66000001,1774028032,21388799,21387436,1,10,scenario4
S1_reprodscen4_4,66000001,1951869952,27843298,27841663,1,11,scenario4
S1_reprodscen4_4,66000001,1995530496,25195369,25193674,1,12,scenario4
S1_reprodscen4_4,66000001,2463639552,48163530,48161996,2,13,scenario4
S1_reprodscen4_4,66000001,2463715072,22384122,22383010,2,13,scenario4
S1_reprodscen4_4,66000001,2801178880,21045912,21044487,1,15,scenario4
S1_reprodscen4_4,66000001,2839393792,24240327,24238534,1,16,scenario4
S1_reprodscen4_4,66000001,3067290624,22719400,22717980,1,17,scenario4
S1_reprodscen4_4,66000001,3149553920,22626996,22625409,1,18,scenario4
S1_reprodscen4_4,66000001,3436401920,21133751,21132394,1,19,scenario4
S1_reprodscen4_4,66000001,3552376320,23993212,23991382,1,20,scenario4
S1_reprodscen4_4,66000001,3679807488,21059178,21057819,1,21,scenario4
S1_reprodscen4_4,66000001,3857780224,21753324,21751859,1,22,scenario4
S1_reprodscen4_4,66000001,3910622464,21300231,21298833,1,23,scenario4
S1_reprodscen4_4,66000001,3958148096,23603982,23602363,1,24,scenario4
S1_reprodscen4_4,66000001,4008776960,23031465,23029885,1,25,scenario4
S1_reprodscen4_4,66000001,4239690496,21653289,21651898,1,26,scenario4
S1_reprodscen4_4,66000001,4328663552,23433156,23431615,1,27,scenario4
S1_reprodscen4_4,66000001,4800295936,71744217,71742633,3,28,scenario4
S1_reprodscen4_4,66000001,4800393728,48048120,48046933,3,28,scenario4
S1_reprodscen4_4,66000001,4800519168,23474513,23473258,3,28,scenario4
S1_reprodscen4_4,66000001,4950112512,73654536,73653235,3,31,scenario4
S1_reprodscen4_4,66000001,4950208512,48166722,48165485,3,31,scenario4
S1_reprodscen4_4,66000001,4950314496,23520760,23519659,3,31,scenario4
S1_reprodscen4_4,66000001,5251250944,22103880,22102409,1,34,scenario4
S1_reprodscen4_4,66000001,5832538880,21008016,21006646,1,35,scenario4
S1_reprodscen4_4,66000001,6147592448,26818165,26816722,1,36,scenario4
S1_reprodscen4_4,66000001,6177472256,21428175,21426763,1,37,scenario4
S1_reprodscen4_4,66000001,6211193088,21868984,21867638,1,38,scenario4
S1_reprodscen4_4,66000001,6267569920,45071792,45070342,2,39,scenario4
S1_reprodscen4_4,66000001,6267657728,23760226,23759098,2,39,scenario4
S1_reprodscen4_4,66000001,6394473728,22364297,22362837,1,41,scenario4
