serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,68000001,0,23958790,23954096,0,0,scenario4
S1_reprodscen4_4,68000001,50306304,50152405,50151100,2,1,scenario4
S1_reprodscen4_4,68000001,50381568,25039168,25026377,2,1,scenario4
S1_reprodscen4_4,68000001,281973760,23215576,23214163,1,3,scenario4
S1_reprodscen4_4,68000001,433591040,25744984,25743263,1,4,scenario4
S1_reprodscen4_4,68000001,774049792,26849003,26847477,1,5,scenario4
S1_reprodscen4_4,68000001,830323200,24119982,24118061,1,6,scenario4
S1_reprodscen4_4,68000001,1249109248,22421659,22420221,1,7,scenario4
S1_reprodscen4_4,68000001,1311892480,23064741,23063198,0,8,scenario4
S1_reprodscen4_4,68000001,1472546560,23500816,23499080,1,9,scenario4
S1_reprodscen4_4,68000001,1776299520,24804336,24802773,1,10,scenario4
S1_reprodscen4_4,68000001,1946960128,24281101,24279304,1,11,scenario4
S1_reprodscen4_4,68000001,1992803840,23835533,23833814,1,12,scenario4
S1_reprodscen4_4,68000001,2460041472,45820279,45818778,2,13,scenario4
S1_reprodscen4_4,68000001,2460117504,21925178,21924002,2,13,scenario4
S1_reprodscen4_4,68000001,2805239552,26573864,26572191,1,15,scenario4
S1_reprodscen4_4,68000001,2838137344,24281937,24280423,1,16,scenario4
S1_reprodscen4_4,68000001,3067568384,24411620,24409899,1,17,scenario4
S1_reprodscen4_4,68000001,3147883008,22492649,22490948,1,18,scenario4
S1_reprodscen4_4,68000001,3436653568,23050407,23048683,1,19,scenario4
S1_reprodscen4_4,68000001,3549236480,22200714,22199253,1,20,scenario4
S1_reprodscen4_4,68000001,3682343936,25095838,25094162,1,21,scenario4
S1_reprodscen4_4,68000001,3858195200,23532884,23531262,1,22,scenario4
S1_reprodscen4_4,68000001,3910903552,23095406,23093649,1,23,scenario4
S1_reprodscen4_4,68000001,3955370496,22333005,22331218,1,24,scenario4
S1_reprodscen4_4,68000001,4006912512,22650188,22648635,1,25,scenario4
S1_reprodscen4_4,68000001,4239423488,22907154,22905272,1,26,scenario4
S1_reprodscen4_4,68000001,4325991424,22052891,22051511,1,27,scenario4
S1_reprodscen4_4,68000001,4799041536,71837572,71835971,3,28,scenario4
S1_reprodscen4_4,68000001,4799118848,48922256,48921171,3,28,scenario4
S1_reprodscen4_4,68000001,4799214080,25063023,25061803,3,28,scenario4
S1_reprodscen4_4,68000001,4945687552,70710403,70708909,3,31,scenario4
S1_reprodscen4_4,68000001,4945784832,47132664,47131376,3,31,scenario4
S1_reprodscen4_4,68000001,4945875968,23410942,23409650,3,31,scenario4
S1_reprodscen4_4,68000001,5252656384,24883201,24881542,1,34,scenario4
S1_reprodscen4_4,68000001,5833802240,23850464,23848793,1,35,scenario4
S1_reprodscen4_4,68000001,6144369408,25003219,25001647,1,36,scenario4
S1_reprodscen4_4,68000001,6178394624,23946196,23944369,1,37,scenario4
S1_reprodscen4_4,68000001,6209824256,22114736,22112949,1,38,scenario4
S1_reprodscen4_4,68000001,6265307904,44301933,44300452,2,39,scenario4
S1_reprodscen4_4,68000001,6265382912,22034758,22033582,2,39,scenario4
S1_reprodscen4_4,68000001,6394217216,23612086,23610515,1,41,scenario4
S1_reprodscen4_4,68000001,6560502272,23494547,23492991,1,42,scenario4
S1_reprodscen4_4,68000001,6771424768,50322853,50310042,2,43,scenario4
S1_reprodscen4_4,68000001,6771533568,23165506,23164253,2,43,scenario4
S1_reprodscen4_4,68000001,6843882240,25451142,25449425,1,45,scenario4
S1_reprodscen4_4,68000001,7062622208,47807990,47806548,2,46,scenario4
S1_reprodscen4_4,68000001,7062713856,23699982,23698935,2,46,scenario4
S1_reprodscen4_4,68000001,7123087360,22918755,22917092,1,48,scenario4
S1_reprodscen4_4,68000001,7423448576,48048023,48046383,2,49,scenario4
S1_reprodscen4_4,68000001,7423558144,23912052,23910688,2,49,scenario4
S1_reprodscen4_4,68000001,7483266816,23086524,23085028,1,51,scenario4
S1_reprodscen4_4,68000001,7720960768,21844435,21842808,1,52,scenario4
S1_reprodscen4_4,68000001,7860302592,23785160,23783688,1,53,scenario4
S1_reprodscen4_4,68000001,8210971648,96306807,96305093,4,54,scenario4
S1_reprodscen4_4,68000001,8211049472,72548462,72547246,4,54,scenario4
S1_reprodscen4_4,68000001,8211170304,48398151,48397051,4,54,scenario4
S1_reprodscen4_4,68000001,8211235328,22740880,22739772,4,54,scenario4
S1_reprodscen4_4,68000001,8341572864,23952697,23950945,1,58,scenario4
S1_reprodscen4_4,68000001,8366964480,25203671,25202265,1,59,scenario4
S1_reprodscen4_4,68000001,8464746240,45624694,45623114,2,60,scenario4
S1_reprodscen4_4,68000001,8464833536,22578246,22577080,2,60,scenario4
S1_reprodscen4_4,68000001,8510265088,23524746,23523280,1,62,scenario4
S1_reprodscen4_4,68000001,8716288512,23410650,23408664,1,63,scenario4
S1_reprodscen4_4,68000001,8755563776,22440432,22438780,1,64,scenario4
S1_reprodscen4_4,68000001,8848711936,23367731,23365892,1,65,scenario4
S1_reprodscen4_4,68000001,8900357632,23785496,23783952,1,66,scenario4
S1_reprodscen4_4,68000001,9160184576,22430773,22428923,1,67,scenario4
S1_reprodscen4_4,68000001,9255928320,21684622,21683205,1,68,scenario4
S1_reprodscen4_4,68000001,9363305728,48880780,48879474,2,69,scenario4
S1_reprodscen4_4,68000001,9363407616,23071717,23070474,2,69,scenario4
S1_reprodscen4_4,68000001,9422932992,48196959,48195253,2,71,scenario4
S1_reprodscen4_4,68000001,9423032320,23936366,23935093,1,72,scenario4
S1_reprodscen4_4,68000001,9564773632,48614463,48612755,2,73,scenario4
S1_reprodscen4_4,68000001,9564866560,25632126,25630915,2,73,scenario4
S1_reprodscen4_4,68000001,9750964480,93160684,93159079,4,75,scenario4
S1_reprodscen4_4,68000001,9751053056,69929182,69927877,4,75,scenario4
S1_reprodscen4_4,68000001,9751130112,46746367,46730023,4,75,scenario4
S1_reprodscen4_4,68000001,9751219712,23279827,23278751,4,75,scenario4
S1_reprodscen4_4,68000001,9865642496,49002005,49000227,2,79,scenario4
S1_reprodscen4_4,68000001,9865731584,23601345,23600081,2,79,scenario4
S1_reprodscen4_4,68000001,9931077120,23078773,23076942,1,81,scenario4
S1_reprodscen4_4,68000001,10193341184,26154789,26153148,1,82,scenario4
S1_reprodscen4_4,68000001,10333233664,22555465,22554090,1,83,scenario4
S1_reprodscen4_4,68000001,10428320000,73515185,73513512,3,84,scenario4
S1_reprodscen4_4,68000001,10428411392,47977680,47976534,2,85,scenario4
S1_reprodscen4_4,68000001,10428493568,23471712,23470776,2,85,scenario4
S1_reprodscen4_4,68000001,10858498816,22891031,22889187,1,87,scenario4
S1_reprodscen4_4,68000001,10910113024,23317752,23316026,1,88,scenario4
S1_reprodscen4_4,68000001,11021656576,46591760,46589740,2,89,scenario4
S1_reprodscen4_4,68000001,11021782784,24079207,24077757,2,89,scenario4
S1_reprodscen4_4,68000001,11082408448,22848387,22846757,1,91,scenario4
S1_reprodscen4_4,68000001,11131549440,46790245,46788495,2,92,scenario4
S1_reprodscen4_4,68000001,11131645696,23326162,23324951,2,92,scenario4
S1_reprodscen4_4,68000001,11161586176,23449145,23447493,1,94,scenario4
S1_reprodscen4_4,68000001,11445840128,31343752,31341252,1,95,scenario4
S1_reprodscen4_4,68000001,11510391808,51659759,51658097,2,96,scenario4
S1_reprodscen4_4,68000001,11510473984,24104799,24103549,2,96,scenario4
S1_reprodscen4_4,68000001,11570855936,49592703,49590841,2,98,scenario4
S1_reprodscen4_4,68000001,11570976256,24298383,24297001,2,98,scenario4
S1_reprodscen4_4,68000001,11810803200,70163578,70162050,3,100,scenario4
S1_reprodscen4_4,68000001,11810899968,47243350,47242084,3,100,scenario4
S1_reprodscen4_4,68000001,11811010560,22837408,22836441,3,100,scenario4
S1_reprodscen4_4,68000001,11950081792,23667792,23666232,1,103,scenario4
S1_reprodscen4_4,68000001,12080720640,49119111,49117375,2,104,scenario4
S1_reprodscen4_4,68000001,12080817408,25606874,25605588,2,104,scenario4
S1_reprodscen4_4,68000001,12135612928,22514555,22512828,1,106,scenario4
S1_reprodscen4_4,68000001,12210491392,24166950,24165407,1,107,scenario4
S1_reprodscen4_4,68000001,12262741504,22058044,22056654,1,108,scenario4
S1_reprodscen4_4,68000001,12298268672,22395405,22394048,1,109,scenario4
S1_reprodscen4_4,68000001,12357462016,22234242,22232719,1,110,scenario4
S1_reprodscen4_4,68000001,12556873472,68390467,68389095,3,111,scenario4
S1_reprodscen4_4,68000001,12556948480,46187727,46186587,3,111,scenario4
S1_reprodscen4_4,68000001,12557051392,21740558,21739610,3,111,scenario4
S1_reprodscen4_4,68000001,12987088640,91952583,91951021,4,114,scenario4
S1_reprodscen4_4,68000001,12987195392,68798134,68796766,4,114,scenario4
S1_reprodscen4_4,68000001,12987285760,45587994,45586815,4,114,scenario4
S1_reprodscen4_4,68000001,12987357696,22629456,22628281,4,114,scenario4
S1_reprodscen4_4,68000001,13031414784,24470569,24467065,1,118,scenario4
S1_reprodscen4_4,68000001,13270037248,117038160,117036722,5,119,scenario4
S1_reprodscen4_4,68000001,13270114048,94095904,94094410,5,119,scenario4
S1_reprodscen4_4,68000001,13270255872,71263463,71262292,5,119,scenario4
S1_reprodscen4_4,68000001,13270320640,47248371,47247000,5,119,scenario4
S1_reprodscen4_4,68000001,13270386176,22549574,22548440,5,119,scenario4
S1_reprodscen4_4,68000001,13313421312,24396583,24394970,1,124,scenario4
S1_reprodscen4_4,68000001,13338672128,22432478,22431143,1,125,scenario4
S1_reprodscen4_4,68000001,13373130496,22672382,22670594,1,126,scenario4
S1_reprodscen4_4,68000001,13559685376,21909962,21908418,1,127,scenario4
S1_reprodscen4_4,68000001,13709067776,26062792,26061074,1,128,scenario4
S1_reprodscen4_4,68000001,13743087104,26920705,26919200,1,129,scenario4
S1_reprodscen4_4,68000001,13911377664,46945873,46944270,2,130,scenario4
S1_reprodscen4_4,68000001,13911454720,23331155,23329903,2,130,scenario4
S1_reprodscen4_4,68000001,14009269248,49417533,49416061,2,132,scenario4
S1_reprodscen4_4,68000001,14009332992,24310157,24308652,2,132,scenario4
S1_reprodscen4_4,68000001,14100123392,24893856,24892091,1,134,scenario4
S1_reprodscen4_4,68000001,14168204288,22740095,22738573,1,135,scenario4
S1_reprodscen4_4,68000001,14330932736,46282683,46281317,2,136,scenario4
S1_reprodscen4_4,68000001,14331013120,22822575,22821311,2,136,scenario4
S1_reprodscen4_4,68000001,14370770432,22643549,22642047,1,138,scenario4
S1_reprodscen4_4,68000001,14474067200,22600766,22599325,1,139,scenario4
S1_reprodscen4_4,68000001,14515658240,21864050,21862619,1,140,scenario4
S1_reprodscen4_4,68000001,14571052288,25015326,25013780,1,141,scenario4
S1_reprodscen4_4,68000001,14757009152,68779553,68778201,3,142,scenario4
S1_reprodscen4_4,68000001,14757071872,45925700,45924515,3,142,scenario4
S1_reprodscen4_4,68000001,14757171200,22285682,22284518,3,142,scenario4
S1_reprodscen4_4,68000001,14854729216,23809080,23807393,1,145,scenario4
S1_reprodscen4_4,68000001,14914987776,22820080,22818565,1,146,scenario4
S1_reprodscen4_4,68000001,14981139968,28823552,28822041,1,147,scenario4
S1_reprodscen4_4,68000001,15023949568,23329372,23327894,1,148,scenario4
S1_reprodscen4_4,68000001,15139497984,72637109,72635625,3,149,scenario4
S1_reprodscen4_4,68000001,15139613440,46775269,46774011,3,149,scenario4
S1_reprodscen4_4,68000001,15139723008,22751782,22750128,3,149,scenario4
S1_reprodscen4_4,68000001,15371079168,21693891,21692475,1,152,scenario4
S1_reprodscen4_4,68000001,15418834944,24288385,24286875,1,153,scenario4
S1_reprodscen4_4,68000001,15461795072,23042697,23041267,1,154,scenario4
S1_reprodscen4_4,68000001,15558009344,23865928,23864414,1,155,scenario4
S1_reprodscen4_4,68000001,15699723776,23445779,23444211,1,156,scenario4
S1_reprodscen4_4,68000001,15751550720,25140018,25138558,1,157,scenario4
S1_reprodscen4_4,68000001,15826752512,22902646,22901155,1,158,scenario4
S1_reprodscen4_4,68000001,15947248640,22319952,22318391,1,159,scenario4
S1_reprodscen4_4,68000001,16040682496,25331602,25330105,1,160,scenario4
S1_reprodscen4_4,68000001,16124129280,25432851,25431286,1,161,scenario4
S1_reprodscen4_4,68000001,16184465408,25596235,25594749,1,162,scenario4
S1_reprodscen4_4,68000001,16251314432,25089641,25088127,1,163,scenario4
S1_reprodscen4_4,68000001,16428787200,96239856,96238472,4,164,scenario4
