serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,56000001,9550076416,37416974,37415459,2,73,scenario4
S1_reprodscen4_1,56000001,9550200832,18646059,18644727,2,73,scenario4
S1_reprodscen4_1,56000001,9732628992,78289918,78288291,4,75,scenario4
S1_reprodscen4_1,56000001,9732751104,59784430,59783068,4,75,scenario4
S1_reprodscen4_1,56000001,9732818176,40534533,40533460,4,75,scenario4
S1_reprodscen4_1,56000001,9732897024,20341056,20339884,4,75,scenario4
S1_reprodscen4_1,56000001,9851089152,37581556,37577439,2,79,scenario4
S1_reprodscen4_1,56000001,9851212544,18181271,18179995,2,79,scenario4
S1_reprodscen4_1,56000001,9924998912,20092782,20088547,1,81,scenario4
S1_reprodscen4_1,56000001,10182246656,18101672,18100106,1,82,scenario4
S1_reprodscen4_1,56000001,10325310976,18080854,18079259,1,83,scenario4
S1_reprodscen4_1,56000001,10407011584,55551856,55550294,3,84,scenario4
S1_reprodscen4_1,56000001,10407091968,37306604,37305331,3,84,scenario4
S1_reprodscen4_1,56000001,10407205632,19075052,19073910,3,84,scenario4
S1_reprodscen4_1,56000001,10856041984,23589799,23583206,1,87,scenario4
S1_reprodscen4_1,56000001,10906715392,22915680,22910893,1,88,scenario4
S1_reprodscen4_1,56000001,11014147584,42099616,42095933,2,89,scenario4
S1_reprodscen4_1,56000001,11014317568,21499948,21498547,2,89,scenario4
S1_reprodscen4_1,56000001,11079860736,23557354,23555596,1,91,scenario4
S1_reprodscen4_1,56000001,11100143104,18764903,18763154,1,92,scenario4
S1_reprodscen4_1,56000001,11120794112,20039216,20036284,1,93,scenario4
S1_reprodscen4_1,56000001,11153258752,18204308,18201971,1,94,scenario4
S1_reprodscen4_1,56000001,11436344576,24963411,24961531,1,95,scenario4
S1_reprodscen4_1,56000001,11505876736,50479635,50477341,2,96,scenario4
S1_reprodscen4_1,56000001,11506021376,24156707,24154745,1,97,scenario4
S1_reprodscen4_1,56000001,11573375232,55389639,55387399,2,98,scenario4
S1_reprodscen4_1,56000001,11573503744,28331048,28328929,2,98,scenario4
S1_reprodscen4_1,56000001,11773893120,36603704,36602201,2,100,scenario4
S1_reprodscen4_1,56000001,11774001408,18681084,18679886,2,100,scenario4
S1_reprodscen4_1,56000001,11799852544,18057091,18055682,1,102,scenario4
S1_reprodscen4_1,56000001,11940931840,17961038,17959423,1,103,scenario4
S1_reprodscen4_1,56000001,12066141952,37932170,37930740,2,104,scenario4
S1_reprodscen4_1,56000001,12066254080,18320770,18319481,2,104,scenario4
S1_reprodscen4_1,56000001,12129073664,19387404,19385822,1,106,scenario4
S1_reprodscen4_1,56000001,12201115392,18219633,18217977,1,107,scenario4
S1_reprodscen4_1,56000001,12255611904,18409796,18408392,1,108,scenario4
S1_reprodscen4_1,56000001,12291300096,18823631,18821948,1,109,scenario4
S1_reprodscen4_1,56000001,12349540352,17811489,17810091,1,110,scenario4
S1_reprodscen4_1,56000001,12545907968,60839055,60837702,3,111,scenario4
S1_reprodscen4_1,56000001,12545988096,40857101,40839868,3,111,scenario4
S1_reprodscen4_1,56000001,12546124544,19073896,19072752,3,111,scenario4
S1_reprodscen4_1,56000001,12946062336,18320340,18319353,2,114,scenario4
S1_reprodscen4_1,56000001,12946185216,54288922,54287499,2,115,scenario4
S1_reprodscen4_1,56000001,12946284800,36530954,36529801,2,115,scenario4
S1_reprodscen4_1,56000001,12977222400,17929528,17928093,1,117,scenario4
S1_reprodscen4_1,56000001,13021380608,17844498,17843092,1,118,scenario4
S1_reprodscen4_1,56000001,13226512640,76649001,76647511,4,119,scenario4
S1_reprodscen4_1,56000001,13226612224,57957397,57955905,4,119,scenario4
S1_reprodscen4_1,56000001,13226685696,38625149,38624205,4,119,scenario4
S1_reprodscen4_1,56000001,13226753536,19540948,19539983,4,119,scenario4
S1_reprodscen4_1,56000001,13250953984,19299773,19298277,1,123,scenario4
S1_reprodscen4_1,56000001,13307637504,21669299,21667751,1,124,scenario4
S1_reprodscen4_1,56000001,13332447232,19259866,19258345,1,125,scenario4
S1_reprodscen4_1,56000001,13365939200,18555692,18554076,1,126,scenario4
S1_reprodscen4_1,56000001,13552600576,17878630,17875741,1,127,scenario4
S1_reprodscen4_1,56000001,13697784064,17855541,17854078,1,128,scenario4
S1_reprodscen4_1,56000001,13732296704,19049716,19046929,1,129,scenario4
S1_reprodscen4_1,56000001,13900689152,39240839,39239310,2,130,scenario4
S1_reprodscen4_1,56000001,13900795136,19622682,19621171,2,130,scenario4
S1_reprodscen4_1,56000001,13975042560,17999027,17997605,1,132,scenario4
S1_reprodscen4_1,56000001,14001110016,18836679,18835259,1,133,scenario4
S1_reprodscen4_1,56000001,14090951168,18207207,18205796,1,134,scenario4
S1_reprodscen4_1,56000001,14161057280,17998347,17995281,0,135,scenario4
S1_reprodscen4_1,56000001,14325991680,43958210,43955338,2,136,scenario4
S1_reprodscen4_1,56000001,14326086656,21950028,21948673,2,136,scenario4
S1_reprodscen4_1,56000001,14364025856,18216141,18214619,1,138,scenario4
S1_reprodscen4_1,56000001,14469025536,20173885,20172218,1,139,scenario4
S1_reprodscen4_1,56000001,14512756224,21595748,21594083,1,140,scenario4
S1_reprodscen4_1,56000001,14564144640,20866867,20865143,1,141,scenario4
S1_reprodscen4_1,56000001,14747720448,61899565,61896715,3,142,scenario4
S1_reprodscen4_1,56000001,14747811840,41361635,41360135,3,142,scenario4
S1_reprodscen4_1,56000001,14747940608,23231323,23229888,3,142,scenario4
S1_reprodscen4_1,56000001,14850273280,22147449,22145912,1,145,scenario4
S1_reprodscen4_1,56000001,14908212224,18595382,18593972,1,146,scenario4
S1_reprodscen4_1,56000001,14967964672,18320082,18318639,1,147,scenario4
S1_reprodscen4_1,56000001,15017282048,19322372,19320679,1,148,scenario4
S1_reprodscen4_1,56000001,15126996224,62602685,62601061,3,149,scenario4
S1_reprodscen4_1,56000001,15127097600,42211161,42209692,3,149,scenario4
S1_reprodscen4_1,56000001,15127237376,22721618,22720005,3,149,scenario4
S1_reprodscen4_1,56000001,15365097216,18120327,18118881,1,152,scenario4
S1_reprodscen4_1,56000001,15410821632,18717031,18715558,1,153,scenario4
S1_reprodscen4_1,56000001,15454545920,18132906,18129997,1,154,scenario4
S1_reprodscen4_1,56000001,15551640320,19838127,19836577,1,155,scenario4
S1_reprodscen4_1,56000001,15693040640,19088740,19087211,1,156,scenario4
S1_reprodscen4_1,56000001,15742689536,18512223,18510619,1,157,scenario4
S1_reprodscen4_1,56000001,15820780544,19348402,19346954,1,158,scenario4
S1_reprodscen4_1,56000001,15940925952,18052538,18051102,1,159,scenario4
S1_reprodscen4_1,56000001,16033203712,20114220,20112674,1,160,scenario4
S1_reprodscen4_1,56000001,16114423808,17872216,17870805,1,161,scenario4
S1_reprodscen4_1,56000001,16175512832,18783422,18780592,1,162,scenario4
S1_reprodscen4_1,56000001,16243824384,19826642,19825215,1,163,scenario4
S1_reprodscen4_1,56000001,16407836672,77604935,77603521,4,164,scenario4
S1_reprodscen4_1,56000001,16407940608,58202808,58201398,4,164,scenario4
S1_reprodscen4_1,56000001,16408034816,38770879,38769631,4,164,scenario4
S1_reprodscen4_1,56000001,16408101632,20493009,20492025,4,164,scenario4
S1_reprodscen4_1,56000001,16553579008,24222394,24220861,1,168,scenario4
S1_reprodscen4_1,56000001,16579579904,20042053,20040191,0,169,scenario4
S1_reprodscen4_1,56000001,16713781504,17830016,17828545,1,170,scenario4
S1_reprodscen4_1,56000001,16774153984,17842821,17841352,1,171,scenario4
S1_reprodscen4_1,56000001,16893242624,19615922,19614437,1,172,scenario4
S1_reprodscen4_1,56000001,16939662080,20864085,20862654,1,173,scenario4
S1_reprodscen4_1,56000001,16993440512,21250218,21248839,1,174,scenario4
S1_reprodscen4_1,56000001,17025586944,18011794,18008919,1,175,scenario4
S1_reprodscen4_1,56000001,17200983040,21258733,21257302,1,176,scenario4
S1_reprodscen4_1,56000001,17361866496,59924076,59922654,3,177,scenario4
S1_reprodscen4_1,56000001,17361943552,40778730,40777429,3,177,scenario4
S1_reprodscen4_1,56000001,17362059264,19472368,19471067,3,177,scenario4
S1_reprodscen4_1,56000001,17429790208,60234514,60232973,3,180,scenario4
S1_reprodscen4_1,56000001,17429903872,42268952,42267577,3,180,scenario4
S1_reprodscen4_1,56000001,17430011136,19691907,19690989,3,180,scenario4
S1_reprodscen4_1,56000001,17559085056,19687481,19685855,1,183,scenario4
S1_reprodscen4_1,56000001,17750569728,41787443,41784619,2,184,scenario4
S1_reprodscen4_1,56000001,17750647552,19993364,19992101,2,184,scenario4
S1_reprodscen4_1,56000001,17909324800,17845130,17843691,1,186,scenario4
S1_reprodscen4_1,56000001,17979430144,39708547,39707116,2,187,scenario4
S1_reprodscen4_1,56000001,17979508224,19670865,19669556,2,187,scenario4
S1_reprodscen4_1,56000001,18047037440,17859871,17857047,1,189,scenario4
S1_reprodscen4_1,56000001,18103776256,18352018,18350559,1,190,scenario4
S1_reprodscen4_1,56000001,18154813952,19259015,19257330,1,191,scenario4
S1_reprodscen4_1,56000001,18341867520,61077446,61076054,3,192,scenario4
S1_reprodscen4_1,56000001,18341958912,39461882,39448869,3,192,scenario4
S1_reprodscen4_1,56000001,18342064640,19346806,19345706,3,192,scenario4
S1_reprodscen4_1,56000001,18456674304,18225686,18224047,1,195,scenario4
S1_reprodscen4_1,56000001,18559908608,40319474,40317861,2,196,scenario4
S1_reprodscen4_1,56000001,18559986176,21752282,21750973,2,196,scenario4
S1_reprodscen4_1,56000001,18702956800,20643379,20641534,1,198,scenario4
S1_reprodscen4_1,56000001,18757372416,21004529,21002808,1,199,scenario4
S1_reprodscen4_1,56000001,18851683072,58150968,58149390,3,200,scenario4
S1_reprodscen4_1,56000001,18851782400,39880394,39878991,3,200,scenario4
S1_reprodscen4_1,56000001,18851895040,20603818,20602793,3,200,scenario4
S1_reprodscen4_1,56000001,18897543168,21492207,21490556,1,203,scenario4
S1_reprodscen4_1,56000001,19099227648,17954625,17953182,1,204,scenario4
S1_reprodscen4_1,56000001,19140760576,18445286,18443762,1,205,scenario4
S1_reprodscen4_1,56000001,19215429888,21888314,21883710,1,206,scenario4
S1_reprodscen4_1,56000001,19249890816,18599107,18596822,1,207,scenario4
S1_reprodscen4_1,56000001,19305150976,20218194,20216520,1,208,scenario4
S1_reprodscen4_1,56000001,19412062464,17841807,17840340,1,209,scenario4
S1_reprodscen4_1,56000001,19431738624,18375109,18373540,1,210,scenario4
S1_reprodscen4_1,56000001,19487732992,18016190,18013249,1,211,scenario4
S1_reprodscen4_1,56000001,19865787136,37948272,37946760,2,212,scenario4
S1_reprodscen4_1,56000001,19865876224,18514053,18512703,2,212,scenario4
S1_reprodscen4_1,56000001,19907613696,40396721,40394979,2,214,scenario4
S1_reprodscen4_1,56000001,19907699712,18788950,18787572,2,214,scenario4
S1_reprodscen4_1,56000001,19937087488,20267403,20264355,1,216,scenario4
S1_reprodscen4_1,56000001,20003160576,19139443,19134755,1,217,scenario4
S1_reprodscen4_1,56000001,20102459904,57024333,57022762,3,218,scenario4
S1_reprodscen4_1,56000001,20102541824,38157966,38156862,3,218,scenario4
S1_reprodscen4_1,56000001,20102666752,20653819,20652578,3,218,scenario4
S1_reprodscen4_1,56000001,20211938304,19023480,19020859,1,221,scenario4
S1_reprodscen4_1,56000001,20316953088,18861721,18859834,1,222,scenario4
S1_reprodscen4_1,56000001,20348421376,19105921,19104433,1,223,scenario4
S1_reprodscen4_1,56000001,20421972480,18336557,18334984,1,224,scenario4
S1_reprodscen4_1,56000001,20565505280,19502006,19500390,1,225,scenario4
S1_reprodscen4_1,56000001,20803614464,20454759,20453095,1,226,scenario4
S1_reprodscen4_1,56000001,20882794752,38273466,38271827,2,227,scenario4
S1_reprodscen4_1,56000001,20882910720,18396070,18383011,2,227,scenario4
S1_reprodscen4_1,56000001,20917949696,18055736,18053747,1,229,scenario4
S1_reprodscen4_1,56000001,20949600512,19253013,19251452,1,230,scenario4
S1_reprodscen4_1,56000001,21041985792,81478427,81476791,4,231,scenario4
S1_reprodscen4_1,56000001,21042074880,61987317,61985921,4,231,scenario4
S1_reprodscen4_1,56000001,21042146560,40681692,40680481,4,231,scenario4
S1_reprodscen4_1,56000001,21042220800,20432732,20431457,4,231,scenario4
S1_reprodscen4_1,56000001,21100228096,43595286,43590635,2,235,scenario4
S1_reprodscen4_1,56000001,21100359168,20935870,20933136,2,235,scenario4
S1_reprodscen4_1,56000001,21262984704,17949997,17948309,1,237,scenario4
S1_reprodscen4_1,56000001,21368718848,20255047,20253284,1,238,scenario4
S1_reprodscen4_1,56000001,21579068160,22586148,22584624,1,239,scenario4
S1_reprodscen4_1,56000001,21708914176,18096888,18095436,1,240,scenario4
S1_reprodscen4_1,56000001,21901952512,18897178,18895587,1,241,scenario4
S1_reprodscen4_1,56000001,22128425472,75927255,75923090,4,242,scenario4
S1_reprodscen4_1,56000001,22128542208,57508335,57507013,4,242,scenario4
S1_reprodscen4_1,56000001,22128631808,38253875,38252622,4,242,scenario4
S1_reprodscen4_1,56000001,22128710656,19304426,19303181,4,242,scenario4
S1_reprodscen4_1,56000001,22238282496,22580761,22577492,1,246,scenario4
S1_reprodscen4_1,56000001,22313993216,21182829,21181273,1,247,scenario4
S1_reprodscen4_1,56000001,22369568000,45611926,45610318,2,248,scenario4
S1_reprodscen4_1,56000001,22369660160,24062740,24061386,2,248,scenario4
S1_reprodscen4_1,56000001,22461438464,17883003,17881551,1,250,scenario4
S1_reprodscen4_1,56000001,22558730752,42972744,42971248,2,251,scenario4
S1_reprodscen4_1,56000001,22558824704,21271319,21269894,2,251,scenario4
S1_reprodscen4_1,56000001,22580024064,18419712,18418183,1,253,scenario4
S1_reprodscen4_1,56000001,22831215360,18177734,18176259,1,254,scenario4
S1_reprodscen4_1,56000001,22856929280,18783765,18782208,1,255,scenario4
S1_reprodscen4_1,56000001,22920462592,19019715,19018216,1,256,scenario4
S1_reprodscen4_1,56000001,23074856192,18120920,18119462,1,257,scenario4
S1_reprodscen4_1,56000001,23104402176,20327584,20326004,1,258,scenario4
S1_reprodscen4_1,56000001,23147650048,42407963,42406483,2,259,scenario4
S1_reprodscen4_1,56000001,23147727616,21979605,21978405,2,259,scenario4
S1_reprodscen4_1,56000001,23248016128,18998049,18996606,1,261,scenario4
S1_reprodscen4_1,56000001,23277010944,17941356,17938534,1,262,scenario4
S1_reprodscen4_1,56000001,23301132544,19926526,19925030,1,263,scenario4
S1_reprodscen4_1,56000001,23401332480,17851180,17849758,1,264,scenario4
S1_reprodscen4_1,56000001,23507033344,20160379,20158871,1,265,scenario4
S1_reprodscen4_1,56000001,23557709568,39709313,39706388,2,266,scenario4
S1_reprodscen4_1,56000001,23557809152,21220521,21218962,2,266,scenario4
S1_reprodscen4_1,56000001,23788378112,18050124,18048517,1,268,scenario4
S1_reprodscen4_1,56000001,23819835392,25236569,25235079,1,269,scenario4
S1_reprodscen4_1,56000001,23847367424,22397767,22395725,1,270,scenario4
S1_reprodscen4_1,56000001,23928136192,19001119,18999528,1,271,scenario4
S1_reprodscen4_1,56000001,23958856960,19465668,19464247,1,272,scenario4
S1_reprodscen4_1,56000001,24179791104,17903237,17901846,1,273,scenario4
S1_reprodscen4_1,56000001,24233109248,20985125,20983662,1,274,scenario4
S1_reprodscen4_1,56000001,24349013248,43711647,43710151,2,275,scenario4
S1_reprodscen4_1,56000001,24388888832,17965657,17964313,2,276,scenario4
S1_reprodscen4_1,56000001,24410113280,82287123,82285982,3,277,scenario4
S1_reprodscen4_1,56000001,24410183680,61062735,61061328,3,277,scenario4
S1_reprodscen4_1,56000001,24410348032,21347033,21345434,3,277,scenario4
S1_reprodscen4_1,56000001,24502359040,19867560,19866090,1,280,scenario4
S1_reprodscen4_1,56000001,24581349376,19311438,19309976,1,281,scenario4
S1_reprodscen4_1,56000001,24841243904,17993743,17992222,1,282,scenario4
S1_reprodscen4_1,56000001,25046368768,97622175,97620753,5,283,scenario4
S1_reprodscen4_1,56000001,25046462208,78739475,78738037,5,283,scenario4
S1_reprodscen4_1,56000001,25046581504,58951447,58950032,5,283,scenario4
S1_reprodscen4_1,56000001,25046659328,39266175,39264786,5,283,scenario4
S1_reprodscen4_1,56000001,25046766080,18173065,18171520,5,283,scenario4
S1_reprodscen4_1,56000001,25216094976,17960870,17959427,1,288,scenario4
S1_reprodscen4_1,56000001,25240087040,23642234,23639896,0,289,scenario4
S1_reprodscen4_1,56000001,25293622528,38905962,38904496,2,290,scenario4
S1_reprodscen4_1,56000001,25293743360,20641746,20640371,2,290,scenario4
S1_reprodscen4_1,56000001,25465432320,18415769,18414055,1,292,scenario4
S1_reprodscen4_1,56000001,25494946560,22634120,22632535,1,293,scenario4
S1_reprodscen4_1,56000001,25542920960,39358140,39356699,2,294,scenario4
S1_reprodscen4_1,56000001,25542999296,20683521,20682201,2,294,scenario4
S1_reprodscen4_1,56000001,25781774336,56798519,56796922,3,296,scenario4
S1_reprodscen4_1,56000001,25781858560,37667626,37666233,3,296,scenario4
S1_reprodscen4_1,56000001,25781995776,18373377,18372225,3,296,scenario4
S1_reprodscen4_1,56000001,25880986880,20302509,20300958,1,299,scenario4
S1_reprodscen4_1,56000001,25952847104,17925533,17924093,1,300,scenario4
S1_reprodscen4_1,56000001,26012215808,18015728,18014258,1,301,scenario4
S1_reprodscen4_1,56000001,26051520768,17902304,17900875,1,302,scenario4
S1_reprodscen4_1,56000001,26118446848,18770884,18767892,1,303,scenario4
S1_reprodscen4_1,56000001,26230622464,20679158,20677537,1,304,scenario4
S1_reprodscen4_1,56000001,26335922688,19789151,19787626,1,305,scenario4
S1_reprodscen4_1,56000001,26406200320,41633449,41630556,2,306,scenario4
S1_reprodscen4_1,56000001,26406292736,19729819,19728355,2,306,scenario4
S1_reprodscen4_1,56000001,26472909056,17885812,17873790,1,308,scenario4
S1_reprodscen4_1,56000001,26570007552,18656998,18654155,1,309,scenario4
S1_reprodscen4_1,56000001,26842320384,18782915,18780036,1,310,scenario4
S1_reprodscen4_1,56000001,27012779008,17896008,17893141,1,311,scenario4
S1_reprodscen4_1,56000001,27096983040,40840033,40837134,2,312,scenario4
S1_reprodscen4_1,56000001,27097063680,19787371,19786058,2,312,scenario4
S1_reprodscen4_1,56000001,27210586112,37837198,37835743,2,314,scenario4
S1_reprodscen4_1,56000001,27210687232,18301062,18299800,1,315,scenario4
S1_reprodscen4_1,56000001,27300198656,17846602,17845169,1,316,scenario4
S1_reprodscen4_1,56000001,27400482048,18810107,18808534,1,317,scenario4
S1_reprodscen4_1,56000001,27504062208,57234538,57232920,3,318,scenario4
S1_reprodscen4_1,56000001,27504139264,37217719,37216449,3,318,scenario4
S1_reprodscen4_1,56000001,27504269312,18044232,18042919,3,318,scenario4
S1_reprodscen4_1,56000001,27560891136,19355343,19353698,1,321,scenario4
S1_reprodscen4_1,56000001,27620958464,40162203,40160597,2,322,scenario4
S1_reprodscen4_1,56000001,27621035776,20115154,20102009,2,322,scenario4
S1_reprodscen4_1,56000001,27872138496,19713502,19712021,1,324,scenario4
S1_reprodscen4_1,56000001,27916252672,18428492,18427020,1,325,scenario4
S1_reprodscen4_1,56000001,27940481280,20554951,20553440,1,326,scenario4
S1_reprodscen4_1,56000001,28027163904,17876071,17874644,1,327,scenario4
S1_reprodscen4_1,56000001,28076397568,17911830,17910378,1,328,scenario4
S1_reprodscen4_1,56000001,28121827584,18122212,18120779,1,329,scenario4
S1_reprodscen4_1,56000001,28300460800,19319906,19318445,1,330,scenario4
S1_reprodscen4_1,56000001,28385258752,57896681,57895244,3,331,scenario4
S1_reprodscen4_1,56000001,28385354496,39619094,39617758,3,331,scenario4
S1_reprodscen4_1,56000001,28385464832,18913545,18912083,3,331,scenario4
S1_reprodscen4_1,56000001,28456654592,18558101,18556580,1,334,scenario4
S1_reprodscen4_1,56000001,28499895808,18411709,18410114,1,335,scenario4
S1_reprodscen4_1,56000001,28596557312,17910926,17909472,1,336,scenario4
S1_reprodscen4_1,56000001,28624462336,18550755,18547860,1,337,scenario4
S1_reprodscen4_1,56000001,28764957696,17888970,17887512,1,338,scenario4
S1_reprodscen4_1,56000001,28956391168,17914693,17913160,1,339,scenario4
S1_reprodscen4_1,56000001,29060799744,38065476,38062593,2,340,scenario4
S1_reprodscen4_1,56000001,29060909824,19753185,19751822,2,340,scenario4
S1_reprodscen4_1,56000001,29240396032,18211041,18209394,1,342,scenario4
S1_reprodscen4_1,56000001,29262877440,19436031,19434608,1,343,scenario4
S1_reprodscen4_1,56000001,29308630016,17822796,17821374,1,344,scenario4
S1_reprodscen4_1,56000001,29345939456,19003259,19001767,1,345,scenario4
S1_reprodscen4_1,56000001,29418022144,38949547,38947906,2,346,scenario4
S1_reprodscen4_1,56000001,29418142464,19507803,19506395,2,346,scenario4
S1_reprodscen4_1,56000001,29505006336,18386145,18384487,1,348,scenario4
S1_reprodscen4_1,56000001,29555095296,18225715,18222917,1,349,scenario4
S1_reprodscen4_1,56000001,29621168128,18015311,18013856,1,350,scenario4
S1_reprodscen4_1,56000001,29830259712,17943246,17940363,1,351,scenario4
S1_reprodscen4_1,56000001,29936312576,19665545,19662583,1,352,scenario4
S1_reprodscen4_1,56000001,29957448960,21015504,21014104,1,353,scenario4
S1_reprodscen4_1,56000001,30005135616,18007102,18005569,1,354,scenario4
S1_reprodscen4_1,56000001,30068749824,18401285,18399743,1,355,scenario4
S1_reprodscen4_1,56000001,30139841792,38341876,38340295,2,356,scenario4
S1_reprodscen4_1,56000001,30139960832,20341017,20339547,2,356,scenario4
S1_reprodscen4_1,56000001,30256396800,19461610,19458776,1,358,scenario4
S1_reprodscen4_1,56000001,30356214528,17921666,17918818,1,359,scenario4
S1_reprodscen4_1,56000001,30413411840,17891700,17890292,1,360,scenario4
S1_reprodscen4_1,56000001,30488877312,17893285,17891815,1,361,scenario4
S1_reprodscen4_1,56000001,30510435328,21345491,21344224,1,362,scenario4
S1_reprodscen4_1,56000001,30601125120,17848103,17846710,1,363,scenario4
S1_reprodscen4_1,56000001,30762601216,17990357,17988923,1,364,scenario4
S1_reprodscen4_1,56000001,30799280384,21495047,21493486,1,365,scenario4
