serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,76000001,6214338048,29555113,29553595,1,38,scenario4
S1_reprodscen4_3,76000001,6242911488,24838839,24836769,0,39,scenario4
S1_reprodscen4_3,76000001,6269818112,26799524,26798290,1,40,scenario4
S1_reprodscen4_3,76000001,6392154112,24456219,24454591,1,41,scenario4
S1_reprodscen4_3,76000001,6559354368,25200527,25188572,1,42,scenario4
S1_reprodscen4_3,76000001,6774007552,55768286,55766703,2,43,scenario4
S1_reprodscen4_3,76000001,6774102784,26331155,26329946,2,43,scenario4
S1_reprodscen4_3,76000001,6840114944,24150610,24149106,1,45,scenario4
S1_reprodscen4_3,76000001,7066176000,54140781,54139272,2,46,scenario4
S1_reprodscen4_3,76000001,7066264832,27360963,27359772,2,46,scenario4
S1_reprodscen4_3,76000001,7122591488,25024678,25023197,1,48,scenario4
S1_reprodscen4_3,76000001,7424660480,51627869,51626457,2,49,scenario4
S1_reprodscen4_3,76000001,7424738816,25989574,25988276,2,49,scenario4
S1_reprodscen4_3,76000001,7482669312,25137728,25136109,1,51,scenario4
S1_reprodscen4_3,76000001,7723153920,26404459,26402842,1,52,scenario4
S1_reprodscen4_3,76000001,7863465472,29553523,29552039,1,53,scenario4
S1_reprodscen4_3,76000001,8217950464,105760231,105758632,4,54,scenario4
S1_reprodscen4_3,76000001,8218045440,77386813,77385514,4,54,scenario4
S1_reprodscen4_3,76000001,8218121984,51697997,51696536,4,54,scenario4
S1_reprodscen4_3,76000001,8218192128,25470263,25469247,4,54,scenario4
S1_reprodscen4_3,76000001,8367223552,51915118,51913505,2,58,scenario4
S1_reprodscen4_3,76000001,8367311360,27327229,27326091,2,58,scenario4
S1_reprodscen4_3,76000001,8469832704,53194393,53192781,2,60,scenario4
S1_reprodscen4_3,76000001,8469943552,25463659,25462358,2,60,scenario4
S1_reprodscen4_3,76000001,8510808320,26651334,26649854,1,62,scenario4
S1_reprodscen4_3,76000001,8716603904,26186878,26185374,1,63,scenario4
S1_reprodscen4_3,76000001,8755251456,24348860,24346006,1,64,scenario4
S1_reprodscen4_3,76000001,8850989312,27898031,27896469,1,65,scenario4
S1_reprodscen4_3,76000001,8902945792,28708930,28707151,1,66,scenario4
S1_reprodscen4_3,76000001,9166776064,31129414,31127867,1,67,scenario4
S1_reprodscen4_3,76000001,9256273920,24271430,24269949,1,68,scenario4
S1_reprodscen4_3,76000001,9369746176,57648611,57646960,2,69,scenario4
S1_reprodscen4_3,76000001,9369834240,27953423,27952315,2,69,scenario4
S1_reprodscen4_3,76000001,9423841024,51267796,51266019,2,71,scenario4
S1_reprodscen4_3,76000001,9423943936,25865066,25863884,1,72,scenario4
S1_reprodscen4_3,76000001,9568144896,53954105,53952572,2,73,scenario4
S1_reprodscen4_3,76000001,9568250368,26816154,26814949,2,73,scenario4
S1_reprodscen4_3,76000001,9762084864,106346124,106344148,4,75,scenario4
S1_reprodscen4_3,76000001,9762188800,80315904,80314745,4,75,scenario4
S1_reprodscen4_3,76000001,9762273280,55170864,55169822,4,75,scenario4
S1_reprodscen4_3,76000001,9762360576,27342863,27341916,4,75,scenario4
S1_reprodscen4_3,76000001,9871380736,56688741,56687195,2,79,scenario4
S1_reprodscen4_3,76000001,9871469312,28052715,28051580,2,79,scenario4
S1_reprodscen4_3,76000001,9933808384,27578665,27577054,1,81,scenario4
S1_reprodscen4_3,76000001,10192791296,27231826,27230309,1,82,scenario4
S1_reprodscen4_3,76000001,10336820736,27872260,27869287,1,83,scenario4
S1_reprodscen4_3,76000001,10432495872,79282968,79280115,3,84,scenario4
S1_reprodscen4_3,76000001,10432589568,50021929,50020752,2,85,scenario4
S1_reprodscen4_3,76000001,10432666112,25297576,25296480,2,85,scenario4
S1_reprodscen4_3,76000001,10858012416,24228746,24227250,1,87,scenario4
S1_reprodscen4_3,76000001,10910649344,25601654,25600014,1,88,scenario4
S1_reprodscen4_3,76000001,11026052096,52801251,52799661,2,89,scenario4
S1_reprodscen4_3,76000001,11026144256,25404166,25402819,2,89,scenario4
S1_reprodscen4_3,76000001,11165115392,107433447,107431831,4,91,scenario4
S1_reprodscen4_3,76000001,11165190912,81262286,81261034,4,91,scenario4
S1_reprodscen4_3,76000001,11165300736,55392909,55391881,4,91,scenario4
S1_reprodscen4_3,76000001,11165392128,25901419,25900505,4,91,scenario4
S1_reprodscen4_3,76000001,11440525056,27800759,27799158,1,95,scenario4
S1_reprodscen4_3,76000001,11508312320,51114383,51112976,2,96,scenario4
S1_reprodscen4_3,76000001,11508414976,24691281,24690166,2,96,scenario4
S1_reprodscen4_3,76000001,11544190208,24671079,24669014,0,98,scenario4
S1_reprodscen4_3,76000001,11571732992,27408431,27407185,1,99,scenario4
S1_reprodscen4_3,76000001,11817224704,78487791,78486182,3,100,scenario4
S1_reprodscen4_3,76000001,11817302016,50955151,50953943,3,100,scenario4
S1_reprodscen4_3,76000001,11817424384,26080295,26079147,3,100,scenario4
S1_reprodscen4_3,76000001,11949861120,25385353,25383786,1,103,scenario4
S1_reprodscen4_3,76000001,12085357056,55527346,55525749,2,104,scenario4
S1_reprodscen4_3,76000001,12085432320,25851568,25850318,2,104,scenario4
S1_reprodscen4_3,76000001,12136993792,25658088,25656193,1,106,scenario4
S1_reprodscen4_3,76000001,12209859072,25238816,25236941,1,107,scenario4
S1_reprodscen4_3,76000001,12265887232,27004869,27003019,1,108,scenario4
S1_reprodscen4_3,76000001,12301227264,26946547,26944685,1,109,scenario4
S1_reprodscen4_3,76000001,12359064064,25420154,25418752,1,110,scenario4
S1_reprodscen4_3,76000001,12563932416,77017260,77015284,3,111,scenario4
S1_reprodscen4_3,76000001,12564023808,51423212,51421883,3,111,scenario4
S1_reprodscen4_3,76000001,12564142592,26572114,26570626,3,111,scenario4
S1_reprodscen4_3,76000001,13003193856,109488075,109486545,4,114,scenario4
S1_reprodscen4_3,76000001,13003311616,81779278,81778019,4,114,scenario4
S1_reprodscen4_3,76000001,13003390720,53563758,53562530,4,114,scenario4
S1_reprodscen4_3,76000001,13003463424,28783553,28782444,4,114,scenario4
S1_reprodscen4_3,76000001,13030227200,24899490,24897933,1,118,scenario4
S1_reprodscen4_3,76000001,13284656896,133090916,133089200,5,119,scenario4
S1_reprodscen4_3,76000001,13284758016,106344235,106342938,5,119,scenario4
S1_reprodscen4_3,76000001,13284868608,80475706,80474625,5,119,scenario4
S1_reprodscen4_3,76000001,13284931584,53270330,53269279,5,119,scenario4
S1_reprodscen4_3,76000001,13285001728,28208098,28206904,5,119,scenario4
S1_reprodscen4_3,76000001,13312819712,24961695,24960159,1,124,scenario4
S1_reprodscen4_3,76000001,13341360896,26296952,26295404,1,125,scenario4
S1_reprodscen4_3,76000001,13373658880,24158117,24156638,1,126,scenario4
S1_reprodscen4_3,76000001,13562748672,25971078,25969449,1,127,scenario4
S1_reprodscen4_3,76000001,13711000064,28843168,28841574,1,128,scenario4
S1_reprodscen4_3,76000001,13741682944,26194015,26192369,1,129,scenario4
S1_reprodscen4_3,76000001,13919464704,55748598,55747139,2,130,scenario4
S1_reprodscen4_3,76000001,13919566336,29195561,29194297,2,130,scenario4
S1_reprodscen4_3,76000001,14009769984,50656236,50654609,2,132,scenario4
S1_reprodscen4_3,76000001,14009844992,24721459,24709103,2,132,scenario4
S1_reprodscen4_3,76000001,14100343296,25590309,25588663,1,134,scenario4
S1_reprodscen4_3,76000001,14173289472,28314183,28312690,1,135,scenario4
S1_reprodscen4_3,76000001,14338131968,53902203,53900614,2,136,scenario4
S1_reprodscen4_3,76000001,14338220544,26344467,26342670,2,136,scenario4
S1_reprodscen4_3,76000001,14372001536,24267414,24265857,1,138,scenario4
S1_reprodscen4_3,76000001,14475797760,24895435,24893728,1,139,scenario4
S1_reprodscen4_3,76000001,14521584128,28469215,28466982,1,140,scenario4
S1_reprodscen4_3,76000001,14575056896,29740198,29738498,1,141,scenario4
S1_reprodscen4_3,76000001,14765591296,78044020,78042571,3,142,scenario4
S1_reprodscen4_3,76000001,14765681408,51616074,51614721,3,142,scenario4
S1_reprodscen4_3,76000001,14765776640,24845490,24844386,3,142,scenario4
S1_reprodscen4_3,76000001,14857451776,27213133,27211525,1,145,scenario4
S1_reprodscen4_3,76000001,14919015168,27556691,27554965,1,146,scenario4
S1_reprodscen4_3,76000001,14978478336,26714805,26713082,1,147,scenario4
S1_reprodscen4_3,76000001,15025870336,25833115,25831407,1,148,scenario4
S1_reprodscen4_3,76000001,15148170240,81893555,81891862,3,149,scenario4
S1_reprodscen4_3,76000001,15148251392,54330912,54329696,3,149,scenario4
S1_reprodscen4_3,76000001,15148338944,28360655,28359698,3,149,scenario4
S1_reprodscen4_3,76000001,15373453312,24522280,24520720,1,152,scenario4
S1_reprodscen4_3,76000001,15422951168,28725501,28724041,1,153,scenario4
S1_reprodscen4_3,76000001,15465772288,27256916,27255403,1,154,scenario4
S1_reprodscen4_3,76000001,15559767552,25882662,25881161,1,155,scenario4
S1_reprodscen4_3,76000001,15700863232,24807769,24806167,1,156,scenario4
S1_reprodscen4_3,76000001,15751793664,25334581,25333050,1,157,scenario4
S1_reprodscen4_3,76000001,15833423104,29630448,29627601,1,158,scenario4
S1_reprodscen4_3,76000001,15952839168,27958678,27956947,1,159,scenario4
S1_reprodscen4_3,76000001,16040834816,25613470,25611909,1,160,scenario4
S1_reprodscen4_3,76000001,16122619136,24158363,24156811,1,161,scenario4
S1_reprodscen4_3,76000001,16184052480,25280364,25278827,1,162,scenario4
S1_reprodscen4_3,76000001,16255378432,29290921,29289363,1,163,scenario4
S1_reprodscen4_3,76000001,16439852288,107537943,107536299,4,164,scenario4
S1_reprodscen4_3,76000001,16439956224,80530599,80529304,4,164,scenario4
S1_reprodscen4_3,76000001,16440045312,53470575,53469353,4,164,scenario4
S1_reprodscen4_3,76000001,16440111104,28043153,28042214,4,164,scenario4
S1_reprodscen4_3,76000001,16556552448,25156690,25155128,1,168,scenario4
S1_reprodscen4_3,76000001,16589935104,28411704,28410151,1,169,scenario4
S1_reprodscen4_3,76000001,16722322944,24545869,24544293,1,170,scenario4
S1_reprodscen4_3,76000001,16782339584,24306629,24305066,1,171,scenario4
S1_reprodscen4_3,76000001,16899805440,24491295,24489770,1,172,scenario4
S1_reprodscen4_3,76000001,16945720832,24973182,24971770,1,173,scenario4
S1_reprodscen4_3,76000001,16998561280,24611808,24610391,1,174,scenario4
S1_reprodscen4_3,76000001,17040905216,31692030,31690580,1,175,scenario4
S1_reprodscen4_3,76000001,17208085760,26540521,26537628,1,176,scenario4
S1_reprodscen4_3,76000001,17467292160,163415617,163414249,6,177,scenario4
S1_reprodscen4_3,76000001,17467409152,137432549,137431215,6,177,scenario4
S1_reprodscen4_3,76000001,17467518208,109627513,109626425,6,177,scenario4
S1_reprodscen4_3,76000001,17467581440,82198939,82197792,6,177,scenario4
S1_reprodscen4_3,76000001,17467644672,54255356,54254203,6,177,scenario4
S1_reprodscen4_3,76000001,17467710464,25694342,25693256,6,177,scenario4
S1_reprodscen4_3,76000001,17567499520,26226841,26220022,1,183,scenario4
S1_reprodscen4_3,76000001,17762795520,52352917,52351235,2,184,scenario4
S1_reprodscen4_3,76000001,17762879488,26943679,26931170,2,184,scenario4
S1_reprodscen4_3,76000001,17918080000,25092337,25090796,1,186,scenario4
S1_reprodscen4_3,76000001,17993340416,51964716,51963319,2,187,scenario4
S1_reprodscen4_3,76000001,17993429504,25303728,25302582,2,187,scenario4
S1_reprodscen4_3,76000001,18057549056,26631744,26630132,1,189,scenario4
S1_reprodscen4_3,76000001,18115874816,28766579,28764951,1,190,scenario4
S1_reprodscen4_3,76000001,18162731008,25240722,25239245,1,191,scenario4
S1_reprodscen4_3,76000001,18366356224,83676165,83674435,3,192,scenario4
S1_reprodscen4_3,76000001,18366445312,54841122,54839879,3,192,scenario4
S1_reprodscen4_3,76000001,18366560512,26420033,26418612,3,192,scenario4
S1_reprodscen4_3,76000001,18472457728,32113754,32112138,1,195,scenario4
S1_reprodscen4_3,76000001,18573050624,51473184,51471654,2,196,scenario4
S1_reprodscen4_3,76000001,18573139456,25230262,25229106,2,196,scenario4
S1_reprodscen4_3,76000001,18709195264,25134698,25131707,1,198,scenario4
S1_reprodscen4_3,76000001,18763171072,24892891,24891412,1,199,scenario4
S1_reprodscen4_3,76000001,18875053056,79602710,79601064,3,200,scenario4
S1_reprodscen4_3,76000001,18875155712,54014024,54012806,3,200,scenario4
S1_reprodscen4_3,76000001,18875252736,27686878,27685692,3,200,scenario4
S1_reprodscen4_3,76000001,18903448832,25381345,25379599,1,203,scenario4
S1_reprodscen4_3,76000001,19108750336,25656937,25655272,1,204,scenario4
S1_reprodscen4_3,76000001,19150886656,26645889,26644160,1,205,scenario4
S1_reprodscen4_3,76000001,19221421568,25900729,25899163,1,206,scenario4
S1_reprodscen4_3,76000001,19261181952,28263335,28261655,1,207,scenario4
S1_reprodscen4_3,76000001,19311797248,24653238,24651815,1,208,scenario4
S1_reprodscen4_3,76000001,19449840384,53391140,53389602,2,209,scenario4
S1_reprodscen4_3,76000001,19449928960,26615298,26614107,2,209,scenario4
S1_reprodscen4_3,76000001,19497920512,25906457,25904896,1,211,scenario4
S1_reprodscen4_3,76000001,19962180608,132027563,132025927,5,212,scenario4
S1_reprodscen4_3,76000001,19962287104,105641814,105640587,5,212,scenario4
S1_reprodscen4_3,76000001,19962370048,78775213,78774029,5,212,scenario4
S1_reprodscen4_3,76000001,19962451200,52198761,52197594,5,212,scenario4
S1_reprodscen4_3,76000001,19962523904,24641448,24640380,5,212,scenario4
S1_reprodscen4_3,76000001,20018793472,32104435,32102847,1,217,scenario4
S1_reprodscen4_3,76000001,20130535680,82493843,82492403,3,218,scenario4
S1_reprodscen4_3,76000001,20130626560,55148208,55135418,3,218,scenario4
S1_reprodscen4_3,76000001,20130743040,26663950,26662767,3,218,scenario4
S1_reprodscen4_3,76000001,20227713792,32380962,32379398,1,221,scenario4
S1_reprodscen4_3,76000001,20327116032,26406168,26404656,1,222,scenario4
S1_reprodscen4_3,76000001,20358871552,27068298,27066675,1,223,scenario4
S1_reprodscen4_3,76000001,20433910272,27793621,27792029,1,224,scenario4
S1_reprodscen4_3,76000001,20579670016,31245745,31244068,1,225,scenario4
S1_reprodscen4_3,76000001,20810865408,25247629,25246107,1,226,scenario4
S1_reprodscen4_3,76000001,20899522560,52632951,52631398,2,227,scenario4
S1_reprodscen4_3,76000001,20899597312,25898001,25896799,2,227,scenario4
S1_reprodscen4_3,76000001,20931147264,28795448,28793710,1,229,scenario4
S1_reprodscen4_3,76000001,20958476800,25799281,25798139,1,230,scenario4
S1_reprodscen4_3,76000001,21130360832,167563416,167561918,6,231,scenario4
S1_reprodscen4_3,76000001,21130482688,139508038,139506726,6,231,scenario4
S1_reprodscen4_3,76000001,21130563328,113015290,113014202,6,231,scenario4
S1_reprodscen4_3,76000001,21130628864,84830195,84829138,6,231,scenario4
S1_reprodscen4_3,76000001,21130698496,55633596,55632542,6,231,scenario4
S1_reprodscen4_3,76000001,21130763264,26976065,26975064,6,231,scenario4
S1_reprodscen4_3,76000001,21276868608,29491588,29490029,1,237,scenario4
S1_reprodscen4_3,76000001,21378752256,28093841,28092422,1,238,scenario4
S1_reprodscen4_3,76000001,21583510528,24653000,24640709,1,239,scenario4
S1_reprodscen4_3,76000001,21718753792,24991884,24990400,1,240,scenario4
S1_reprodscen4_3,76000001,21911611136,25481717,25478812,1,241,scenario4
S1_reprodscen4_3,76000001,22158701312,103433117,103431602,4,242,scenario4
S1_reprodscen4_3,76000001,22158813952,76426459,76425187,4,242,scenario4
S1_reprodscen4_3,76000001,22158888960,50892650,50891540,4,242,scenario4
S1_reprodscen4_3,76000001,22158959616,25608523,25607459,4,242,scenario4
S1_reprodscen4_3,76000001,22242459648,24304811,24303342,1,246,scenario4
S1_reprodscen4_3,76000001,22320239872,24733780,24732230,1,247,scenario4
S1_reprodscen4_3,76000001,22379185664,52404667,52403191,2,248,scenario4
S1_reprodscen4_3,76000001,22379294976,27379376,27378089,2,248,scenario4
S1_reprodscen4_3,76000001,22470812928,24547593,24546091,1,250,scenario4
S1_reprodscen4_3,76000001,22603699712,85042978,85041347,3,251,scenario4
S1_reprodscen4_3,76000001,22603793664,54561871,54560568,3,251,scenario4
S1_reprodscen4_3,76000001,22603887872,27865214,27864027,3,251,scenario4
S1_reprodscen4_3,76000001,22839878144,24505632,24504140,1,254,scenario4
S1_reprodscen4_3,76000001,22865879296,25443986,25442623,1,255,scenario4
S1_reprodscen4_3,76000001,22931328512,27466452,27464848,1,256,scenario4
S1_reprodscen4_3,76000001,23165260800,106168972,106167248,4,257,scenario4
S1_reprodscen4_3,76000001,23165386240,78401924,78400511,4,257,scenario4
S1_reprodscen4_3,76000001,23165465088,53347444,53346307,4,257,scenario4
S1_reprodscen4_3,76000001,23165527808,25368414,25367308,4,257,scenario4
S1_reprodscen4_3,76000001,23259631360,28620692,28618998,1,261,scenario4
S1_reprodscen4_3,76000001,23313990656,52736308,52734819,2,262,scenario4
S1_reprodscen4_3,76000001,23314123520,26167086,26165630,2,262,scenario4
S1_reprodscen4_3,76000001,23410874624,24741531,24738718,1,264,scenario4
S1_reprodscen4_3,76000001,23516891648,27769546,27768039,1,265,scenario4
S1_reprodscen4_3,76000001,23580871424,60501012,60499348,2,266,scenario4
S1_reprodscen4_3,76000001,23580958464,28998079,28996784,2,266,scenario4
S1_reprodscen4_3,76000001,23798267392,25470976,25469189,0,268,scenario4
S1_reprodscen4_3,76000001,23824626688,26183126,26181926,1,269,scenario4
S1_reprodscen4_3,76000001,23853468672,26103478,26101595,1,270,scenario4
S1_reprodscen4_3,76000001,23938059008,26417740,26416106,1,271,scenario4
S1_reprodscen4_3,76000001,23966516224,24778096,24776536,1,272,scenario4
S1_reprodscen4_3,76000001,24192071936,28024984,28023320,1,273,scenario4
S1_reprodscen4_3,76000001,24245096192,30768261,30766664,1,274,scenario4
S1_reprodscen4_3,76000001,24445285376,137630722,137629171,5,275,scenario4
S1_reprodscen4_3,76000001,24445373184,112181035,112179845,5,275,scenario4
S1_reprodscen4_3,76000001,24445461504,85058837,85057783,5,275,scenario4
S1_reprodscen4_3,76000001,24445533952,58914822,58913716,5,275,scenario4
S1_reprodscen4_3,76000001,24445603072,29014302,29013241,5,275,scenario4
S1_reprodscen4_3,76000001,24511965184,27145863,27133826,1,280,scenario4
S1_reprodscen4_3,76000001,24590248448,25916910,25913973,0,281,scenario4
S1_reprodscen4_3,76000001,24851571712,26176740,26175105,1,282,scenario4
S1_reprodscen4_3,76000001,25085622528,135157993,135156237,5,283,scenario4
S1_reprodscen4_3,76000001,25085708800,108321589,108320430,5,283,scenario4
S1_reprodscen4_3,76000001,25085806080,81666064,81664811,5,283,scenario4
S1_reprodscen4_3,76000001,25085870848,54206827,54205711,5,283,scenario4
S1_reprodscen4_3,76000001,25085932288,26407792,26406641,5,283,scenario4
S1_reprodscen4_3,76000001,25310656000,110823823,110822317,4,288,scenario4
S1_reprodscen4_3,76000001,25310745088,83075830,83074628,4,288,scenario4
S1_reprodscen4_3,76000001,25310842624,53674952,53673824,4,288,scenario4
S1_reprodscen4_3,76000001,25310925056,27444746,27443500,4,288,scenario4
S1_reprodscen4_3,76000001,25504992256,56383314,56381382,2,292,scenario4
S1_reprodscen4_3,76000001,25505094400,28548560,28547290,2,292,scenario4
S1_reprodscen4_3,76000001,25556503808,51325951,51324891,2,294,scenario4
S1_reprodscen4_3,76000001,25556588800,25470918,25469811,2,294,scenario4
S1_reprodscen4_3,76000001,25805807872,79329408,79327832,3,296,scenario4
S1_reprodscen4_3,76000001,25805895424,53581516,53580271,3,296,scenario4
S1_reprodscen4_3,76000001,25805991936,26514603,26513445,3,296,scenario4
S1_reprodscen4_3,76000001,25888360960,26162643,26160989,1,299,scenario4
S1_reprodscen4_3,76000001,25963187200,26815446,26813860,1,300,scenario4
S1_reprodscen4_3,76000001,26021515008,25883839,25882342,1,301,scenario4
S1_reprodscen4_3,76000001,26063832320,28945792,28944171,1,302,scenario4
S1_reprodscen4_3,76000001,26125712384,24658767,24657067,1,303,scenario4
S1_reprodscen4_3,76000001,26237683712,26362266,26360615,1,304,scenario4
S1_reprodscen4_3,76000001,26344485120,26726944,26724015,1,305,scenario4
S1_reprodscen4_3,76000001,26421511168,55631678,55630127,2,306,scenario4
S1_reprodscen4_3,76000001,26421599488,28951072,28949897,2,306,scenario4
S1_reprodscen4_3,76000001,26483467264,27111404,27109787,1,308,scenario4
S1_reprodscen4_3,76000001,26578741248,26227064,26225350,1,309,scenario4
S1_reprodscen4_3,76000001,26850974720,26123247,26121798,1,310,scenario4
S1_reprodscen4_3,76000001,27023241216,27214658,27212867,1,311,scenario4
S1_reprodscen4_3,76000001,27114986240,57576368,57574810,2,312,scenario4
S1_reprodscen4_3,76000001,27115088896,27809721,27808441,2,312,scenario4
S1_reprodscen4_3,76000001,27232409856,58450835,58449007,2,314,scenario4
S1_reprodscen4_3,76000001,27232497664,28359455,28358150,2,314,scenario4
S1_reprodscen4_3,76000001,27309152000,25787372,25785626,1,316,scenario4
S1_reprodscen4_3,76000001,27407583232,24872150,24870530,1,317,scenario4
S1_reprodscen4_3,76000001,27526628864,78660350,78658544,3,318,scenario4
S1_reprodscen4_3,76000001,27526729728,53199588,53198312,3,318,scenario4
S1_reprodscen4_3,76000001,27526814976,28174014,28173024,3,318,scenario4
S1_reprodscen4_3,76000001,27568102144,25408706,25407172,1,321,scenario4
S1_reprodscen4_3,76000001,27636576000,54409184,54406220,2,322,scenario4
S1_reprodscen4_3,76000001,27636650496,26943919,26942690,2,322,scenario4
S1_reprodscen4_3,76000001,27879623936,26168787,26167169,1,324,scenario4
S1_reprodscen4_3,76000001,27950729472,51971346,51969797,2,325,scenario4
S1_reprodscen4_3,76000001,27950820608,26705478,26704226,2,325,scenario4
S1_reprodscen4_3,76000001,28039891200,29772468,29770892,1,327,scenario4
S1_reprodscen4_3,76000001,28085168128,25813395,25811704,1,328,scenario4
S1_reprodscen4_3,76000001,28131999488,27157358,27154298,1,329,scenario4
S1_reprodscen4_3,76000001,28310359552,28399259,28397723,1,330,scenario4
S1_reprodscen4_3,76000001,28408555520,80411183,80409771,3,331,scenario4
S1_reprodscen4_3,76000001,28408632064,54159085,54157702,3,331,scenario4
S1_reprodscen4_3,76000001,28408754688,27924058,27923091,3,331,scenario4
S1_reprodscen4_3,76000001,28467261440,28279027,28277300,1,334,scenario4
S1_reprodscen4_3,76000001,28514950400,32855030,32853369,1,335,scenario4
S1_reprodscen4_3,76000001,28605583616,26378670,26376896,1,336,scenario4
S1_reprodscen4_3,76000001,28632475392,26147453,26145742,1,337,scenario4
S1_reprodscen4_3,76000001,28773849344,26174081,26172447,1,338,scenario4
S1_reprodscen4_3,76000001,28965502720,26598076,26596241,1,339,scenario4
S1_reprodscen4_3,76000001,29074409984,51187821,51186457,2,340,scenario4
S1_reprodscen4_3,76000001,29074498816,25385221,25383938,2,340,scenario4
S1_reprodscen4_3,76000001,29275287808,52609438,52607857,2,342,scenario4
S1_reprodscen4_3,76000001,29275364096,26582897,26581740,2,342,scenario4
S1_reprodscen4_3,76000001,29316061952,24888131,24886566,1,344,scenario4
S1_reprodscen4_3,76000001,29353028864,25555118,25553375,1,345,scenario4
S1_reprodscen4_3,76000001,29404559872,24825783,24824293,1,346,scenario4
S1_reprodscen4_3,76000001,29433927680,29258348,29257233,1,347,scenario4
S1_reprodscen4_3,76000001,29516754176,29424255,29422598,1,348,scenario4
S1_reprodscen4_3,76000001,29568125184,30601086,30599312,1,349,scenario4
S1_reprodscen4_3,76000001,29634202624,30400422,30398644,1,350,scenario4
S1_reprodscen4_3,76000001,29839905792,26776593,26775025,1,351,scenario4
S1_reprodscen4_3,76000001,29970978816,53699299,53697683,2,352,scenario4
S1_reprodscen4_3,76000001,29971081216,27790093,27788966,2,352,scenario4
S1_reprodscen4_3,76000001,30015237632,27454778,27453131,1,354,scenario4
S1_reprodscen4_3,76000001,30076145408,25298723,25297115,1,355,scenario4
S1_reprodscen4_3,76000001,30155739648,53530415,53528858,2,356,scenario4
S1_reprodscen4_3,76000001,30155843328,26567672,26566460,2,356,scenario4
S1_reprodscen4_3,76000001,30263755264,26061860,26060294,1,358,scenario4
S1_reprodscen4_3,76000001,30365307648,26273996,26272399,1,359,scenario4
S1_reprodscen4_3,76000001,30420387072,24182676,24181255,1,360,scenario4
S1_reprodscen4_3,76000001,30523742976,52137214,52135626,2,361,scenario4
S1_reprodscen4_3,76000001,30523831808,25623546,25622295,2,361,scenario4
S1_reprodscen4_3,76000001,30610555648,26542913,26541468,1,363,scenario4
S1_reprodscen4_3,76000001,30771272448,25922631,25921147,1,364,scenario4
S1_reprodscen4_3,76000001,30807532800,28822355,28819388,1,365,scenario4
