serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_1,76000001,0,26881107,26874474,0,0,scenario4
S1_reprodscen4_1,76000001,61871104,61648847,61647365,2,1,scenario4
S1_reprodscen4_1,76000001,61966080,33643841,33642526,2,1,scenario4
S1_reprodscen4_1,76000001,282701056,27078281,27074311,1,3,scenario4
S1_reprodscen4_1,76000001,433123840,28145544,28143054,1,4,scenario4
S1_reprodscen4_1,76000001,773761536,29488010,29485685,1,5,scenario4
S1_reprodscen4_1,76000001,829526784,26031841,26030286,1,6,scenario4
S1_reprodscen4_1,76000001,1249647616,25858542,25853978,1,7,scenario4
S1_reprodscen4_1,76000001,1312008704,26023319,26018447,0,8,scenario4
S1_reprodscen4_1,76000001,1476681216,30280354,30277988,1,9,scenario4
S1_reprodscen4_1,76000001,1774478848,25740149,25736448,1,10,scenario4
S1_reprodscen4_1,76000001,1945463296,25468313,25464199,1,11,scenario4
S1_reprodscen4_1,76000001,1993632256,27351302,27349790,1,12,scenario4
S1_reprodscen4_1,76000001,2465292544,53851218,53849442,2,13,scenario4
S1_reprodscen4_1,76000001,2465372672,27917243,27915832,2,13,scenario4
S1_reprodscen4_1,76000001,2803444736,27299395,27295228,1,15,scenario4
S1_reprodscen4_1,76000001,2838090496,26893351,26891720,1,16,scenario4
S1_reprodscen4_1,76000001,3067367680,26688971,26686170,1,17,scenario4
S1_reprodscen4_1,76000001,3149084160,26340076,26337501,1,18,scenario4
S1_reprodscen4_1,76000001,3437275904,26161784,26159359,1,19,scenario4
S1_reprodscen4_1,76000001,3551208448,26883998,26882375,1,20,scenario4
S1_reprodscen4_1,76000001,3682456832,27711549,27709925,1,21,scenario4
S1_reprodscen4_1,76000001,3857540096,25770106,25768365,1,22,scenario4
S1_reprodscen4_1,76000001,3909495040,24453911,24452331,1,23,scenario4
S1_reprodscen4_1,76000001,3960672512,30393568,30391934,1,24,scenario4
S1_reprodscen4_1,76000001,4006573568,25070872,25069235,1,25,scenario4
S1_reprodscen4_1,76000001,4238332672,24211615,24210089,1,26,scenario4
S1_reprodscen4_1,76000001,4325953792,24359451,24356562,1,27,scenario4
S1_reprodscen4_1,76000001,4803209216,78345415,78341745,3,28,scenario4
S1_reprodscen4_1,76000001,4803351552,50889400,50887528,3,28,scenario4
S1_reprodscen4_1,76000001,4803464960,24823003,24821285,3,28,scenario4
S1_reprodscen4_1,76000001,4952683264,80122799,80121300,3,31,scenario4
S1_reprodscen4_1,76000001,4952806400,52057277,52055437,3,31,scenario4
S1_reprodscen4_1,76000001,4952910336,26701351,26699642,3,31,scenario4
S1_reprodscen4_1,76000001,5250351872,24620232,24617910,1,34,scenario4
S1_reprodscen4_1,76000001,5836781824,28861954,28856984,1,35,scenario4
S1_reprodscen4_1,76000001,6295792640,178368324,178354609,5,36,scenario4
S1_reprodscen4_1,76000001,6295953920,133125394,133123113,5,36,scenario4
S1_reprodscen4_1,76000001,6296125952,86182368,86180666,5,36,scenario4
S1_reprodscen4_1,76000001,6296203776,54162227,54161127,5,36,scenario4
S1_reprodscen4_1,76000001,6296269568,27952982,27952038,5,36,scenario4
S1_reprodscen4_1,76000001,6394281728,25797232,25795611,1,41,scenario4
S1_reprodscen4_1,76000001,6559408384,24374636,24373116,1,42,scenario4
S1_reprodscen4_1,76000001,6770542336,51109362,51107877,2,43,scenario4
S1_reprodscen4_1,76000001,6770647808,25222515,25221165,2,43,scenario4
S1_reprodscen4_1,76000001,6844523776,27727455,27725587,1,45,scenario4
S1_reprodscen4_1,76000001,7038779392,25528702,25526596,1,46,scenario4
S1_reprodscen4_1,76000001,7064357888,25437345,25424292,1,47,scenario4
S1_reprodscen4_1,76000001,7126023680,27382413,27380569,1,48,scenario4
S1_reprodscen4_1,76000001,7425700352,51716536,51714919,2,49,scenario4
S1_reprodscen4_1,76000001,7425795584,25543940,25542481,2,49,scenario4
S1_reprodscen4_1,76000001,7483272704,24964746,24963038,1,51,scenario4
S1_reprodscen4_1,76000001,7724429568,26725764,26721378,1,52,scenario4
S1_reprodscen4_1,76000001,7876017152,40880463,40874041,1,53,scenario4
S1_reprodscen4_1,76000001,8236831744,123570451,123564579,4,54,scenario4
S1_reprodscen4_1,76000001,8237030912,90131028,90128225,4,54,scenario4
S1_reprodscen4_1,76000001,8237148928,62560899,62558797,4,54,scenario4
S1_reprodscen4_1,76000001,8237262592,33468460,33466155,4,54,scenario4
S1_reprodscen4_1,76000001,8384595200,68315643,68301670,2,58,scenario4
S1_reprodscen4_1,76000001,8384827904,33679387,33676947,2,58,scenario4
S1_reprodscen4_1,76000001,8484455936,66626534,66624396,2,60,scenario4
S1_reprodscen4_1,76000001,8484584960,33138083,33135742,2,60,scenario4
S1_reprodscen4_1,76000001,8516497664,31451430,31449410,1,62,scenario4
S1_reprodscen4_1,76000001,8718668288,26841601,26821318,1,63,scenario4
S1_reprodscen4_1,76000001,8756205312,24450566,24448935,1,64,scenario4
S1_reprodscen4_1,76000001,8851663616,27401950,27400264,1,65,scenario4
S1_reprodscen4_1,76000001,8901389824,25945440,25943658,1,66,scenario4
S1_reprodscen4_1,76000001,9163703552,26880353,26876245,1,67,scenario4
S1_reprodscen4_1,76000001,9265035264,32092482,32088951,1,68,scenario4
S1_reprodscen4_1,76000001,9362692352,49293415,49291592,2,69,scenario4
S1_reprodscen4_1,76000001,9362814720,24175271,24173834,2,69,scenario4
S1_reprodscen4_1,76000001,9424141568,50433356,50420846,2,71,scenario4
S1_reprodscen4_1,76000001,9424262656,24114384,24112872,2,71,scenario4
S1_reprodscen4_1,76000001,9569029888,53576483,53572899,2,73,scenario4
S1_reprodscen4_1,76000001,9569175296,25584079,25569395,2,73,scenario4
S1_reprodscen4_1,76000001,9762583808,105715574,105713645,4,75,scenario4
S1_reprodscen4_1,76000001,9762731264,80702422,80700881,4,75,scenario4
S1_reprodscen4_1,76000001,9762818304,55859276,55856670,4,75,scenario4
S1_reprodscen4_1,76000001,9762899968,26038701,26036312,4,75,scenario4
S1_reprodscen4_1,76000001,9875415808,59461815,59460166,2,79,scenario4
S1_reprodscen4_1,76000001,9875500800,28515880,28514541,2,79,scenario4
S1_reprodscen4_1,76000001,9935757824,28265778,28264000,1,81,scenario4
S1_reprodscen4_1,76000001,10193571328,26642502,26640960,1,82,scenario4
S1_reprodscen4_1,76000001,10336695552,26539261,26536222,1,83,scenario4
S1_reprodscen4_1,76000001,10441450240,87228166,87226561,3,84,scenario4
S1_reprodscen4_1,76000001,10441564416,57783374,57781889,3,84,scenario4
S1_reprodscen4_1,76000001,10441672448,27297515,27296259,3,84,scenario4
S1_reprodscen4_1,76000001,10861941248,26752117,26747595,1,87,scenario4
S1_reprodscen4_1,76000001,10911803136,25521141,25519595,1,88,scenario4
S1_reprodscen4_1,76000001,11025043712,50434249,50432794,2,89,scenario4
S1_reprodscen4_1,76000001,11025161472,26041387,26039866,2,89,scenario4
S1_reprodscen4_1,76000001,11083159552,24131291,24129747,1,91,scenario4
S1_reprodscen4_1,76000001,11136741632,52478590,52476953,2,92,scenario4
S1_reprodscen4_1,76000001,11136838912,24634367,24621887,2,92,scenario4
S1_reprodscen4_1,76000001,11163887360,26194693,26193006,1,94,scenario4
S1_reprodscen4_1,76000001,11438362112,24215895,24214423,1,95,scenario4
S1_reprodscen4_1,76000001,11510919424,52577178,52575587,2,96,scenario4
S1_reprodscen4_1,76000001,11511002112,26258647,26257313,2,96,scenario4
S1_reprodscen4_1,76000001,11570507520,49523330,49521856,2,98,scenario4
S1_reprodscen4_1,76000001,11570593792,25374763,25373626,2,98,scenario4
S1_reprodscen4_1,76000001,11816771328,76329332,76327807,3,100,scenario4
S1_reprodscen4_1,76000001,11816878848,51645024,51643799,3,100,scenario4
S1_reprodscen4_1,76000001,11817004032,26875991,26874826,3,100,scenario4
S1_reprodscen4_1,76000001,11950393600,24113272,24111791,1,103,scenario4
S1_reprodscen4_1,76000001,12083869184,52218105,52216493,2,104,scenario4
S1_reprodscen4_1,76000001,12083964928,26657521,26656170,2,104,scenario4
S1_reprodscen4_1,76000001,12141003264,27694500,27692764,1,106,scenario4
S1_reprodscen4_1,76000001,12210814208,24233135,24230237,1,107,scenario4
S1_reprodscen4_1,76000001,12264989952,24208396,24206929,1,108,scenario4
S1_reprodscen4_1,76000001,12306633216,30604334,30602675,1,109,scenario4
S1_reprodscen4_1,76000001,12359499520,24134074,24132555,1,110,scenario4
S1_reprodscen4_1,76000001,12567949312,79152717,79149741,3,111,scenario4
S1_reprodscen4_1,76000001,12568055552,54207258,54206098,2,112,scenario4
S1_reprodscen4_1,76000001,12568181504,26487055,26485661,2,112,scenario4
S1_reprodscen4_1,76000001,12997607424,101959733,101958264,4,114,scenario4
S1_reprodscen4_1,76000001,12997717248,77878663,77865934,4,114,scenario4
S1_reprodscen4_1,76000001,12997824000,53132995,53131749,4,114,scenario4
S1_reprodscen4_1,76000001,12997903872,26939655,26938254,4,114,scenario4
S1_reprodscen4_1,76000001,13031434240,24264461,24262421,1,118,scenario4
S1_reprodscen4_1,76000001,13286406912,132803310,132801819,5,119,scenario4
S1_reprodscen4_1,76000001,13286500608,107780848,107779419,5,119,scenario4
S1_reprodscen4_1,76000001,13286607616,80762710,80761191,5,119,scenario4
S1_reprodscen4_1,76000001,13286676224,56920782,56919425,5,119,scenario4
S1_reprodscen4_1,76000001,13286756608,29473494,29472335,5,119,scenario4
S1_reprodscen4_1,76000001,13314928640,25354184,25352535,1,124,scenario4
S1_reprodscen4_1,76000001,13344359680,27444658,27443244,1,125,scenario4
S1_reprodscen4_1,76000001,13380931584,29820537,29819000,1,126,scenario4
S1_reprodscen4_1,76000001,13562947072,24360871,24359374,1,127,scenario4
S1_reprodscen4_1,76000001,13712279040,28170350,28168861,1,128,scenario4
S1_reprodscen4_1,76000001,13748585472,31462656,31461073,1,129,scenario4
S1_reprodscen4_1,76000001,13918680320,53010236,53008781,2,130,scenario4
S1_reprodscen4_1,76000001,13918783488,28464727,28463371,2,130,scenario4
S1_reprodscen4_1,76000001,13985087488,24158694,24157207,1,132,scenario4
S1_reprodscen4_1,76000001,14016426496,30325271,30322363,1,133,scenario4
S1_reprodscen4_1,76000001,14105960704,29366200,29364538,1,134,scenario4
S1_reprodscen4_1,76000001,14171325952,24662199,24660666,1,135,scenario4
S1_reprodscen4_1,76000001,14340585984,54365950,54362329,2,136,scenario4
S1_reprodscen4_1,76000001,14340754688,27353428,27351745,2,136,scenario4
S1_reprodscen4_1,76000001,14377637120,28126010,28122744,0,138,scenario4
S1_reprodscen4_1,76000001,14477969408,25406904,25382164,1,139,scenario4
S1_reprodscen4_1,76000001,14519903744,24940180,24938715,1,140,scenario4
S1_reprodscen4_1,76000001,14572473088,25183836,25182206,1,141,scenario4
S1_reprodscen4_1,76000001,14768538624,79010790,79009243,3,142,scenario4
S1_reprodscen4_1,76000001,14768616192,53399421,53398044,3,142,scenario4
S1_reprodscen4_1,76000001,14768733696,26983401,26981824,3,142,scenario4
S1_reprodscen4_1,76000001,14859909376,27650413,27648666,1,145,scenario4
S1_reprodscen4_1,76000001,14921071104,27624035,27622413,1,146,scenario4
S1_reprodscen4_1,76000001,14981477632,27777602,27775897,1,147,scenario4
S1_reprodscen4_1,76000001,15029607168,27786923,27785305,1,148,scenario4
S1_reprodscen4_1,76000001,15151884032,83719380,83717769,3,149,scenario4
S1_reprodscen4_1,76000001,15151987200,55903558,55902124,3,149,scenario4
S1_reprodscen4_1,76000001,15152112128,26669505,26667866,3,149,scenario4
