serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_2,78000001,12081097216,53125468,53123925,2,104,scenario4
S1_reprodscen4_2,78000001,12081174272,26519332,26517666,2,104,scenario4
S1_reprodscen4_2,78000001,12136079616,26429726,26428335,1,106,scenario4
S1_reprodscen4_2,78000001,12209661696,26843964,26842387,1,107,scenario4
S1_reprodscen4_2,78000001,12261959680,24904275,24902769,1,108,scenario4
S1_reprodscen4_2,78000001,12298532352,26220373,26218930,1,109,scenario4
S1_reprodscen4_2,78000001,12359136768,27658045,27656575,1,110,scenario4
S1_reprodscen4_2,78000001,12512544000,27622521,27621090,1,111,scenario4
S1_reprodscen4_2,78000001,12565150208,52514989,52513835,2,112,scenario4
S1_reprodscen4_2,78000001,12565226752,27136817,27135840,2,112,scenario4
S1_reprodscen4_2,78000001,13002043648,110485844,110484135,4,114,scenario4
S1_reprodscen4_2,78000001,13002136576,82987042,82985976,4,114,scenario4
S1_reprodscen4_2,78000001,13002218752,56252810,56251810,4,114,scenario4
S1_reprodscen4_2,78000001,13002303744,28273713,28272701,4,114,scenario4
S1_reprodscen4_2,78000001,13029737216,26616988,26615289,1,118,scenario4
S1_reprodscen4_2,78000001,13339742208,190374183,190372442,7,119,scenario4
S1_reprodscen4_2,78000001,13339806720,163544343,163543157,7,119,scenario4
S1_reprodscen4_2,78000001,13339901696,133493465,133492346,7,119,scenario4
S1_reprodscen4_2,78000001,13339977472,106193903,106193034,7,119,scenario4
S1_reprodscen4_2,78000001,13340037632,80405477,80404528,7,119,scenario4
S1_reprodscen4_2,78000001,13340097024,52771391,52770286,7,119,scenario4
S1_reprodscen4_2,78000001,13340154880,27076531,27075580,7,119,scenario4
S1_reprodscen4_2,78000001,13376855296,29908063,29906393,1,126,scenario4
S1_reprodscen4_2,78000001,13561756160,27544793,27543166,1,127,scenario4
S1_reprodscen4_2,78000001,13705018624,25485548,25484024,1,128,scenario4
S1_reprodscen4_2,78000001,13737784320,25007239,25005889,1,129,scenario4
S1_reprodscen4_2,78000001,13914174720,52917130,52915690,2,130,scenario4
S1_reprodscen4_2,78000001,13914237184,26337047,26336027,2,130,scenario4
S1_reprodscen4_2,78000001,14011608832,54938769,54937156,2,132,scenario4
S1_reprodscen4_2,78000001,14011685376,27722945,27721846,2,132,scenario4
S1_reprodscen4_2,78000001,14097351680,25342302,25340687,1,134,scenario4
S1_reprodscen4_2,78000001,14167367936,25133294,25131794,1,135,scenario4
S1_reprodscen4_2,78000001,14334164224,52658012,52656497,2,136,scenario4
S1_reprodscen4_2,78000001,14334230528,26166826,26165705,2,136,scenario4
S1_reprodscen4_2,78000001,14371662592,26672205,26670822,1,138,scenario4
S1_reprodscen4_2,78000001,14474410496,26193889,26192358,1,139,scenario4
S1_reprodscen4_2,78000001,14515579136,25165357,25163846,1,140,scenario4
S1_reprodscen4_2,78000001,14568379904,25496372,25494896,1,141,scenario4
S1_reprodscen4_2,78000001,14768575488,83558569,83557211,3,142,scenario4
S1_reprodscen4_2,78000001,14768659968,55875230,55874018,3,142,scenario4
S1_reprodscen4_2,78000001,14768776960,26913168,26912022,3,142,scenario4
S1_reprodscen4_2,78000001,14853538048,25628777,25627221,1,145,scenario4
S1_reprodscen4_2,78000001,14914142208,24897645,24896147,1,146,scenario4
S1_reprodscen4_2,78000001,14974489088,25032064,25030708,1,147,scenario4
S1_reprodscen4_2,78000001,15022580480,24920270,24918899,1,148,scenario4
S1_reprodscen4_2,78000001,15146988544,83156693,83155165,3,149,scenario4
S1_reprodscen4_2,78000001,15147062016,55989792,55988642,3,149,scenario4
S1_reprodscen4_2,78000001,15147153408,28172487,28171378,3,149,scenario4
S1_reprodscen4_2,78000001,15372640768,26022593,26021118,1,152,scenario4
S1_reprodscen4_2,78000001,15417490176,25581172,25579705,1,153,scenario4
S1_reprodscen4_2,78000001,15462551552,26429483,26427929,1,154,scenario4
S1_reprodscen4_2,78000001,15557321984,25877669,25876315,1,155,scenario4
S1_reprodscen4_2,78000001,15699461376,25722464,25720768,1,156,scenario4
S1_reprodscen4_2,78000001,15749398528,25187611,25186217,1,157,scenario4
S1_reprodscen4_2,78000001,15827262464,25665244,25663910,1,158,scenario4
S1_reprodscen4_2,78000001,15948013312,25135865,25134410,1,159,scenario4
S1_reprodscen4_2,78000001,16039379200,26227317,26225939,1,160,scenario4
S1_reprodscen4_2,78000001,16121241344,24871791,24870384,1,161,scenario4
S1_reprodscen4_2,78000001,16186505216,29820627,29819239,1,162,scenario4
S1_reprodscen4_2,78000001,16249003520,25074222,25061695,1,163,scenario4
S1_reprodscen4_2,78000001,16439081728,108950538,108948750,4,164,scenario4
S1_reprodscen4_2,78000001,16439145984,81571738,81559352,4,164,scenario4
S1_reprodscen4_2,78000001,16439261440,55706878,55705934,4,164,scenario4
S1_reprodscen4_2,78000001,16439336704,29315493,29314581,4,164,scenario4
S1_reprodscen4_2,78000001,16556357120,27204992,27203478,1,168,scenario4
S1_reprodscen4_2,78000001,16588950528,29627049,29625461,1,169,scenario4
S1_reprodscen4_2,78000001,16723118848,27421024,27419343,1,170,scenario4
S1_reprodscen4_2,78000001,16781468928,25585475,25583875,1,171,scenario4
S1_reprodscen4_2,78000001,16899359744,26062791,26061331,1,172,scenario4
S1_reprodscen4_2,78000001,16943522304,24883230,24881809,1,173,scenario4
S1_reprodscen4_2,78000001,16997437696,25753708,25752125,1,174,scenario4
S1_reprodscen4_2,78000001,17034580992,27560479,27558829,1,175,scenario4
S1_reprodscen4_2,78000001,17204935168,25570103,25568657,1,176,scenario4
S1_reprodscen4_2,78000001,17468741888,167221518,167219916,6,177,scenario4
S1_reprodscen4_2,78000001,17468845824,139959665,139958412,6,177,scenario4
S1_reprodscen4_2,78000001,17468929280,112299183,112298167,6,177,scenario4
S1_reprodscen4_2,78000001,17469019392,82790453,82789287,6,177,scenario4
S1_reprodscen4_2,78000001,17469088000,56243946,56243016,6,177,scenario4
S1_reprodscen4_2,78000001,17469155584,29249983,29249103,6,177,scenario4
S1_reprodscen4_2,78000001,17564383232,25391004,25389486,1,183,scenario4
S1_reprodscen4_2,78000001,17763342592,55049875,55048383,2,184,scenario4
S1_reprodscen4_2,78000001,17763418112,29503739,29502590,2,184,scenario4
S1_reprodscen4_2,78000001,17916363264,25455238,25453906,1,186,scenario4
S1_reprodscen4_2,78000001,17991845632,52652749,52651330,2,187,scenario4
S1_reprodscen4_2,78000001,17991920896,26834164,26832957,2,187,scenario4
S1_reprodscen4_2,78000001,18057039104,28402410,28400889,1,189,scenario4
S1_reprodscen4_2,78000001,18113642240,28816473,28814773,1,190,scenario4
S1_reprodscen4_2,78000001,18162330880,27324561,27322984,1,191,scenario4
S1_reprodscen4_2,78000001,18362902784,82666037,82664454,3,192,scenario4
S1_reprodscen4_2,78000001,18362979840,54301493,54300220,3,192,scenario4
S1_reprodscen4_2,78000001,18363113984,27604701,27603470,3,192,scenario4
S1_reprodscen4_2,78000001,18471754752,33487288,33485860,1,195,scenario4
S1_reprodscen4_2,78000001,18574866688,55446307,55444934,2,196,scenario4
S1_reprodscen4_2,78000001,18574943232,28689973,28688803,2,196,scenario4
S1_reprodscen4_2,78000001,18708563456,26631404,26629754,1,198,scenario4
S1_reprodscen4_2,78000001,18762506240,26364312,26362824,1,199,scenario4
S1_reprodscen4_2,78000001,18873342976,79967254,79965638,3,200,scenario4
S1_reprodscen4_2,78000001,18873420288,54711988,54711024,3,200,scenario4
S1_reprodscen4_2,78000001,18873528064,26373133,26372051,3,200,scenario4
S1_reprodscen4_2,78000001,18900942336,25256702,25255122,1,203,scenario4
S1_reprodscen4_2,78000001,19108478976,27439529,27437968,1,204,scenario4
S1_reprodscen4_2,78000001,19150434816,28049541,28047956,1,205,scenario4
S1_reprodscen4_2,78000001,19224138752,30447219,30445566,1,206,scenario4
S1_reprodscen4_2,78000001,19257897728,26724448,26722994,1,207,scenario4
S1_reprodscen4_2,78000001,19310742272,25587625,25586041,1,208,scenario4
S1_reprodscen4_2,78000001,19447093760,52590384,52588897,2,209,scenario4
S1_reprodscen4_2,78000001,19447169792,27595443,27594345,2,209,scenario4
S1_reprodscen4_2,78000001,19495138816,25179560,25177983,1,211,scenario4
S1_reprodscen4_2,78000001,19961907968,133736314,133734723,5,212,scenario4
S1_reprodscen4_2,78000001,19961986816,107290816,107289614,5,212,scenario4
S1_reprodscen4_2,78000001,19962076928,78363931,78362793,5,212,scenario4
S1_reprodscen4_2,78000001,19962136832,51230141,51229331,5,212,scenario4
S1_reprodscen4_2,78000001,19962204416,25463240,25462285,5,212,scenario4
S1_reprodscen4_2,78000001,20010468864,25845127,25843749,1,217,scenario4
S1_reprodscen4_2,78000001,20126075648,80234822,80233408,3,218,scenario4
S1_reprodscen4_2,78000001,20126155008,52327563,52326431,3,218,scenario4
S1_reprodscen4_2,78000001,20126238976,26187149,26186069,3,218,scenario4
S1_reprodscen4_2,78000001,20218803200,25539307,25537771,1,221,scenario4
S1_reprodscen4_2,78000001,20324237568,25614998,25613370,1,222,scenario4
S1_reprodscen4_2,78000001,20358238720,28349771,28348362,1,223,scenario4
S1_reprodscen4_2,78000001,20428916992,24740741,24739336,1,224,scenario4
S1_reprodscen4_2,78000001,20572538112,26072802,26071235,1,225,scenario4
S1_reprodscen4_2,78000001,20808762880,25038041,25036591,1,226,scenario4
S1_reprodscen4_2,78000001,20926063616,81191472,81190066,3,227,scenario4
S1_reprodscen4_2,78000001,20926158848,55169031,55167895,3,227,scenario4
S1_reprodscen4_2,78000001,20926243328,25882254,25881246,3,227,scenario4
S1_reprodscen4_2,78000001,20958727168,28290384,28288564,1,230,scenario4
S1_reprodscen4_2,78000001,21122723840,162107112,162105643,6,231,scenario4
S1_reprodscen4_2,78000001,21122810624,134570769,134569555,6,231,scenario4
S1_reprodscen4_2,78000001,21122905856,107704909,107703770,6,231,scenario4
S1_reprodscen4_2,78000001,21122996736,80422058,80421036,6,231,scenario4
S1_reprodscen4_2,78000001,21123061248,52906113,52904989,6,231,scenario4
S1_reprodscen4_2,78000001,21123121408,28023985,28023159,6,231,scenario4
S1_reprodscen4_2,78000001,21270752256,25474077,25472668,1,237,scenario4
S1_reprodscen4_2,78000001,21376434688,27755167,27753743,1,238,scenario4
S1_reprodscen4_2,78000001,21584834560,27967255,27965655,1,239,scenario4
S1_reprodscen4_2,78000001,21719047936,27852368,27850553,1,240,scenario4
S1_reprodscen4_2,78000001,21910725632,27349188,27347504,1,241,scenario4
S1_reprodscen4_2,78000001,22079379200,26757479,26755613,0,242,scenario4
S1_reprodscen4_2,78000001,22159985920,80507646,80506588,3,243,scenario4
S1_reprodscen4_2,78000001,22160058624,53610896,53609952,3,243,scenario4
S1_reprodscen4_2,78000001,22160189184,27590070,27589021,3,243,scenario4
S1_reprodscen4_2,78000001,22241550336,26015946,26014285,1,246,scenario4
S1_reprodscen4_2,78000001,22319462144,26847499,26845729,1,247,scenario4
S1_reprodscen4_2,78000001,22381570816,57819664,57817984,2,248,scenario4
S1_reprodscen4_2,78000001,22381650176,29918353,29917202,2,248,scenario4
S1_reprodscen4_2,78000001,22470688512,27288841,27287247,1,250,scenario4
S1_reprodscen4_2,78000001,22594940928,79416787,79415238,3,251,scenario4
S1_reprodscen4_2,78000001,22595017728,51617516,51616353,3,251,scenario4
S1_reprodscen4_2,78000001,22595124736,25874564,25873495,3,251,scenario4
S1_reprodscen4_2,78000001,22871011328,58689936,58688324,2,254,scenario4
S1_reprodscen4_2,78000001,22871107328,30640636,30639477,2,254,scenario4
S1_reprodscen4_2,78000001,22926076928,25329063,25327513,1,256,scenario4
S1_reprodscen4_2,78000001,23082286592,26203390,26201954,1,257,scenario4
S1_reprodscen4_2,78000001,23160990976,77869073,77867555,3,258,scenario4
S1_reprodscen4_2,78000001,23161066752,50978264,50977144,3,258,scenario4
S1_reprodscen4_2,78000001,23161180672,26025132,26024030,3,258,scenario4
S1_reprodscen4_2,78000001,23253638400,25560991,25559539,1,261,scenario4
S1_reprodscen4_2,78000001,23313522176,55238106,55236618,2,262,scenario4
S1_reprodscen4_2,78000001,23313600768,28732898,28731641,2,262,scenario4
S1_reprodscen4_2,78000001,23411307520,28446411,28444845,1,264,scenario4
S1_reprodscen4_2,78000001,23512016128,25913182,25911643,1,265,scenario4
S1_reprodscen4_2,78000001,23572550656,55401026,55399467,2,266,scenario4
S1_reprodscen4_2,78000001,23572638464,27243844,27242715,2,266,scenario4
S1_reprodscen4_2,78000001,23822806016,52971767,52970392,2,268,scenario4
S1_reprodscen4_2,78000001,23822908160,25934879,25933695,1,269,scenario4
S1_reprodscen4_2,78000001,23852624896,28215591,28214064,1,270,scenario4
S1_reprodscen4_2,78000001,23935030528,26423863,26422465,1,271,scenario4
S1_reprodscen4_2,78000001,23968560896,29737052,29735477,1,272,scenario4
S1_reprodscen4_2,78000001,24186767360,25678725,25677253,1,273,scenario4
S1_reprodscen4_2,78000001,24240737536,29541833,29540165,1,274,scenario4
S1_reprodscen4_2,78000001,24442460928,137927172,137925528,5,275,scenario4
S1_reprodscen4_2,78000001,24442572288,109990249,109989178,5,275,scenario4
S1_reprodscen4_2,78000001,24442670592,81926835,81925735,5,275,scenario4
S1_reprodscen4_2,78000001,24442734080,55663841,55662825,5,275,scenario4
S1_reprodscen4_2,78000001,24442803712,26956576,26955654,5,275,scenario4
S1_reprodscen4_2,78000001,24509617664,27868364,27866758,1,280,scenario4
S1_reprodscen4_2,78000001,24588093952,27046361,27044952,1,281,scenario4
S1_reprodscen4_2,78000001,24847871232,25699397,25697821,1,282,scenario4
S1_reprodscen4_2,78000001,25085390080,137855448,137853789,5,283,scenario4
S1_reprodscen4_2,78000001,25085478656,107020484,107019270,5,283,scenario4
S1_reprodscen4_2,78000001,25085598720,81913317,81912357,5,283,scenario4
S1_reprodscen4_2,78000001,25085662464,56047482,56046353,5,283,scenario4
S1_reprodscen4_2,78000001,25085724928,28770339,28769380,5,283,scenario4
S1_reprodscen4_2,78000001,25251004672,53800473,53799093,2,288,scenario4
S1_reprodscen4_2,78000001,25251084544,26765072,26763888,2,288,scenario4
S1_reprodscen4_2,78000001,25311162880,57634353,57632749,2,290,scenario4
S1_reprodscen4_2,78000001,25311253760,27260445,27259217,2,290,scenario4
S1_reprodscen4_2,78000001,25502367744,56150147,56148580,2,292,scenario4
S1_reprodscen4_2,78000001,25502441472,29933492,29932361,2,292,scenario4
S1_reprodscen4_2,78000001,25556619264,54043027,54041855,2,294,scenario4
S1_reprodscen4_2,78000001,25556690176,28271553,28270404,2,294,scenario4
S1_reprodscen4_2,78000001,25805816320,81598711,81597091,3,296,scenario4
S1_reprodscen4_2,78000001,25805926144,54524533,54523303,3,296,scenario4
S1_reprodscen4_2,78000001,25806036224,27461660,27460432,3,296,scenario4
S1_reprodscen4_2,78000001,25886632448,26776286,26774913,1,299,scenario4
S1_reprodscen4_2,78000001,25960204288,26177624,26175901,1,300,scenario4
S1_reprodscen4_2,78000001,26020958464,27466679,27465195,1,301,scenario4
S1_reprodscen4_2,78000001,26060554752,27853155,27851661,1,302,scenario4
S1_reprodscen4_2,78000001,26126117888,27252397,27250662,1,303,scenario4
S1_reprodscen4_2,78000001,26237954816,28770273,28768641,1,304,scenario4
S1_reprodscen4_2,78000001,26342577920,27107387,27105892,1,305,scenario4
S1_reprodscen4_2,78000001,26414283008,50433587,50432280,2,306,scenario4
S1_reprodscen4_2,78000001,26414359296,24678802,24677610,2,306,scenario4
S1_reprodscen4_2,78000001,26482407936,28098282,28096604,1,308,scenario4
S1_reprodscen4_2,78000001,26576369152,25925078,25922875,0,309,scenario4
S1_reprodscen4_2,78000001,26848493824,25558925,25557474,1,310,scenario4
S1_reprodscen4_2,78000001,27021728768,27652650,27650945,1,311,scenario4
S1_reprodscen4_2,78000001,27109457152,54170291,54168739,2,312,scenario4
S1_reprodscen4_2,78000001,27109533696,26411708,26410512,2,312,scenario4
S1_reprodscen4_2,78000001,27227005184,55218910,55217110,2,314,scenario4
S1_reprodscen4_2,78000001,27227093248,27583708,27582419,2,314,scenario4
S1_reprodscen4_2,78000001,27307113728,25657486,25655907,1,316,scenario4
S1_reprodscen4_2,78000001,27407511296,26764629,26763090,1,317,scenario4
S1_reprodscen4_2,78000001,27523391232,77441673,77439950,3,318,scenario4
S1_reprodscen4_2,78000001,27523482880,51437593,51436331,3,318,scenario4
S1_reprodscen4_2,78000001,27523567616,26658805,26657728,3,318,scenario4
S1_reprodscen4_2,78000001,27568730112,27898127,27896603,1,321,scenario4
S1_reprodscen4_2,78000001,27632633856,52413136,52411464,2,322,scenario4
S1_reprodscen4_2,78000001,27632717056,25714663,25713448,2,322,scenario4
S1_reprodscen4_2,78000001,27879941376,28231458,28229704,1,324,scenario4
S1_reprodscen4_2,78000001,27956244992,59459973,59458269,2,325,scenario4
S1_reprodscen4_2,78000001,27956325632,30322637,30321302,2,325,scenario4
S1_reprodscen4_2,78000001,28036588032,28377108,28375411,1,327,scenario4
S1_reprodscen4_2,78000001,28085986048,28512001,28510175,1,328,scenario4
S1_reprodscen4_2,78000001,28132725760,30049422,30047681,1,329,scenario4
S1_reprodscen4_2,78000001,28306309376,26428622,26426857,1,330,scenario4
S1_reprodscen4_2,78000001,28409629440,83501050,83499181,3,331,scenario4
S1_reprodscen4_2,78000001,28409722368,56049497,56048146,3,331,scenario4
S1_reprodscen4_2,78000001,28409800960,28600517,28599466,3,331,scenario4
S1_reprodscen4_2,78000001,28464530176,27801174,27799445,1,334,scenario4
S1_reprodscen4_2,78000001,28507835648,27872531,27870748,1,335,scenario4
S1_reprodscen4_2,78000001,28603723776,26555609,26553829,1,336,scenario4
S1_reprodscen4_2,78000001,28630564352,26309424,26307886,1,337,scenario4
S1_reprodscen4_2,78000001,28771656192,25853272,25851872,1,338,scenario4
S1_reprodscen4_2,78000001,28965596416,28623904,28622200,1,339,scenario4
S1_reprodscen4_2,78000001,29077766144,56555230,56553771,2,340,scenario4
S1_reprodscen4_2,78000001,29077855232,27776896,27775671,2,340,scenario4
S1_reprodscen4_2,78000001,29274750464,54090577,54088710,2,342,scenario4
S1_reprodscen4_2,78000001,29274859008,27889367,27888101,2,342,scenario4
S1_reprodscen4_2,78000001,29317915904,28815892,28814299,1,344,scenario4
S1_reprodscen4_2,78000001,29352187392,26860738,26859226,1,345,scenario4
S1_reprodscen4_2,78000001,29430954240,53444263,53442681,2,346,scenario4
S1_reprodscen4_2,78000001,29431049472,25505976,25504790,1,347,scenario4
S1_reprodscen4_2,78000001,29512510720,27361961,27360378,1,348,scenario4
S1_reprodscen4_2,78000001,29561760768,26341513,26340026,1,349,scenario4
S1_reprodscen4_2,78000001,29628458496,26890692,26888290,1,350,scenario4
S1_reprodscen4_2,78000001,29836443136,25342105,25340454,1,351,scenario4
S1_reprodscen4_2,78000001,29967610880,52379687,52378058,2,352,scenario4
S1_reprodscen4_2,78000001,29967704064,26680845,26679661,2,352,scenario4
S1_reprodscen4_2,78000001,30012227840,26650746,26649032,1,354,scenario4
S1_reprodscen4_2,78000001,30076204800,27102969,27101464,1,355,scenario4
S1_reprodscen4_2,78000001,30160961536,60462812,60461417,2,356,scenario4
S1_reprodscen4_2,78000001,30161039104,31674042,31672911,2,356,scenario4
S1_reprodscen4_2,78000001,30264412672,28512293,28510853,1,358,scenario4
S1_reprodscen4_2,78000001,30363441152,26137101,26135245,0,359,scenario4
S1_reprodscen4_2,78000001,30419917568,25556858,25555358,1,360,scenario4
S1_reprodscen4_2,78000001,30524087552,54473948,54472411,2,361,scenario4
S1_reprodscen4_2,78000001,30524181760,26329701,26328478,2,361,scenario4
S1_reprodscen4_2,78000001,30609146880,27139621,27126354,1,363,scenario4
S1_reprodscen4_2,78000001,30769624320,26425026,26423291,1,364,scenario4
S1_reprodscen4_2,78000001,30801627136,25255625,25253966,1,365,scenario4
